,cluster_id,cluster_tslearn
416,1,1
417,1,1
418,1,1
419,1,0
420,1,1
421,1,1
422,1,1
423,1,0
424,1,0
425,1,0
426,1,1
427,1,1
428,1,0
429,1,1
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,1
439,1,0
440,1,1
441,1,1
442,1,1
443,1,0
444,1,1
445,1,1
446,1,0
447,1,0
448,1,0
449,1,1
450,1,1
451,1,0
452,1,0
453,1,0
454,1,0
455,1,1
456,1,1
457,1,0
458,1,1
459,1,1
460,1,0
461,1,0
462,1,1
463,1,0
464,1,0
465,1,0
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,0
472,1,1
473,1,0
474,1,1
475,1,0
476,1,0
477,1,0
478,1,0
479,1,1
480,1,1
481,1,0
482,1,0
483,1,0
484,1,1
485,1,0
486,1,0
487,1,0
488,1,1
489,1,1
490,1,1
491,1,0
492,1,0
493,1,0
494,1,0
495,1,1
496,1,0
497,1,1
498,1,1
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,1
505,1,0
506,1,1
507,1,1
508,1,1
509,1,0
510,1,0
511,1,0
512,1,0
513,1,1
514,1,0
515,1,1
516,1,0
517,1,0
518,1,1
519,1,0
520,1,0
521,1,1
522,1,0
523,1,0
524,1,1
525,1,0
526,1,0
527,1,0
528,1,1
529,1,0
530,1,1
531,1,0
532,1,1
533,1,1
534,1,1
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,0
550,1,0
551,1,1
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,1
560,1,0
561,1,1
562,1,1
563,1,1
564,1,1
565,1,0
566,1,0
567,1,1
568,1,0
569,1,0
570,1,1
571,1,0
572,1,1
573,1,0
574,1,1
575,1,1
576,1,0
577,1,1
578,1,0
579,1,1
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,1
586,1,1
587,1,0
588,1,0
589,1,1
590,1,1
591,1,0
592,1,0
593,1,0
594,1,1
595,1,0
596,1,1
597,1,1
598,1,1
599,1,0
600,1,0
601,1,1
602,1,0
603,1,0
604,1,0
605,1,1
606,1,0
607,1,0
608,1,1
609,1,0
610,1,1
611,1,0
612,1,0
613,1,1
614,1,0
615,1,0
616,1,0
617,1,0
618,1,1
619,1,0
620,1,1
621,1,0
622,1,0
623,1,0
624,1,1
625,1,0
626,1,1
627,1,0
628,1,1
629,1,1
630,1,1
631,1,0
632,1,0
633,1,1
634,1,0
635,1,1
636,1,1
637,1,0
638,1,1
639,1,0
640,1,0
641,1,0
642,1,0
643,1,1
644,1,1
645,1,1
646,1,1
647,1,0
648,1,1
649,1,0
650,1,0
651,1,1
652,1,1
653,1,0
654,1,0
655,1,0
656,1,1
657,1,0
658,1,0
659,1,0
660,1,1
661,1,0
662,1,0
663,1,1
664,1,0
665,1,0
666,1,0
667,1,0
668,1,1
669,1,0
670,1,0
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,0
677,1,0
678,1,0
679,1,0
680,1,1
681,1,1
682,1,0
683,1,1
684,1,1
685,1,0
686,1,1
687,1,1
688,1,0
689,1,1
690,1,0
691,1,1
692,1,0
693,1,0
694,1,1
695,1,1
696,1,1
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,0
712,1,0
713,1,0
714,1,1
715,1,1
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,1
722,1,1
723,1,0
724,1,0
725,1,1
726,1,0
727,1,1
728,1,1
729,1,0
730,1,1
731,1,0
732,1,1
733,1,0
734,1,1
735,1,1
736,1,0
737,1,1
738,1,1
739,1,0
740,1,1
741,1,0
742,1,0
743,1,1
744,1,0
745,1,1
746,1,1
747,1,1
748,1,0
749,1,0
750,1,0
751,1,1
752,1,1
753,1,1
754,1,0
755,1,0
756,1,0
757,1,1
758,1,0
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,0
770,1,1
771,1,0
772,1,0
773,1,0
774,1,0
775,1,1
776,1,0
777,1,0
778,1,1
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,1
787,1,0
788,1,0
789,1,1
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,1
