,cluster_id,cluster_tslearn
175,0,1
176,0,1
177,0,2
178,0,1
179,0,2
180,0,2
181,0,2
182,0,0
183,0,3
184,0,0
185,0,2
186,0,1
187,0,1
188,0,0
189,0,2
190,0,2
191,0,1
192,0,3
193,0,1
194,0,3
195,0,2
196,0,2
197,0,3
198,0,1
199,0,3
200,0,2
201,0,1
202,0,1
203,0,3
204,0,1
205,0,2
206,0,2
207,0,3
208,0,3
209,0,1
210,0,0
211,0,2
212,0,3
213,0,1
214,0,2
215,0,1
216,0,3
217,0,1
218,0,2
219,0,1
220,0,2
221,0,3
222,0,1
223,0,2
224,0,1
225,0,2
226,0,1
227,0,1
228,0,0
229,0,2
230,0,3
231,0,3
232,0,3
233,0,3
234,0,0
235,0,1
236,0,1
237,0,3
238,0,3
239,0,1
240,0,1
241,0,1
242,0,0
243,0,3
244,0,1
245,0,2
246,0,3
247,0,1
248,0,1
249,0,3
250,0,3
251,0,1
252,0,1
253,0,2
254,0,2
255,0,2
256,0,2
257,0,0
258,0,1
259,0,3
260,0,3
261,0,1
262,0,0
263,0,1
264,0,2
265,0,1
266,0,2
267,0,1
268,0,0
269,0,0
270,0,3
271,0,0
272,0,2
273,0,2
274,0,0
275,0,2
276,0,3
277,0,3
278,0,1
279,0,0
280,0,0
281,0,1
282,0,1
283,0,1
284,0,3
285,0,3
286,0,0
287,0,3
288,0,3
289,0,3
290,0,1
291,0,2
292,0,1
293,0,1
294,0,2
295,0,1
296,0,2
297,0,2
298,0,1
299,0,2
300,0,0
301,0,3
302,0,2
303,0,0
304,0,2
305,0,1
306,0,1
307,0,3
308,0,1
309,0,2
310,0,3
311,0,1
312,0,2
313,0,3
314,0,2
315,0,3
316,0,1
317,0,0
318,0,3
319,0,3
320,0,2
321,0,0
322,0,1
323,0,2
324,0,2
325,0,2
326,0,2
327,0,2
328,0,1
329,0,2
330,0,0
331,0,2
332,0,3
333,0,0
334,0,2
335,0,1
336,0,0
337,0,1
338,0,3
339,0,2
340,0,1
341,0,1
342,0,2
343,0,2
344,0,3
345,0,2
346,0,0
347,0,2
348,0,2
349,0,1
350,0,2
351,0,3
352,0,1
353,0,0
354,0,2
355,0,3
356,0,2
357,0,2
358,0,2
359,0,0
360,0,2
361,0,2
362,0,3
363,0,2
364,0,3
365,0,3
366,0,3
367,0,1
368,0,3
369,0,1
370,0,0
371,0,2
372,0,0
373,0,0
374,0,0
375,0,3
376,0,0
377,0,2
378,0,2
379,0,3
380,0,3
381,0,0
382,0,2
383,0,2
384,0,3
385,0,3
386,0,3
387,0,3
388,0,3
389,0,3
390,0,3
391,0,3
392,0,3
393,0,3
394,0,3
395,0,3
396,0,3
397,0,3
398,0,3
399,0,3
400,1,2
401,1,0
402,1,0
403,1,1
404,1,2
405,1,0
406,1,0
407,1,1
408,1,0
409,1,1
410,1,2
411,1,0
412,1,1
413,1,0
414,1,2
415,1,0
416,1,2
417,1,1
418,1,0
419,1,2
420,1,0
421,1,0
422,1,2
423,1,1
424,1,1
425,1,1
426,1,0
427,1,2
428,1,2
429,1,1
430,1,1
431,1,0
432,1,2
433,1,0
434,1,1
435,1,0
436,1,1
437,1,1
438,1,0
439,1,2
440,1,0
441,1,0
442,1,2
443,1,0
444,1,1
445,1,1
446,1,1
447,1,2
448,1,2
449,1,2
450,1,2
451,1,2
452,1,0
453,1,2
454,1,0
455,1,0
456,1,1
457,1,0
458,1,0
459,1,1
460,1,1
461,1,2
462,1,2
463,1,0
464,1,1
465,1,0
466,1,0
467,1,1
468,1,0
469,1,2
470,1,0
471,1,2
472,1,1
473,1,1
474,1,1
475,1,2
476,1,1
477,1,2
478,1,0
479,1,2
480,1,0
481,1,1
482,1,1
483,1,0
484,1,1
485,1,1
486,1,0
487,1,3
488,1,2
489,1,1
490,1,2
491,1,1
492,1,1
493,1,2
494,1,1
495,1,1
496,1,0
497,1,2
498,1,0
499,1,2
500,1,1
501,1,0
502,1,1
503,1,0
504,1,0
505,1,1
506,1,2
507,1,0
508,1,0
509,1,1
510,1,1
511,1,2
512,1,3
513,1,0
514,1,2
515,1,3
516,1,1
517,1,2
518,1,0
519,1,1
520,1,0
521,1,1
522,1,1
523,1,2
524,1,1
525,1,0
526,1,0
527,1,1
528,1,3
529,1,0
530,1,3
531,1,0
532,1,0
533,1,2
534,1,1
535,1,0
536,1,3
537,1,0
538,1,1
539,1,1
540,1,3
541,1,1
542,1,2
543,1,2
544,1,0
545,1,0
546,1,2
547,1,3
548,1,2
549,1,3
550,1,1
551,1,2
552,1,1
553,1,1
554,1,3
555,1,2
556,1,1
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,1
563,1,2
564,1,1
565,1,1
566,1,0
567,1,3
568,1,1
569,1,1
570,1,2
571,1,1
572,1,0
573,1,0
574,1,2
575,1,2
576,1,0
577,1,0
578,1,1
579,1,1
580,1,0
581,1,1
582,1,0
583,1,3
584,1,0
585,1,1
586,1,2
587,1,1
588,1,1
589,1,0
590,1,1
591,1,2
592,1,1
593,1,3
594,1,1
595,1,0
596,1,0
597,1,1
598,1,1
599,1,0
600,1,2
601,1,0
602,1,1
603,1,0
604,1,1
605,1,2
606,1,1
607,1,3
608,1,1
609,1,1
610,1,1
611,1,2
612,1,0
613,1,1
614,1,1
615,1,2
616,1,2
617,1,3
618,1,3
619,1,2
620,1,2
621,1,3
622,1,2
623,1,1
624,1,2
625,1,2
626,1,2
627,1,3
628,1,1
629,1,1
630,1,1
631,1,2
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,1
640,1,1
641,1,3
642,1,3
643,1,3
644,1,3
645,1,1
646,1,1
647,1,0
648,1,3
649,1,0
650,1,3
651,1,0
652,1,3
653,1,0
654,1,2
655,1,3
656,1,1
657,1,3
658,1,1
659,1,0
660,1,3
661,1,2
662,1,2
663,1,2
664,1,3
665,1,0
666,1,3
667,1,0
668,1,0
669,1,2
670,1,2
671,1,2
672,1,0
673,1,0
674,1,0
675,1,3
676,1,3
677,1,0
678,1,3
679,1,3
680,1,0
681,1,3
682,1,1
683,1,2
684,1,0
685,1,1
686,1,3
687,1,3
688,1,1
689,1,0
690,1,2
691,1,0
692,1,2
693,1,0
694,1,0
695,1,2
696,1,2
697,1,2
698,1,2
699,1,3
700,1,0
701,1,3
702,1,3
703,1,0
704,1,3
705,1,0
706,1,1
707,1,3
708,1,1
709,1,1
710,1,3
711,1,3
712,1,0
713,1,0
714,1,2
715,1,3
716,1,3
717,1,1
718,1,0
719,1,3
720,1,2
721,1,0
722,1,0
723,1,1
724,1,3
725,1,2
726,1,1
727,1,3
728,1,0
729,1,3
730,1,2
731,1,3
732,1,3
733,1,2
734,1,2
735,1,1
736,1,0
737,1,1
738,1,0
739,1,3
740,1,0
741,1,1
742,1,3
743,1,2
744,1,1
745,1,0
746,1,3
747,1,3
748,1,3
749,1,3
750,1,2
751,1,2
752,1,1
753,1,0
754,1,0
755,1,3
756,1,2
757,1,1
758,1,2
759,1,2
760,1,1
761,1,0
762,1,2
763,1,1
764,1,2
765,1,0
766,1,0
767,1,3
768,1,2
769,1,2
770,1,3
771,1,3
772,1,3
773,1,3
774,1,3
775,1,2
776,1,2
777,1,2
778,1,2
779,1,3
780,1,3
781,1,3
782,1,2
783,1,3
784,1,2
785,1,3
786,1,3
787,1,2
788,1,2
789,1,3
790,1,2
791,1,2
792,1,2
793,1,3
794,1,2
795,1,3
796,1,2
797,1,2
798,1,3
799,1,2
800,2,0
801,2,0
802,2,0
803,2,1
804,2,1
805,2,1
806,2,0
807,2,1
808,2,1
809,2,0
810,2,1
811,2,0
812,2,0
813,2,1
814,2,1
815,2,0
816,2,1
817,2,0
818,2,1
819,2,1
820,2,1
821,2,1
822,2,0
823,2,0
824,2,1
825,2,0
826,2,1
827,2,2
828,2,0
829,2,1
830,2,1
831,2,1
832,2,1
833,2,0
834,2,0
835,2,0
836,2,0
837,2,1
838,2,1
839,2,1
840,2,1
841,2,1
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,1
848,2,1
849,2,1
850,2,0
851,2,1
852,2,1
853,2,1
854,2,0
855,2,0
856,2,0
857,2,1
858,2,1
859,2,1
860,2,0
861,2,0
862,2,1
863,2,1
864,2,0
865,2,0
866,2,1
867,2,1
868,2,1
869,2,1
870,2,1
871,2,0
872,2,0
873,2,0
874,2,1
875,2,0
876,2,0
877,2,0
878,2,1
879,2,0
880,2,0
881,2,0
882,2,0
883,2,1
884,2,0
885,2,1
886,2,1
887,2,0
888,2,0
889,2,1
890,2,1
891,2,1
892,2,1
893,2,0
894,2,0
895,2,1
896,2,0
897,2,1
898,2,2
899,2,2
900,2,2
901,2,1
902,2,2
903,2,3
904,2,0
905,2,1
906,2,0
907,2,2
908,2,3
909,2,0
910,2,0
911,2,1
912,2,1
913,2,2
914,2,1
915,2,0
916,2,3
917,2,0
918,2,0
919,2,1
920,2,0
921,2,0
922,2,1
923,2,1
924,2,1
925,2,0
926,2,1
927,2,0
928,2,3
929,2,3
930,2,1
931,2,1
932,2,0
933,2,0
934,2,2
935,2,1
936,2,2
937,2,2
938,2,3
939,2,3
940,2,0
941,2,3
942,2,1
943,2,2
944,2,0
945,2,0
946,2,2
947,2,3
948,2,0
949,2,0
950,2,1
951,2,0
952,2,3
953,2,2
954,2,1
955,2,3
956,2,3
957,2,2
958,2,0
959,2,0
960,2,0
961,2,0
962,2,1
963,2,0
964,2,0
965,2,2
966,2,1
967,2,2
968,2,3
969,2,0
970,2,2
971,2,0
972,2,0
973,2,3
974,2,2
975,2,0
976,2,1
977,2,2
978,2,3
979,2,0
980,2,3
981,2,2
982,2,3
983,2,3
984,2,0
985,2,0
986,2,3
987,2,1
988,2,0
989,2,0
990,2,0
991,2,2
992,2,3
993,2,0
994,2,3
995,2,2
996,2,3
997,2,0
998,2,0
999,2,1
1000,2,0
1001,2,2
1002,2,0
1003,2,1
1004,2,2
1005,2,0
1006,2,2
1007,2,0
1008,2,0
1009,2,0
1010,2,0
1011,2,2
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,2
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,1
1022,2,0
1023,2,0
1024,2,2
1025,2,0
1026,2,1
1027,2,0
1028,2,2
1029,2,0
1030,2,0
1031,2,1
1032,2,3
1033,2,3
1034,2,1
1035,2,3
1036,2,3
1037,2,0
1038,2,2
1039,2,3
1040,2,2
1041,2,3
1042,2,1
1043,2,3
1044,2,2
1045,2,1
1046,2,1
1047,2,2
1048,2,1
1049,2,1
1050,2,1
1051,2,3
1052,2,0
1053,2,3
1054,2,0
1055,2,2
1056,2,1
1057,2,3
1058,2,3
1059,2,3
1060,2,1
1061,2,1
1062,2,3
1063,2,2
1064,2,0
1065,2,1
1066,2,3
1067,2,3
1068,2,0
1069,2,1
1070,2,1
1071,2,0
1072,2,0
1073,2,3
1074,2,3
1075,2,0
1076,2,1
1077,2,1
1078,2,1
1079,2,1
1080,2,2
1081,2,3
1082,2,3
1083,2,0
1084,2,1
1085,2,2
1086,2,1
1087,2,1
1088,2,2
1089,2,3
1090,2,2
1091,2,0
1092,2,3
1093,2,3
1094,2,3
1095,2,0
1096,2,3
1097,2,0
1098,2,0
1099,2,3
1100,2,0
1101,2,2
1102,2,2
1103,2,3
1104,2,3
1105,2,1
1106,2,3
1107,2,3
1108,2,3
1109,2,1
1110,2,3
1111,2,3
1112,2,1
1113,2,0
1114,2,0
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,3
1120,2,3
1121,2,0
1122,2,1
1123,2,0
1124,2,3
1125,2,3
1126,2,2
1127,2,3
1128,2,2
1129,2,0
1130,2,1
1131,2,2
1132,2,0
1133,2,2
1134,2,2
1135,2,3
1136,2,3
1137,2,2
1138,2,0
1139,2,3
1140,2,1
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,2
1147,2,2
1148,2,0
1149,2,2
1150,2,1
1151,2,2
1152,2,2
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,3
1158,2,0
1159,2,2
1160,2,0
1161,2,0
1162,2,0
1163,2,2
1164,2,2
1165,2,0
1166,2,2
1167,2,0
1168,2,0
1169,2,2
1170,2,0
1171,2,2
1172,2,2
1173,2,0
1174,2,0
1175,2,2
1176,2,0
1177,2,0
1178,2,0
1179,2,2
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,0
1190,2,0
1191,2,0
1192,2,2
1193,2,0
1194,2,0
1195,2,2
1196,2,2
1197,2,0
1198,2,0
1199,2,0
1200,3,2
1201,3,2
1202,3,3
1203,3,1
1204,3,2
1205,3,3
1206,3,1
1207,3,1
1208,3,1
1209,3,3
1210,3,0
1211,3,1
1212,3,3
1213,3,3
1214,3,1
1215,3,3
1216,3,0
1217,3,3
1218,3,3
1219,3,3
1220,3,1
1221,3,3
1222,3,0
1223,3,2
1224,3,3
1225,3,3
1226,3,2
1227,3,1
1228,3,2
1229,3,3
1230,3,1
1231,3,2
1232,3,3
1233,3,2
1234,3,2
1235,3,3
1236,3,2
1237,3,2
1238,3,1
1239,3,2
1240,3,2
1241,3,0
1242,3,2
1243,3,2
1244,3,3
1245,3,2
1246,3,3
1247,3,2
1248,3,2
1249,3,1
1250,3,3
1251,3,2
1252,3,3
1253,3,1
1254,3,1
1255,3,3
1256,3,2
1257,3,2
1258,3,3
1259,3,3
1260,3,2
1261,3,0
1262,3,2
1263,3,2
1264,3,1
1265,3,0
1266,3,3
1267,3,3
1268,3,2
1269,3,3
1270,3,2
1271,3,1
1272,3,2
1273,3,3
1274,3,1
1275,3,3
1276,3,1
1277,3,1
1278,3,3
1279,3,3
1280,3,0
1281,3,3
1282,3,0
1283,3,1
1284,3,1
1285,3,2
1286,3,2
1287,3,3
1288,3,0
1289,3,0
1290,3,3
1291,3,2
1292,3,1
1293,3,3
1294,3,1
1295,3,2
1296,3,2
1297,3,1
1298,3,0
1299,3,2
1300,3,0
1301,3,1
1302,3,3
1303,3,1
1304,3,0
1305,3,1
1306,3,2
1307,3,2
1308,3,1
1309,3,3
1310,3,3
1311,3,0
1312,3,1
1313,3,2
1314,3,1
1315,3,0
1316,3,2
1317,3,0
1318,3,3
1319,3,3
1320,3,0
1321,3,0
1322,3,1
1323,3,0
1324,3,3
1325,3,3
1326,3,2
1327,3,2
1328,3,3
1329,3,3
1330,3,3
1331,3,3
1332,3,2
1333,3,2
1334,3,3
1335,3,3
1336,3,1
1337,3,1
1338,3,1
1339,3,1
1340,3,2
1341,3,0
1342,3,0
1343,3,3
1344,3,2
1345,3,3
1346,3,1
1347,3,0
1348,3,3
1349,3,1
1350,3,1
1351,3,0
1352,3,0
1353,3,2
1354,3,1
1355,3,1
1356,3,3
1357,3,0
1358,3,2
1359,3,2
1360,3,3
1361,3,1
1362,3,3
1363,3,0
1364,3,2
1365,3,0
1366,3,0
1367,3,0
1368,3,3
1369,3,1
1370,3,3
1371,3,0
1372,3,1
1373,3,0
1374,3,3
1375,3,0
1376,3,0
1377,3,0
1378,3,1
1379,3,3
1380,3,1
1381,3,1
1382,3,3
1383,3,0
1384,3,3
1385,3,2
1386,3,3
1387,3,1
1388,3,1
1389,3,2
1390,3,2
1391,3,2
1392,3,2
1393,3,2
1394,3,3
1395,3,0
1396,3,2
1397,3,0
1398,3,1
1399,3,3
1400,3,0
1401,3,0
1402,3,3
1403,3,2
1404,3,3
1405,3,0
1406,3,2
1407,3,0
1408,3,3
1409,3,0
1410,3,3
1411,3,0
1412,3,3
1413,3,2
1414,3,2
1415,3,1
1416,3,1
1417,3,3
1418,3,2
1419,3,1
1420,3,2
1421,3,1
1422,3,3
1423,3,2
1424,3,2
1425,3,2
1426,3,1
1427,3,0
1428,3,1
1429,3,3
1430,3,1
1431,3,2
1432,3,1
1433,3,3
1434,3,3
1435,3,0
1436,3,2
1437,3,2
1438,3,3
1439,3,1
1440,3,1
1441,3,3
1442,3,3
1443,3,3
1444,3,1
1445,3,3
1446,3,3
1447,3,3
1448,3,1
1449,3,3
1450,3,0
1451,3,3
1452,3,2
1453,3,2
1454,3,1
1455,3,3
1456,3,3
1457,3,1
1458,3,1
1459,3,3
1460,3,0
1461,3,2
1462,3,2
1463,3,1
1464,3,1
1465,3,0
1466,3,0
1467,3,2
1468,3,3
1469,3,2
1470,3,1
1471,3,1
1472,3,3
1473,3,1
1474,3,1
1475,3,3
1476,3,1
1477,3,1
1478,3,2
1479,3,0
1480,3,0
1481,3,0
1482,3,1
1483,3,3
1484,3,3
1485,3,1
1486,3,1
1487,3,2
1488,3,2
1489,3,2
1490,3,3
1491,3,1
1492,3,1
1493,3,2
1494,3,3
1495,3,2
1496,3,3
1497,3,2
1498,3,3
1499,3,2
1500,3,2
1501,3,0
1502,3,2
1503,3,1
1504,3,0
1505,3,1
1506,3,3
1507,3,2
1508,3,0
1509,3,2
1510,3,2
1511,3,1
1512,3,2
1513,3,0
1514,3,3
1515,3,0
1516,3,1
1517,3,0
1518,3,1
1519,3,3
1520,3,1
1521,3,0
1522,3,2
1523,3,1
1524,3,1
1525,3,2
1526,3,3
1527,3,0
1528,3,3
1529,3,2
1530,3,3
1531,3,3
1532,3,1
1533,3,1
1534,3,1
1535,3,2
1536,3,0
1537,3,2
1538,3,3
1539,3,1
1540,3,0
1541,3,2
1542,3,1
1543,3,0
1544,3,2
1545,3,2
1546,3,0
1547,3,3
1548,3,0
1549,3,0
1550,3,3
1551,3,3
1552,3,3
1553,3,0
1554,3,0
1555,3,0
1556,3,0
1557,3,0
1558,3,3
1559,3,0
1560,3,1
1561,3,0
1562,3,3
1563,3,2
1564,3,2
1565,3,3
1566,3,0
1567,3,2
1568,3,1
1569,3,3
1570,3,2
1571,3,0
1572,3,3
1573,3,0
1574,3,0
1575,3,1
1576,3,3
1577,3,0
1578,3,0
1579,3,1
1580,3,3
1581,3,0
1582,3,3
1583,3,0
1584,3,2
1585,3,2
1586,3,2
1587,3,1
1588,3,1
1589,3,2
1590,3,2
1591,3,2
1592,3,2
1593,3,1
1594,3,1
1595,3,1
1596,3,1
1597,3,0
1598,3,3
1599,3,1
