,cluster_id,cluster_tsfresh
233,0.0,1
234,0.0,0
235,0.0,0
236,0.0,3
237,0.0,0
238,0.0,1
239,0.0,0
240,0.0,0
241,0.0,3
242,0.0,0
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,3
247,0.0,0
248,0.0,2
249,0.0,0
250,0.0,3
251,0.0,0
252,0.0,0
253,0.0,1
254,0.0,0
255,0.0,0
256,0.0,1
257,0.0,2
258,0.0,1
259,0.0,3
260,0.0,0
261,0.0,1
262,0.0,1
263,0.0,0
264,0.0,3
265,0.0,0
266,0.0,3
267,0.0,1
268,0.0,1
269,0.0,0
270,0.0,3
271,0.0,1
272,0.0,1
273,0.0,0
274,0.0,3
275,0.0,2
276,0.0,3
277,0.0,0
278,0.0,3
279,0.0,3
280,0.0,0
281,0.0,3
282,0.0,2
283,0.0,1
284,0.0,1
285,0.0,3
286,0.0,0
287,0.0,1
288,0.0,2
289,0.0,2
290,0.0,3
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,1
295,0.0,3
296,0.0,1
297,0.0,3
298,0.0,3
299,0.0,0
300,0.0,2
301,0.0,2
302,0.0,1
303,0.0,3
304,0.0,1
305,0.0,2
306,0.0,1
307,0.0,2
308,0.0,0
309,0.0,3
310,0.0,3
311,0.0,1
312,0.0,1
313,0.0,0
314,0.0,3
315,0.0,2
316,0.0,3
317,0.0,3
318,0.0,3
319,0.0,1
320,0.0,1
321,0.0,1
322,0.0,3
323,0.0,1
324,0.0,3
325,0.0,0
326,0.0,2
327,0.0,3
328,0.0,0
329,0.0,3
330,0.0,3
331,0.0,0
332,0.0,1
333,0.0,1
334,0.0,1
335,0.0,0
336,0.0,3
337,0.0,0
338,0.0,1
339,0.0,0
340,0.0,1
341,0.0,0
342,0.0,3
343,0.0,3
344,0.0,2
345,0.0,3
346,0.0,2
347,0.0,1
348,0.0,3
349,0.0,1
350,0.0,0
351,0.0,2
352,0.0,1
353,0.0,1
354,0.0,3
355,0.0,2
356,0.0,1
357,0.0,0
358,0.0,3
359,0.0,1
360,0.0,1
361,0.0,1
362,0.0,3
363,0.0,1
364,0.0,3
365,0.0,0
366,0.0,1
367,0.0,0
368,0.0,3
369,0.0,1
370,0.0,2
371,0.0,1
372,0.0,3
373,0.0,1
374,0.0,1
375,0.0,1
376,0.0,2
377,0.0,1
378,0.0,3
379,0.0,0
380,0.0,3
381,0.0,3
382,0.0,1
383,0.0,1
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,0
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,0
399,0.0,1
400,1.0,2
401,1.0,2
402,1.0,2
403,1.0,1
404,1.0,2
405,1.0,2
406,1.0,1
407,1.0,1
408,1.0,3
409,1.0,1
410,1.0,1
411,1.0,1
412,1.0,1
413,1.0,1
414,1.0,3
415,1.0,1
416,1.0,1
417,1.0,1
418,1.0,2
419,1.0,2
420,1.0,3
421,1.0,1
422,1.0,3
423,1.0,2
424,1.0,2
425,1.0,3
426,1.0,2
427,1.0,1
428,1.0,1
429,1.0,2
430,1.0,3
431,1.0,1
432,1.0,1
433,1.0,1
434,1.0,2
435,1.0,3
436,1.0,3
437,1.0,2
438,1.0,1
439,1.0,3
440,1.0,2
441,1.0,1
442,1.0,3
443,1.0,1
444,1.0,3
445,1.0,3
446,1.0,1
447,1.0,2
448,1.0,2
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,3
455,1.0,2
456,1.0,3
457,1.0,2
458,1.0,1
459,1.0,2
460,1.0,1
461,1.0,1
462,1.0,3
463,1.0,0
464,1.0,2
465,1.0,1
466,1.0,1
467,1.0,1
468,1.0,3
469,1.0,1
470,1.0,2
471,1.0,2
472,1.0,3
473,1.0,1
474,1.0,2
475,1.0,2
476,1.0,1
477,1.0,0
478,1.0,2
479,1.0,1
480,1.0,3
481,1.0,2
482,1.0,2
483,1.0,3
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,3
488,1.0,2
489,1.0,1
490,1.0,3
491,1.0,2
492,1.0,1
493,1.0,3
494,1.0,2
495,1.0,2
496,1.0,3
497,1.0,3
498,1.0,3
499,1.0,2
500,1.0,3
501,1.0,2
502,1.0,0
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,2
507,1.0,1
508,1.0,2
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,2
513,1.0,0
514,1.0,3
515,1.0,3
516,1.0,1
517,1.0,3
518,1.0,1
519,1.0,3
520,1.0,1
521,1.0,1
522,1.0,0
523,1.0,2
524,1.0,0
525,1.0,1
526,1.0,1
527,1.0,0
528,1.0,1
529,1.0,1
530,1.0,2
531,1.0,3
532,1.0,3
533,1.0,2
534,1.0,1
535,1.0,0
536,1.0,1
537,1.0,1
538,1.0,3
539,1.0,2
540,1.0,1
541,1.0,2
542,1.0,2
543,1.0,0
544,1.0,3
545,1.0,0
546,1.0,2
547,1.0,2
548,1.0,1
549,1.0,0
550,1.0,3
551,1.0,0
552,1.0,3
553,1.0,3
554,1.0,1
555,1.0,1
556,1.0,1
557,1.0,2
558,1.0,2
559,1.0,1
560,1.0,3
561,1.0,1
562,1.0,2
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,2
567,1.0,2
568,1.0,0
569,1.0,2
570,1.0,1
571,1.0,2
572,1.0,1
573,1.0,1
574,1.0,0
575,1.0,1
576,1.0,1
577,1.0,3
578,1.0,2
579,1.0,1
580,1.0,3
581,1.0,3
582,1.0,3
583,1.0,3
584,1.0,1
585,1.0,3
586,1.0,1
587,1.0,1
588,1.0,2
589,1.0,0
590,1.0,2
591,1.0,1
592,1.0,3
593,1.0,1
594,1.0,2
595,1.0,2
596,1.0,0
597,1.0,1
598,1.0,1
599,1.0,2
600,1.0,3
601,1.0,1
602,1.0,1
603,1.0,1
604,1.0,2
605,1.0,3
606,1.0,1
607,1.0,1
608,1.0,2
609,1.0,1
610,1.0,0
611,1.0,2
612,1.0,2
613,1.0,1
614,1.0,1
615,1.0,1
616,1.0,1
617,1.0,3
618,1.0,1
619,1.0,1
620,1.0,2
621,1.0,2
622,1.0,1
623,1.0,3
624,1.0,3
625,1.0,1
626,1.0,2
627,1.0,1
628,1.0,2
629,1.0,3
630,1.0,1
631,1.0,2
632,1.0,3
633,1.0,3
634,1.0,2
635,1.0,3
636,1.0,3
637,1.0,1
638,1.0,1
639,1.0,2
640,1.0,3
641,1.0,3
642,1.0,0
643,1.0,3
644,1.0,1
645,1.0,2
646,1.0,0
647,1.0,3
648,1.0,0
649,1.0,3
650,1.0,1
651,1.0,1
652,1.0,3
653,1.0,3
654,1.0,3
655,1.0,3
656,1.0,3
657,1.0,0
658,1.0,0
659,1.0,3
660,1.0,3
661,1.0,3
662,1.0,0
663,1.0,3
664,1.0,3
665,1.0,0
666,1.0,0
667,1.0,0
668,1.0,1
669,1.0,0
670,1.0,3
671,1.0,3
672,1.0,1
673,1.0,3
674,1.0,3
675,1.0,0
676,1.0,3
677,1.0,3
678,1.0,0
679,1.0,3
680,1.0,0
681,1.0,0
682,1.0,1
683,1.0,1
684,1.0,0
685,1.0,0
686,1.0,2
687,1.0,0
688,1.0,0
689,1.0,0
690,1.0,2
691,1.0,1
692,1.0,3
693,1.0,3
694,1.0,0
695,1.0,3
696,1.0,3
697,1.0,0
698,1.0,0
699,1.0,0
700,1.0,3
701,1.0,3
702,1.0,3
703,1.0,3
704,1.0,1
705,1.0,3
706,1.0,3
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,1
711,1.0,0
712,1.0,3
713,1.0,3
714,1.0,3
715,1.0,3
716,1.0,2
717,1.0,2
718,1.0,3
719,1.0,0
720,1.0,3
721,1.0,3
722,1.0,0
723,1.0,0
724,1.0,3
725,1.0,1
726,1.0,3
727,1.0,0
728,1.0,3
729,1.0,0
730,1.0,3
731,1.0,0
732,1.0,3
733,1.0,0
734,1.0,3
735,1.0,3
736,1.0,3
737,1.0,3
738,1.0,0
739,1.0,3
740,1.0,3
741,1.0,0
742,1.0,0
743,1.0,1
744,1.0,3
745,1.0,2
746,1.0,2
747,1.0,3
748,1.0,3
749,1.0,0
750,1.0,3
751,1.0,3
752,1.0,3
753,1.0,1
754,1.0,3
755,1.0,3
756,1.0,3
757,1.0,1
758,1.0,0
759,1.0,2
760,1.0,1
761,1.0,3
762,1.0,3
763,1.0,3
764,1.0,3
765,1.0,1
766,1.0,0
767,1.0,0
768,1.0,2
769,1.0,2
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,3
775,1.0,2
776,1.0,2
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,2
782,1.0,2
783,1.0,0
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,0
791,1.0,2
792,1.0,0
793,1.0,2
794,1.0,0
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,0
800,2.0,1
801,2.0,1
802,2.0,3
803,2.0,3
804,2.0,3
805,2.0,3
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,1
810,2.0,1
811,2.0,3
812,2.0,3
813,2.0,3
814,2.0,3
815,2.0,3
816,2.0,1
817,2.0,3
818,2.0,3
819,2.0,3
820,2.0,3
821,2.0,3
822,2.0,1
823,2.0,3
824,2.0,1
825,2.0,3
826,2.0,1
827,2.0,1
828,2.0,2
829,2.0,1
830,2.0,3
831,2.0,3
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,1
839,2.0,1
840,2.0,3
841,2.0,1
842,2.0,1
843,2.0,3
844,2.0,3
845,2.0,1
846,2.0,1
847,2.0,3
848,2.0,3
849,2.0,1
850,2.0,3
851,2.0,3
852,2.0,1
853,2.0,3
854,2.0,3
855,2.0,2
856,2.0,1
857,2.0,3
858,2.0,1
859,2.0,1
860,2.0,1
861,2.0,3
862,2.0,3
863,2.0,3
864,2.0,2
865,2.0,3
866,2.0,3
867,2.0,1
868,2.0,3
869,2.0,3
870,2.0,3
871,2.0,3
872,2.0,0
873,2.0,1
874,2.0,2
875,2.0,1
876,2.0,3
877,2.0,3
878,2.0,3
879,2.0,3
880,2.0,1
881,2.0,1
882,2.0,1
883,2.0,1
884,2.0,3
885,2.0,3
886,2.0,2
887,2.0,3
888,2.0,1
889,2.0,1
890,2.0,2
891,2.0,3
892,2.0,3
893,2.0,1
894,2.0,3
895,2.0,1
896,2.0,0
897,2.0,2
898,2.0,2
899,2.0,2
900,2.0,3
901,2.0,2
902,2.0,1
903,2.0,2
904,2.0,2
905,2.0,2
906,2.0,2
907,2.0,2
908,2.0,1
909,2.0,1
910,2.0,0
911,2.0,1
912,2.0,1
913,2.0,2
914,2.0,2
915,2.0,2
916,2.0,1
917,2.0,1
918,2.0,1
919,2.0,1
920,2.0,2
921,2.0,0
922,2.0,2
923,2.0,0
924,2.0,2
925,2.0,0
926,2.0,1
927,2.0,1
928,2.0,0
929,2.0,1
930,2.0,1
931,2.0,2
932,2.0,3
933,2.0,1
934,2.0,1
935,2.0,1
936,2.0,2
937,2.0,1
938,2.0,2
939,2.0,2
940,2.0,0
941,2.0,0
942,2.0,3
943,2.0,0
944,2.0,2
945,2.0,3
946,2.0,2
947,2.0,2
948,2.0,1
949,2.0,0
950,2.0,3
951,2.0,2
952,2.0,2
953,2.0,1
954,2.0,0
955,2.0,1
956,2.0,0
957,2.0,2
958,2.0,0
959,2.0,0
960,2.0,1
961,2.0,3
962,2.0,1
963,2.0,0
964,2.0,0
965,2.0,2
966,2.0,2
967,2.0,2
968,2.0,1
969,2.0,2
970,2.0,2
971,2.0,2
972,2.0,1
973,2.0,2
974,2.0,3
975,2.0,1
976,2.0,3
977,2.0,0
978,2.0,1
979,2.0,2
980,2.0,0
981,2.0,1
982,2.0,0
983,2.0,0
984,2.0,0
985,2.0,1
986,2.0,2
987,2.0,2
988,2.0,0
989,2.0,2
990,2.0,1
991,2.0,0
992,2.0,3
993,2.0,0
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,1
998,2.0,3
999,2.0,3
1000,2.0,0
1001,2.0,2
1002,2.0,1
1003,2.0,1
1004,2.0,1
1005,2.0,2
1006,2.0,1
1007,2.0,2
1008,2.0,2
1009,2.0,1
1010,2.0,3
1011,2.0,2
1012,2.0,1
1013,2.0,2
1014,2.0,2
1015,2.0,2
1016,2.0,2
1017,2.0,1
1018,2.0,2
1019,2.0,1
1020,2.0,1
1021,2.0,0
1022,2.0,2
1023,2.0,0
1024,2.0,3
1025,2.0,3
1026,2.0,1
1027,2.0,3
1028,2.0,2
1029,2.0,1
1030,2.0,3
1031,2.0,3
1032,2.0,3
1033,2.0,2
1034,2.0,0
1035,2.0,2
1036,2.0,3
1037,2.0,1
1038,2.0,3
1039,2.0,3
1040,2.0,3
1041,2.0,3
1042,2.0,1
1043,2.0,1
1044,2.0,2
1045,2.0,3
1046,2.0,3
1047,2.0,1
1048,2.0,3
1049,2.0,1
1050,2.0,0
1051,2.0,1
1052,2.0,1
1053,2.0,1
1054,2.0,0
1055,2.0,1
1056,2.0,0
1057,2.0,3
1058,2.0,3
1059,2.0,1
1060,2.0,1
1061,2.0,2
1062,2.0,3
1063,2.0,1
1064,2.0,0
1065,2.0,3
1066,2.0,3
1067,2.0,3
1068,2.0,1
1069,2.0,3
1070,2.0,1
1071,2.0,1
1072,2.0,0
1073,2.0,1
1074,2.0,3
1075,2.0,3
1076,2.0,0
1077,2.0,3
1078,2.0,3
1079,2.0,1
1080,2.0,0
1081,2.0,3
1082,2.0,3
1083,2.0,2
1084,2.0,1
1085,2.0,2
1086,2.0,0
1087,2.0,1
1088,2.0,1
1089,2.0,1
1090,2.0,3
1091,2.0,3
1092,2.0,1
1093,2.0,1
1094,2.0,1
1095,2.0,3
1096,2.0,1
1097,2.0,3
1098,2.0,0
1099,2.0,3
1100,2.0,0
1101,2.0,3
1102,2.0,2
1103,2.0,3
1104,2.0,3
1105,2.0,0
1106,2.0,3
1107,2.0,3
1108,2.0,1
1109,2.0,1
1110,2.0,2
1111,2.0,0
1112,2.0,3
1113,2.0,1
1114,2.0,3
1115,2.0,3
1116,2.0,3
1117,2.0,3
1118,2.0,3
1119,2.0,3
1120,2.0,2
1121,2.0,2
1122,2.0,1
1123,2.0,1
1124,2.0,3
1125,2.0,0
1126,2.0,1
1127,2.0,2
1128,2.0,2
1129,2.0,3
1130,2.0,1
1131,2.0,0
1132,2.0,3
1133,2.0,3
1134,2.0,0
1135,2.0,1
1136,2.0,1
1137,2.0,3
1138,2.0,1
1139,2.0,3
1140,2.0,1
1141,2.0,0
1142,2.0,3
1143,2.0,2
1144,2.0,3
1145,2.0,3
1146,2.0,3
1147,2.0,1
1148,2.0,3
1149,2.0,3
1150,2.0,3
1151,2.0,3
1152,2.0,3
1153,2.0,0
1154,2.0,3
1155,2.0,0
1156,2.0,0
1157,2.0,3
1158,2.0,3
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,3
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,3
1167,2.0,0
1168,2.0,0
1169,2.0,0
1170,2.0,1
1171,2.0,0
1172,2.0,3
1173,2.0,0
1174,2.0,3
1175,2.0,0
1176,2.0,3
1177,2.0,0
1178,2.0,2
1179,2.0,3
1180,2.0,3
1181,2.0,3
1182,2.0,2
1183,2.0,1
1184,2.0,0
1185,2.0,3
1186,2.0,3
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,3
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,3
1199,2.0,1
1200,3.0,1
1201,3.0,0
1202,3.0,1
1203,3.0,3
1204,3.0,1
1205,3.0,1
1206,3.0,1
1207,3.0,1
1208,3.0,1
1209,3.0,1
1210,3.0,3
1211,3.0,1
1212,3.0,1
1213,3.0,3
1214,3.0,1
1215,3.0,1
1216,3.0,3
1217,3.0,1
1218,3.0,1
1219,3.0,1
1220,3.0,3
1221,3.0,1
1222,3.0,1
1223,3.0,3
1224,3.0,0
1225,3.0,3
1226,3.0,1
1227,3.0,1
1228,3.0,1
1229,3.0,1
1230,3.0,3
1231,3.0,1
1232,3.0,1
1233,3.0,1
1234,3.0,2
1235,3.0,1
1236,3.0,3
1237,3.0,1
1238,3.0,1
1239,3.0,3
1240,3.0,1
1241,3.0,1
1242,3.0,2
1243,3.0,3
1244,3.0,3
1245,3.0,3
1246,3.0,2
1247,3.0,1
1248,3.0,1
1249,3.0,3
1250,3.0,1
1251,3.0,3
1252,3.0,1
1253,3.0,2
1254,3.0,1
1255,3.0,1
1256,3.0,0
1257,3.0,3
1258,3.0,1
1259,3.0,1
1260,3.0,3
1261,3.0,1
1262,3.0,1
1263,3.0,1
1264,3.0,1
1265,3.0,2
1266,3.0,1
1267,3.0,1
1268,3.0,1
1269,3.0,1
1270,3.0,3
1271,3.0,1
1272,3.0,1
1273,3.0,1
1274,3.0,1
1275,3.0,1
1276,3.0,2
1277,3.0,1
1278,3.0,1
1279,3.0,1
1280,3.0,3
1281,3.0,3
1282,3.0,1
1283,3.0,0
1284,3.0,1
1285,3.0,1
1286,3.0,0
1287,3.0,1
1288,3.0,1
1289,3.0,0
1290,3.0,2
1291,3.0,1
1292,3.0,0
1293,3.0,0
1294,3.0,1
1295,3.0,1
1296,3.0,1
1297,3.0,0
1298,3.0,1
1299,3.0,1
1300,3.0,0
1301,3.0,0
1302,3.0,1
1303,3.0,3
1304,3.0,0
1305,3.0,1
1306,3.0,1
1307,3.0,0
1308,3.0,3
1309,3.0,0
1310,3.0,1
1311,3.0,1
1312,3.0,0
1313,3.0,0
1314,3.0,1
1315,3.0,1
1316,3.0,3
1317,3.0,2
1318,3.0,0
1319,3.0,3
1320,3.0,0
1321,3.0,1
1322,3.0,3
1323,3.0,1
1324,3.0,2
1325,3.0,0
1326,3.0,0
1327,3.0,3
1328,3.0,1
1329,3.0,1
1330,3.0,3
1331,3.0,1
1332,3.0,0
1333,3.0,0
1334,3.0,1
1335,3.0,3
1336,3.0,0
1337,3.0,3
1338,3.0,0
1339,3.0,1
1340,3.0,1
1341,3.0,3
1342,3.0,0
1343,3.0,1
1344,3.0,0
1345,3.0,0
1346,3.0,0
1347,3.0,1
1348,3.0,0
1349,3.0,3
1350,3.0,2
1351,3.0,1
1352,3.0,3
1353,3.0,2
1354,3.0,1
1355,3.0,1
1356,3.0,0
1357,3.0,1
1358,3.0,0
1359,3.0,3
1360,3.0,0
1361,3.0,0
1362,3.0,0
1363,3.0,1
1364,3.0,2
1365,3.0,2
1366,3.0,2
1367,3.0,1
1368,3.0,0
1369,3.0,1
1370,3.0,0
1371,3.0,0
1372,3.0,2
1373,3.0,3
1374,3.0,0
1375,3.0,1
1376,3.0,2
1377,3.0,0
1378,3.0,2
1379,3.0,0
1380,3.0,0
1381,3.0,0
1382,3.0,0
1383,3.0,1
1384,3.0,2
1385,3.0,0
1386,3.0,2
1387,3.0,0
1388,3.0,1
1389,3.0,0
1390,3.0,0
1391,3.0,3
1392,3.0,0
1393,3.0,3
1394,3.0,1
1395,3.0,1
1396,3.0,0
1397,3.0,3
1398,3.0,2
1399,3.0,1
1400,3.0,3
1401,3.0,1
1402,3.0,0
1403,3.0,1
1404,3.0,1
1405,3.0,1
1406,3.0,1
1407,3.0,3
1408,3.0,2
1409,3.0,3
1410,3.0,1
1411,3.0,2
1412,3.0,3
1413,3.0,3
1414,3.0,2
1415,3.0,3
1416,3.0,2
1417,3.0,2
1418,3.0,3
1419,3.0,2
1420,3.0,1
1421,3.0,1
1422,3.0,1
1423,3.0,3
1424,3.0,2
1425,3.0,2
1426,3.0,1
1427,3.0,3
1428,3.0,1
1429,3.0,2
1430,3.0,2
1431,3.0,2
1432,3.0,2
1433,3.0,2
1434,3.0,3
1435,3.0,1
1436,3.0,2
1437,3.0,1
1438,3.0,1
1439,3.0,3
1440,3.0,1
1441,3.0,1
1442,3.0,3
1443,3.0,3
1444,3.0,1
1445,3.0,2
1446,3.0,1
1447,3.0,1
1448,3.0,1
1449,3.0,2
1450,3.0,3
1451,3.0,0
1452,3.0,0
1453,3.0,2
1454,3.0,3
1455,3.0,2
1456,3.0,2
1457,3.0,1
1458,3.0,2
1459,3.0,1
1460,3.0,3
1461,3.0,1
1462,3.0,1
1463,3.0,3
1464,3.0,0
1465,3.0,1
1466,3.0,3
1467,3.0,2
1468,3.0,2
1469,3.0,0
1470,3.0,3
1471,3.0,3
1472,3.0,0
1473,3.0,3
1474,3.0,2
1475,3.0,1
1476,3.0,2
1477,3.0,1
1478,3.0,3
1479,3.0,1
1480,3.0,1
1481,3.0,3
1482,3.0,1
1483,3.0,2
1484,3.0,3
1485,3.0,1
1486,3.0,1
1487,3.0,2
1488,3.0,3
1489,3.0,2
1490,3.0,2
1491,3.0,3
1492,3.0,1
1493,3.0,3
1494,3.0,3
1495,3.0,2
1496,3.0,1
1497,3.0,3
1498,3.0,1
1499,3.0,2
1500,3.0,1
1501,3.0,3
1502,3.0,0
1503,3.0,1
1504,3.0,1
1505,3.0,1
1506,3.0,1
1507,3.0,1
1508,3.0,3
1509,3.0,2
1510,3.0,3
1511,3.0,1
1512,3.0,1
1513,3.0,2
1514,3.0,2
1515,3.0,1
1516,3.0,1
1517,3.0,1
1518,3.0,1
1519,3.0,2
1520,3.0,2
1521,3.0,3
1522,3.0,1
1523,3.0,1
1524,3.0,3
1525,3.0,1
1526,3.0,3
1527,3.0,2
1528,3.0,3
1529,3.0,1
1530,3.0,3
1531,3.0,3
1532,3.0,3
1533,3.0,2
1534,3.0,1
1535,3.0,2
1536,3.0,0
1537,3.0,1
1538,3.0,0
1539,3.0,0
1540,3.0,3
1541,3.0,3
1542,3.0,3
1543,3.0,1
1544,3.0,3
1545,3.0,3
1546,3.0,1
1547,3.0,3
1548,3.0,3
1549,3.0,1
1550,3.0,0
1551,3.0,1
1552,3.0,3
1553,3.0,0
1554,3.0,1
1555,3.0,3
1556,3.0,1
1557,3.0,1
1558,3.0,3
1559,3.0,3
1560,3.0,3
1561,3.0,3
1562,3.0,3
1563,3.0,3
1564,3.0,2
1565,3.0,3
1566,3.0,1
1567,3.0,0
1568,3.0,3
1569,3.0,1
1570,3.0,3
1571,3.0,3
1572,3.0,1
1573,3.0,2
1574,3.0,0
1575,3.0,3
1576,3.0,0
1577,3.0,3
1578,3.0,0
1579,3.0,2
1580,3.0,3
1581,3.0,1
1582,3.0,1
1583,3.0,3
1584,3.0,0
1585,3.0,3
1586,3.0,1
1587,3.0,3
1588,3.0,0
1589,3.0,3
1590,3.0,3
1591,3.0,3
1592,3.0,3
1593,3.0,2
1594,3.0,3
1595,3.0,2
1596,3.0,3
1597,3.0,0
1598,3.0,3
1599,3.0,1
