,cluster_id,cluster_tslearn
416,1,3
417,1,3
418,1,0
419,1,3
420,1,3
421,1,0
422,1,3
423,1,3
424,1,0
425,1,0
426,1,0
427,1,3
428,1,3
429,1,3
430,1,3
431,1,3
432,1,0
433,1,0
434,1,0
435,1,3
436,1,0
437,1,3
438,1,3
439,1,3
440,1,3
441,1,2
442,1,3
443,1,3
444,1,3
445,1,3
446,1,3
447,1,3
448,1,3
449,1,0
450,1,3
451,1,0
452,1,0
453,1,0
454,1,3
455,1,0
456,1,3
457,1,0
458,1,1
459,1,3
460,1,0
461,1,3
462,1,3
463,1,2
464,1,3
465,1,0
466,1,3
467,1,0
468,1,0
469,1,0
470,1,3
471,1,3
472,1,0
473,1,0
474,1,3
475,1,3
476,1,3
477,1,0
478,1,0
479,1,0
480,1,3
481,1,3
482,1,0
483,1,0
484,1,0
485,1,0
486,1,1
487,1,0
488,1,3
489,1,0
490,1,0
491,1,0
492,1,3
493,1,3
494,1,3
495,1,3
496,1,0
497,1,3
498,1,3
499,1,3
500,1,3
501,1,3
502,1,0
503,1,3
504,1,0
505,1,0
506,1,3
507,1,0
508,1,0
509,1,0
510,1,3
511,1,3
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,3
518,1,0
519,1,0
520,1,0
521,1,0
522,1,3
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,3
536,1,0
537,1,0
538,1,0
539,1,3
540,1,0
541,1,3
542,1,3
543,1,3
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,3
551,1,0
552,1,2
553,1,0
554,1,0
555,1,0
556,1,0
557,1,3
558,1,0
559,1,0
560,1,0
561,1,0
562,1,3
563,1,3
564,1,0
565,1,1
566,1,0
567,1,3
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,3
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,3
584,1,0
585,1,0
586,1,0
587,1,0
588,1,3
589,1,0
590,1,3
591,1,0
592,1,0
593,1,0
594,1,3
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,3
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,3
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,3
626,1,3
627,1,0
628,1,3
629,1,0
630,1,0
631,1,3
632,1,0
633,1,0
634,1,0
635,1,0
636,1,3
637,1,0
638,1,0
639,1,0
640,1,1
641,1,1
642,1,1
643,1,3
644,1,1
645,1,1
646,1,3
647,1,1
648,1,3
649,1,1
650,1,1
651,1,1
652,1,3
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,2
665,1,1
666,1,1
667,1,1
668,1,3
669,1,1
670,1,1
671,1,1
672,1,3
673,1,1
674,1,1
675,1,3
676,1,1
677,1,1
678,1,1
679,1,3
680,1,1
681,1,1
682,1,0
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,3
693,1,3
694,1,1
695,1,1
696,1,1
697,1,1
698,1,2
699,1,1
700,1,2
701,1,1
702,1,3
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,3
709,1,1
710,1,1
711,1,1
712,1,1
713,1,3
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,3
720,1,2
721,1,3
722,1,1
723,1,1
724,1,3
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,3
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,3
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,2
746,1,3
747,1,1
748,1,1
749,1,2
750,1,1
751,1,3
752,1,3
753,1,3
754,1,3
755,1,1
756,1,1
757,1,1
758,1,1
759,1,3
760,1,3
761,1,1
762,1,1
763,1,3
764,1,1
765,1,1
766,1,1
767,1,1
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,0
801,2,0
802,2,0
803,2,3
804,2,0
805,2,3
806,2,1
807,2,0
808,2,1
809,2,0
810,2,0
811,2,3
812,2,0
813,2,3
814,2,1
815,2,3
816,2,0
817,2,1
818,2,1
819,2,1
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,1
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,1
833,2,3
834,2,3
835,2,1
836,2,1
837,2,1
838,2,0
839,2,0
840,2,1
841,2,0
842,2,0
843,2,3
844,2,0
845,2,0
846,2,0
847,2,0
848,2,3
849,2,0
850,2,1
851,2,3
852,2,1
853,2,3
854,2,1
855,2,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,3
863,2,1
864,2,1
865,2,0
866,2,0
867,2,0
868,2,3
869,2,0
870,2,1
871,2,1
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,3
878,2,1
879,2,0
880,2,0
881,2,1
882,2,0
883,2,0
884,2,1
885,2,1
886,2,1
887,2,0
888,2,0
889,2,0
890,2,0
891,2,1
892,2,3
893,2,0
894,2,0
895,2,1
896,2,0
897,2,2
898,2,2
899,2,2
900,2,2
901,2,3
902,2,0
903,2,1
904,2,1
905,2,2
906,2,3
907,2,2
908,2,1
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,1
916,2,0
917,2,0
918,2,0
919,2,0
920,2,2
921,2,0
922,2,1
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,1
933,2,0
934,2,0
935,2,0
936,2,2
937,2,3
938,2,1
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,3
945,2,0
946,2,1
947,2,1
948,2,0
949,2,2
950,2,1
951,2,3
952,2,2
953,2,0
954,2,0
955,2,0
956,2,0
957,2,2
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,1
964,2,0
965,2,1
966,2,1
967,2,0
968,2,0
969,2,2
970,2,1
971,2,0
972,2,0
973,2,3
974,2,1
975,2,0
976,2,2
977,2,1
978,2,0
979,2,1
980,2,0
981,2,0
982,2,1
983,2,0
984,2,0
985,2,0
986,2,1
987,2,3
988,2,0
989,2,1
990,2,0
991,2,0
992,2,1
993,2,1
994,2,1
995,2,1
996,2,2
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,3
1002,2,0
1003,2,0
1004,2,1
1005,2,2
1006,2,0
1007,2,2
1008,2,2
1009,2,0
1010,2,2
1011,2,1
1012,2,0
1013,2,3
1014,2,2
1015,2,1
1016,2,0
1017,2,0
1018,2,2
1019,2,0
1020,2,0
1021,2,0
1022,2,1
1023,2,0
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,3
1029,2,3
1030,2,1
1031,2,3
1032,2,1
1033,2,3
1034,2,3
1035,2,0
1036,2,2
1037,2,3
1038,2,2
1039,2,1
1040,2,2
1041,2,3
1042,2,0
1043,2,0
1044,2,2
1045,2,3
1046,2,1
1047,2,3
1048,2,1
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,3
1054,2,3
1055,2,3
1056,2,3
1057,2,1
1058,2,2
1059,2,2
1060,2,3
1061,2,3
1062,2,1
1063,2,0
1064,2,3
1065,2,2
1066,2,2
1067,2,1
1068,2,3
1069,2,1
1070,2,2
1071,2,2
1072,2,3
1073,2,3
1074,2,0
1075,2,2
1076,2,3
1077,2,3
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,3
1084,2,2
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,2
1091,2,1
1092,2,0
1093,2,2
1094,2,3
1095,2,1
1096,2,3
1097,2,0
1098,2,3
1099,2,1
1100,2,3
1101,2,3
1102,2,3
1103,2,2
1104,2,1
1105,2,3
1106,2,3
1107,2,1
1108,2,3
1109,2,0
1110,2,3
1111,2,3
1112,2,1
1113,2,3
1114,2,3
1115,2,2
1116,2,1
1117,2,2
1118,2,1
1119,2,0
1120,2,3
1121,2,3
1122,2,3
1123,2,0
1124,2,2
1125,2,3
1126,2,0
1127,2,3
1128,2,3
1129,2,1
1130,2,2
1131,2,3
1132,2,3
1133,2,2
1134,2,3
1135,2,2
1136,2,3
1137,2,2
1138,2,3
1139,2,2
1140,2,3
1141,2,3
1142,2,2
1143,2,3
1144,2,1
1145,2,1
1146,2,1
1147,2,1
1148,2,2
1149,2,1
1150,2,2
1151,2,2
1152,2,1
1153,2,1
1154,2,1
1155,2,3
1156,2,3
1157,2,3
1158,2,1
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,1
1167,2,3
1168,2,3
1169,2,3
1170,2,1
1171,2,1
1172,2,3
1173,2,2
1174,2,1
1175,2,3
1176,2,3
1177,2,1
1178,2,1
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,1
1187,2,3
1188,2,3
1189,2,2
1190,2,2
1191,2,3
1192,2,1
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,3,2
1201,3,2
1202,3,2
1203,3,2
1204,3,0
1205,3,2
1206,3,0
1207,3,0
1208,3,2
1209,3,0
1210,3,0
1211,3,2
1212,3,2
1213,3,0
1214,3,2
1215,3,2
1216,3,2
1217,3,2
1218,3,2
1219,3,2
1220,3,0
1221,3,2
1222,3,2
1223,3,0
1224,3,2
1225,3,2
1226,3,2
1227,3,2
1228,3,2
1229,3,0
1230,3,0
1231,3,2
1232,3,2
1233,3,0
1234,3,2
1235,3,0
1236,3,2
1237,3,2
1238,3,2
1239,3,0
1240,3,2
1241,3,0
1242,3,0
1243,3,2
1244,3,2
1245,3,2
1246,3,2
1247,3,0
1248,3,2
1249,3,2
1250,3,2
1251,3,2
1252,3,2
1253,3,2
1254,3,2
1255,3,0
1256,3,1
1257,3,2
1258,3,0
1259,3,2
1260,3,2
1261,3,0
1262,3,0
1263,3,2
1264,3,2
1265,3,0
1266,3,0
1267,3,2
1268,3,2
1269,3,0
1270,3,2
1271,3,2
1272,3,2
1273,3,2
1274,3,2
1275,3,2
1276,3,2
1277,3,0
1278,3,0
1279,3,2
1280,3,2
1281,3,0
1282,3,0
1283,3,2
1284,3,2
1285,3,0
1286,3,0
1287,3,2
1288,3,0
1289,3,1
1290,3,1
1291,3,1
1292,3,0
1293,3,0
1294,3,2
1295,3,2
1296,3,2
1297,3,0
1298,3,2
1299,3,2
1300,3,2
1301,3,0
1302,3,2
1303,3,1
1304,3,0
1305,3,2
1306,3,2
1307,3,2
1308,3,0
1309,3,0
1310,3,2
1311,3,0
1312,3,0
1313,3,0
1314,3,0
1315,3,1
1316,3,0
1317,3,0
1318,3,0
1319,3,1
1320,3,0
1321,3,1
1322,3,0
1323,3,2
1324,3,0
1325,3,0
1326,3,0
1327,3,0
1328,3,1
1329,3,0
1330,3,0
1331,3,0
1332,3,0
1333,3,0
1334,3,2
1335,3,0
1336,3,1
1337,3,3
1338,3,0
1339,3,2
1340,3,0
1341,3,1
1342,3,0
1343,3,1
1344,3,0
1345,3,0
1346,3,1
1347,3,0
1348,3,1
1349,3,0
1350,3,3
1351,3,1
1352,3,0
1353,3,0
1354,3,2
1355,3,0
1356,3,0
1357,3,0
1358,3,0
1359,3,0
1360,3,1
1361,3,0
1362,3,0
1363,3,0
1364,3,0
1365,3,0
1366,3,2
1367,3,0
1368,3,1
1369,3,0
1370,3,0
1371,3,0
1372,3,2
1373,3,0
1374,3,0
1375,3,2
1376,3,2
1377,3,0
1378,3,1
1379,3,0
1380,3,2
1381,3,1
1382,3,0
1383,3,2
1384,3,0
1385,3,1
1386,3,1
1387,3,0
1388,3,1
1389,3,1
1390,3,1
1391,3,0
1392,3,0
1393,3,0
1394,3,2
1395,3,0
1396,3,0
1397,3,0
1398,3,0
1399,3,0
1400,3,2
1401,3,2
1402,3,0
1403,3,1
1404,3,1
1405,3,2
1406,3,2
1407,3,2
1408,3,0
1409,3,0
1410,3,0
1411,3,3
1412,3,0
1413,3,2
1414,3,3
1415,3,3
1416,3,3
1417,3,0
1418,3,3
1419,3,3
1420,3,3
1421,3,1
1422,3,3
1423,3,0
1424,3,3
1425,3,3
1426,3,3
1427,3,3
1428,3,3
1429,3,0
1430,3,3
1431,3,0
1432,3,3
1433,3,3
1434,3,0
1435,3,2
1436,3,0
1437,3,0
1438,3,0
1439,3,0
1440,3,3
1441,3,0
1442,3,0
1443,3,0
1444,3,1
1445,3,0
1446,3,1
1447,3,3
1448,3,3
1449,3,3
1450,3,0
1451,3,3
1452,3,3
1453,3,3
1454,3,3
1455,3,3
1456,3,0
1457,3,1
1458,3,3
1459,3,3
1460,3,3
1461,3,3
1462,3,2
1463,3,3
1464,3,3
1465,3,0
1466,3,0
1467,3,3
1468,3,0
1469,3,3
1470,3,0
1471,3,3
1472,3,1
1473,3,1
1474,3,3
1475,3,0
1476,3,3
1477,3,1
1478,3,1
1479,3,0
1480,3,1
1481,3,3
1482,3,0
1483,3,3
1484,3,3
1485,3,3
1486,3,1
1487,3,0
1488,3,1
1489,3,3
1490,3,0
1491,3,1
1492,3,3
1493,3,3
1494,3,0
1495,3,0
1496,3,1
1497,3,3
1498,3,1
1499,3,3
1500,3,1
1501,3,3
1502,3,0
1503,3,1
1504,3,1
1505,3,3
1506,3,2
1507,3,0
1508,3,1
1509,3,3
1510,3,3
1511,3,1
1512,3,1
1513,3,3
1514,3,3
1515,3,2
1516,3,0
1517,3,1
1518,3,2
1519,3,3
1520,3,3
1521,3,0
1522,3,0
1523,3,3
1524,3,3
1525,3,1
1526,3,3
1527,3,3
1528,3,1
1529,3,3
1530,3,3
1531,3,3
1532,3,3
1533,3,3
1534,3,0
1535,3,3
1536,3,2
1537,3,1
1538,3,0
1539,3,1
1540,3,1
1541,3,1
1542,3,3
1543,3,0
1544,3,3
1545,3,0
1546,3,3
1547,3,2
1548,3,1
1549,3,3
1550,3,3
1551,3,3
1552,3,1
1553,3,2
1554,3,3
1555,3,1
1556,3,1
1557,3,1
1558,3,0
1559,3,1
1560,3,2
1561,3,2
1562,3,3
1563,3,3
1564,3,2
1565,3,2
1566,3,1
1567,3,3
1568,3,2
1569,3,3
1570,3,3
1571,3,1
1572,3,0
1573,3,3
1574,3,1
1575,3,1
1576,3,2
1577,3,2
1578,3,1
1579,3,3
1580,3,1
1581,3,2
1582,3,3
1583,3,1
1584,3,0
1585,3,3
1586,3,3
1587,3,1
1588,3,2
1589,3,3
1590,3,2
1591,3,1
1592,3,1
1593,3,3
1594,3,3
1595,3,0
1596,3,2
1597,3,2
1598,3,2
1599,3,2
