,cluster_id,cluster_tslearn
265,0,3
266,0,1
267,0,0
268,0,4
269,0,1
270,0,1
271,0,0
272,0,2
273,0,0
274,0,3
275,0,1
276,0,0
277,0,1
278,0,2
279,0,0
280,0,1
281,0,1
282,0,1
283,0,0
284,0,0
285,0,0
286,0,4
287,0,0
288,0,4
289,0,2
290,0,2
291,0,2
292,0,3
293,0,4
294,0,2
295,0,0
296,0,1
297,0,2
298,0,1
299,0,1
300,0,4
301,0,3
302,0,1
303,0,0
304,0,4
305,0,2
306,0,2
307,0,2
308,0,0
309,0,0
310,0,2
311,0,0
312,0,3
313,0,1
314,0,4
315,0,2
316,0,1
317,0,0
318,0,3
319,0,1
320,0,4
321,0,0
322,0,0
323,0,0
324,0,2
325,0,1
326,0,2
327,0,0
328,0,1
329,0,1
330,0,1
331,0,0
332,0,1
333,0,2
334,0,0
335,0,1
336,0,1
337,0,1
338,0,0
339,0,3
340,0,2
341,0,4
342,0,0
343,0,4
344,0,0
345,0,4
346,0,1
347,0,4
348,0,1
349,0,0
350,0,1
351,0,2
352,0,2
353,0,2
354,0,2
355,0,3
356,0,3
357,0,1
358,0,2
359,0,1
360,0,2
361,0,0
362,0,1
363,0,0
364,0,2
365,0,3
366,0,4
367,0,0
368,0,3
369,0,4
370,0,1
371,0,0
372,0,4
373,0,1
374,0,2
375,0,0
376,0,1
377,0,3
378,0,1
379,0,2
380,0,1
381,0,1
382,0,0
383,0,2
384,0,1
385,0,4
386,0,2
387,0,1
388,0,4
389,0,4
390,0,4
391,0,4
392,0,3
393,0,4
394,0,4
395,0,4
396,0,2
397,0,4
398,0,1
399,0,4
400,1,4
401,1,4
402,1,4
403,1,4
404,1,4
405,1,4
406,1,3
407,1,4
408,1,4
409,1,4
410,1,4
411,1,4
412,1,4
413,1,4
414,1,4
415,1,4
416,1,4
417,1,3
418,1,4
419,1,4
420,1,4
421,1,4
422,1,4
423,1,4
424,1,4
425,1,4
426,1,4
427,1,4
428,1,4
429,1,4
430,1,4
431,1,4
432,1,4
433,1,4
434,1,4
435,1,4
436,1,4
437,1,4
438,1,4
439,1,4
440,1,4
441,1,4
442,1,4
443,1,4
444,1,4
445,1,4
446,1,4
447,1,4
448,1,4
449,1,4
450,1,4
451,1,4
452,1,4
453,1,4
454,1,4
455,1,4
456,1,4
457,1,3
458,1,4
459,1,4
460,1,4
461,1,4
462,1,4
463,1,4
464,1,4
465,1,4
466,1,4
467,1,3
468,1,4
469,1,4
470,1,4
471,1,4
472,1,4
473,1,4
474,1,4
475,1,3
476,1,4
477,1,4
478,1,4
479,1,4
480,1,4
481,1,4
482,1,4
483,1,4
484,1,3
485,1,4
486,1,4
487,1,4
488,1,4
489,1,4
490,1,4
491,1,4
492,1,4
493,1,4
494,1,4
495,1,4
496,1,4
497,1,4
498,1,3
499,1,4
500,1,4
501,1,3
502,1,4
503,1,4
504,1,3
505,1,3
506,1,4
507,1,4
508,1,4
509,1,4
510,1,4
511,1,4
512,1,2
513,1,2
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,1,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,0
641,1,2
642,1,0
643,1,2
644,1,0
645,1,0
646,1,2
647,1,2
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,2
656,1,2
657,1,2
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,2
667,1,2
668,1,2
669,1,2
670,1,0
671,1,0
672,1,0
673,1,2
674,1,0
675,1,2
676,1,0
677,1,0
678,1,0
679,1,0
680,1,2
681,1,0
682,1,0
683,1,2
684,1,0
685,1,0
686,1,0
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,0
694,1,0
695,1,0
696,1,2
697,1,0
698,1,2
699,1,0
700,1,2
701,1,0
702,1,0
703,1,0
704,1,0
705,1,2
706,1,2
707,1,0
708,1,0
709,1,0
710,1,0
711,1,2
712,1,0
713,1,0
714,1,2
715,1,2
716,1,0
717,1,0
718,1,2
719,1,2
720,1,0
721,1,0
722,1,2
723,1,2
724,1,2
725,1,0
726,1,2
727,1,2
728,1,2
729,1,2
730,1,0
731,1,2
732,1,0
733,1,0
734,1,0
735,1,2
736,1,0
737,1,2
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,2
745,1,2
746,1,0
747,1,0
748,1,2
749,1,2
750,1,0
751,1,2
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,2
758,1,0
759,1,2
760,1,0
761,1,0
762,1,0
763,1,2
764,1,2
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,1
801,2,4
802,2,4
803,2,0
804,2,0
805,2,0
806,2,0
807,2,3
808,2,1
809,2,4
810,2,4
811,2,0
812,2,0
813,2,3
814,2,0
815,2,4
816,2,0
817,2,0
818,2,0
819,2,3
820,2,0
821,2,3
822,2,4
823,2,0
824,2,4
825,2,3
826,2,4
827,2,4
828,2,4
829,2,4
830,2,4
831,2,4
832,2,3
833,2,4
834,2,0
835,2,4
836,2,1
837,2,1
838,2,4
839,2,4
840,2,3
841,2,4
842,2,4
843,2,3
844,2,0
845,2,3
846,2,0
847,2,3
848,2,0
849,2,4
850,2,4
851,2,4
852,2,0
853,2,0
854,2,4
855,2,1
856,2,3
857,2,4
858,2,4
859,2,3
860,2,3
861,2,0
862,2,4
863,2,4
864,2,4
865,2,4
866,2,0
867,2,3
868,2,3
869,2,4
870,2,4
871,2,4
872,2,4
873,2,3
874,2,4
875,2,3
876,2,3
877,2,4
878,2,4
879,2,0
880,2,0
881,2,3
882,2,4
883,2,0
884,2,4
885,2,1
886,2,3
887,2,0
888,2,0
889,2,3
890,2,0
891,2,4
892,2,4
893,2,3
894,2,0
895,2,0
896,2,0
897,2,4
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,4
904,2,4
905,2,0
906,2,0
907,2,0
908,2,4
909,2,4
910,2,0
911,2,2
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,4
919,2,4
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,1
926,2,0
927,2,0
928,2,1
929,2,0
930,2,0
931,2,1
932,2,0
933,2,0
934,2,0
935,2,4
936,2,1
937,2,4
938,2,0
939,2,0
940,2,0
941,2,4
942,2,0
943,2,4
944,2,0
945,2,4
946,2,4
947,2,4
948,2,2
949,2,0
950,2,0
951,2,1
952,2,0
953,2,1
954,2,0
955,2,0
956,2,0
957,2,0
958,2,0
959,2,0
960,2,2
961,2,4
962,2,0
963,2,0
964,2,0
965,2,0
966,2,0
967,2,4
968,2,0
969,2,0
970,2,4
971,2,0
972,2,4
973,2,0
974,2,0
975,2,0
976,2,0
977,2,1
978,2,1
979,2,1
980,2,4
981,2,1
982,2,0
983,2,0
984,2,4
985,2,0
986,2,4
987,2,4
988,2,1
989,2,4
990,2,0
991,2,0
992,2,0
993,2,4
994,2,0
995,2,4
996,2,0
997,2,0
998,2,0
999,2,0
1000,2,4
1001,2,4
1002,2,0
1003,2,4
1004,2,0
1005,2,0
1006,2,0
1007,2,1
1008,2,4
1009,2,0
1010,2,0
1011,2,4
1012,2,0
1013,2,4
1014,2,4
1015,2,0
1016,2,1
1017,2,0
1018,2,0
1019,2,0
1020,2,4
1021,2,0
1022,2,0
1023,2,4
1024,2,2
1025,2,4
1026,2,3
1027,2,3
1028,2,0
1029,2,3
1030,2,3
1031,2,3
1032,2,3
1033,2,4
1034,2,3
1035,2,2
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,2,4
1042,2,4
1043,2,3
1044,2,4
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,4
1051,2,3
1052,2,3
1053,2,1
1054,2,3
1055,2,3
1056,2,4
1057,2,3
1058,2,4
1059,2,3
1060,2,4
1061,2,4
1062,2,4
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,4
1069,2,3
1070,2,3
1071,2,3
1072,2,4
1073,2,3
1074,2,4
1075,2,3
1076,2,4
1077,2,4
1078,2,4
1079,2,3
1080,2,4
1081,2,3
1082,2,2
1083,2,4
1084,2,3
1085,2,2
1086,2,3
1087,2,4
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,0
1093,2,3
1094,2,4
1095,2,4
1096,2,3
1097,2,3
1098,2,2
1099,2,4
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,1
1105,2,3
1106,2,3
1107,2,4
1108,2,3
1109,2,4
1110,2,3
1111,2,3
1112,2,0
1113,2,3
1114,2,3
1115,2,0
1116,2,1
1117,2,3
1118,2,4
1119,2,4
1120,2,2
1121,2,4
1122,2,3
1123,2,3
1124,2,4
1125,2,3
1126,2,3
1127,2,3
1128,2,4
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,1
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,2,3
1141,2,4
1142,2,3
1143,2,3
1144,2,3
1145,2,4
1146,2,2
1147,2,3
1148,2,4
1149,2,4
1150,2,4
1151,2,3
1152,2,4
1153,2,3
1154,2,4
1155,2,4
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,4
1161,2,2
1162,2,1
1163,2,0
1164,2,2
1165,2,3
1166,2,4
1167,2,4
1168,2,0
1169,2,1
1170,2,1
1171,2,1
1172,2,4
1173,2,0
1174,2,4
1175,2,4
1176,2,0
1177,2,4
1178,2,0
1179,2,4
1180,2,4
1181,2,1
1182,2,4
1183,2,0
1184,2,4
1185,2,4
1186,2,2
1187,2,1
1188,2,2
1189,2,1
1190,2,0
1191,2,4
1192,2,0
1193,2,4
1194,2,4
1195,2,2
1196,2,4
1197,2,1
1198,2,1
1199,2,2
1200,3,4
1201,3,2
1202,3,4
1203,3,2
1204,3,4
1205,3,2
1206,3,2
1207,3,2
1208,3,2
1209,3,4
1210,3,2
1211,3,3
1212,3,2
1213,3,2
1214,3,2
1215,3,3
1216,3,2
1217,3,3
1218,3,2
1219,3,2
1220,3,2
1221,3,2
1222,3,2
1223,3,4
1224,3,2
1225,3,4
1226,3,2
1227,3,2
1228,3,2
1229,3,2
1230,3,2
1231,3,2
1232,3,2
1233,3,2
1234,3,4
1235,3,2
1236,3,2
1237,3,4
1238,3,4
1239,3,2
1240,3,4
1241,3,4
1242,3,2
1243,3,4
1244,3,2
1245,3,2
1246,3,2
1247,3,4
1248,3,2
1249,3,2
1250,3,2
1251,3,2
1252,3,2
1253,3,2
1254,3,4
1255,3,3
1256,3,2
1257,3,4
1258,3,2
1259,3,2
1260,3,2
1261,3,2
1262,3,2
1263,3,2
1264,3,2
1265,3,2
1266,3,4
1267,3,2
1268,3,2
1269,3,2
1270,3,2
1271,3,2
1272,3,2
1273,3,2
1274,3,4
1275,3,2
1276,3,4
1277,3,4
1278,3,2
1279,3,4
1280,3,1
1281,3,1
1282,3,1
1283,3,1
1284,3,1
1285,3,3
1286,3,3
1287,3,1
1288,3,3
1289,3,1
1290,3,1
1291,3,1
1292,3,1
1293,3,3
1294,3,1
1295,3,1
1296,3,1
1297,3,1
1298,3,1
1299,3,3
1300,3,3
1301,3,3
1302,3,3
1303,3,3
1304,3,3
1305,3,1
1306,3,1
1307,3,1
1308,3,1
1309,3,3
1310,3,1
1311,3,1
1312,3,3
1313,3,1
1314,3,1
1315,3,3
1316,3,3
1317,3,1
1318,3,1
1319,3,3
1320,3,1
1321,3,1
1322,3,3
1323,3,3
1324,3,1
1325,3,1
1326,3,1
1327,3,1
1328,3,3
1329,3,3
1330,3,3
1331,3,1
1332,3,1
1333,3,1
1334,3,1
1335,3,1
1336,3,3
1337,3,1
1338,3,1
1339,3,1
1340,3,1
1341,3,1
1342,3,1
1343,3,1
1344,3,3
1345,3,1
1346,3,3
1347,3,1
1348,3,1
1349,3,1
1350,3,1
1351,3,1
1352,3,1
1353,3,1
1354,3,1
1355,3,3
1356,3,1
1357,3,1
1358,3,3
1359,3,3
1360,3,3
1361,3,3
1362,3,1
1363,3,1
1364,3,3
1365,3,1
1366,3,1
1367,3,3
1368,3,1
1369,3,3
1370,3,1
1371,3,1
1372,3,1
1373,3,1
1374,3,1
1375,3,1
1376,3,1
1377,3,1
1378,3,3
1379,3,1
1380,3,1
1381,3,3
1382,3,3
1383,3,1
1384,3,1
1385,3,1
1386,3,1
1387,3,1
1388,3,1
1389,3,1
1390,3,1
1391,3,3
1392,3,1
1393,3,3
1394,3,3
1395,3,1
1396,3,3
1397,3,1
1398,3,1
1399,3,1
1400,3,1
1401,3,1
1402,3,1
1403,3,1
1404,3,1
1405,3,3
1406,3,1
1407,3,1
1408,3,1
1409,3,3
1410,3,3
1411,3,1
1412,3,3
1413,3,1
1414,3,3
1415,3,1
1416,3,3
1417,3,1
1418,3,2
1419,3,3
1420,3,1
1421,3,2
1422,3,3
1423,3,3
1424,3,1
1425,3,1
1426,3,3
1427,3,1
1428,3,2
1429,3,1
1430,3,3
1431,3,4
1432,3,3
1433,3,4
1434,3,3
1435,3,3
1436,3,2
1437,3,2
1438,3,2
1439,3,3
1440,3,3
1441,3,3
1442,3,3
1443,3,3
1444,3,3
1445,3,1
1446,3,1
1447,3,0
1448,3,1
1449,3,4
1450,3,1
1451,3,4
1452,3,1
1453,3,3
1454,3,3
1455,3,3
1456,3,3
1457,3,3
1458,3,3
1459,3,3
1460,3,3
1461,3,4
1462,3,3
1463,3,1
1464,3,1
1465,3,3
1466,3,3
1467,3,3
1468,3,2
1469,3,2
1470,3,2
1471,3,1
1472,3,1
1473,3,3
1474,3,3
1475,3,2
1476,3,4
1477,3,1
1478,3,3
1479,3,1
1480,3,3
1481,3,1
1482,3,1
1483,3,0
1484,3,1
1485,3,3
1486,3,3
1487,3,3
1488,3,1
1489,3,4
1490,3,2
1491,3,2
1492,3,3
1493,3,1
1494,3,3
1495,3,2
1496,3,2
1497,3,1
1498,3,1
1499,3,3
1500,3,3
1501,3,3
1502,3,3
1503,3,2
1504,3,3
1505,3,2
1506,3,1
1507,3,0
1508,3,3
1509,3,1
1510,3,3
1511,3,2
1512,3,3
1513,3,3
1514,3,3
1515,3,1
1516,3,2
1517,3,3
1518,3,2
1519,3,3
1520,3,4
1521,3,3
1522,3,3
1523,3,1
1524,3,1
1525,3,4
1526,3,3
1527,3,2
1528,3,3
1529,3,3
1530,3,1
1531,3,2
1532,3,2
1533,3,3
1534,3,3
1535,3,1
1536,3,2
1537,3,2
1538,3,2
1539,3,2
1540,3,2
1541,3,2
1542,3,2
1543,3,2
1544,3,0
1545,3,2
1546,3,2
1547,3,2
1548,3,2
1549,3,2
1550,3,2
1551,3,2
1552,3,2
1553,3,2
1554,3,2
1555,3,4
1556,3,2
1557,3,2
1558,3,2
1559,3,2
1560,3,2
1561,3,2
1562,3,2
1563,3,2
1564,3,2
1565,3,2
1566,3,3
1567,3,2
1568,3,4
1569,3,2
1570,3,2
1571,3,2
1572,3,2
1573,3,2
1574,3,2
1575,3,2
1576,3,2
1577,3,4
1578,3,2
1579,3,2
1580,3,0
1581,3,0
1582,3,2
1583,3,2
1584,3,2
1585,3,2
1586,3,2
1587,3,2
1588,3,2
1589,3,2
1590,3,2
1591,3,2
1592,3,2
1593,3,2
1594,3,1
1595,3,2
1596,3,2
1597,3,4
1598,3,2
1599,3,2
1600,4,0
1601,4,0
1602,4,0
1603,4,0
1604,4,0
1605,4,0
1606,4,0
1607,4,4
1608,4,0
1609,4,0
1610,4,0
1611,4,0
1612,4,0
1613,4,0
1614,4,2
1615,4,0
1616,4,0
1617,4,0
1618,4,0
1619,4,0
1620,4,0
1621,4,3
1622,4,0
1623,4,3
1624,4,3
1625,4,3
1626,4,3
1627,4,0
1628,4,3
1629,4,0
1630,4,2
1631,4,0
1632,4,3
1633,4,3
1634,4,0
1635,4,0
1636,4,2
1637,4,0
1638,4,2
1639,4,0
1640,4,0
1641,4,2
1642,4,3
1643,4,4
1644,4,0
1645,4,3
1646,4,0
1647,4,0
1648,4,0
1649,4,2
1650,4,0
1651,4,0
1652,4,0
1653,4,0
1654,4,0
1655,4,0
1656,4,0
1657,4,0
1658,4,4
1659,4,0
1660,4,0
1661,4,0
1662,4,3
1663,4,4
1664,4,1
1665,4,1
1666,4,0
1667,4,1
1668,4,1
1669,4,4
1670,4,1
1671,4,4
1672,4,0
1673,4,1
1674,4,1
1675,4,1
1676,4,0
1677,4,4
1678,4,4
1679,4,4
1680,4,1
1681,4,1
1682,4,1
1683,4,1
1684,4,1
1685,4,1
1686,4,4
1687,4,1
1688,4,4
1689,4,2
1690,4,1
1691,4,4
1692,4,1
1693,4,4
1694,4,4
1695,4,4
1696,4,1
1697,4,1
1698,4,4
1699,4,1
1700,4,1
1701,4,4
1702,4,1
1703,4,4
1704,4,1
1705,4,4
1706,4,1
1707,4,4
1708,4,4
1709,4,4
1710,4,1
1711,4,1
1712,4,2
1713,4,2
1714,4,1
1715,4,0
1716,4,1
1717,4,1
1718,4,1
1719,4,1
1720,4,2
1721,4,1
1722,4,4
1723,4,1
1724,4,1
1725,4,4
1726,4,4
1727,4,1
1728,4,1
1729,4,1
1730,4,1
1731,4,1
1732,4,4
1733,4,1
1734,4,4
1735,4,4
1736,4,1
1737,4,1
1738,4,4
1739,4,4
1740,4,2
1741,4,1
1742,4,1
1743,4,0
1744,4,1
1745,4,1
1746,4,1
1747,4,4
1748,4,1
1749,4,2
1750,4,0
1751,4,1
1752,4,0
1753,4,1
1754,4,4
1755,4,1
1756,4,4
1757,4,0
1758,4,4
1759,4,4
1760,4,1
1761,4,1
1762,4,0
1763,4,4
1764,4,1
1765,4,0
1766,4,1
1767,4,0
1768,4,0
1769,4,1
1770,4,4
1771,4,4
1772,4,4
1773,4,1
1774,4,0
1775,4,4
1776,4,1
1777,4,4
1778,4,1
1779,4,1
1780,4,1
1781,4,0
1782,4,4
1783,4,1
1784,4,1
1785,4,4
1786,4,1
1787,4,0
1788,4,1
1789,4,4
1790,4,1
1791,4,0
1792,4,1
1793,4,3
1794,4,0
1795,4,3
1796,4,1
1797,4,3
1798,4,3
1799,4,1
1800,4,1
1801,4,3
1802,4,1
1803,4,1
1804,4,3
1805,4,1
1806,4,3
1807,4,3
1808,4,3
1809,4,1
1810,4,3
1811,4,0
1812,4,3
1813,4,3
1814,4,1
1815,4,1
1816,4,3
1817,4,3
1818,4,3
1819,4,3
1820,4,1
1821,4,3
1822,4,3
1823,4,3
1824,4,3
1825,4,3
1826,4,3
1827,4,3
1828,4,3
1829,4,3
1830,4,3
1831,4,3
1832,4,3
1833,4,3
1834,4,3
1835,4,3
1836,4,3
1837,4,3
1838,4,3
1839,4,3
1840,4,3
1841,4,0
1842,4,3
1843,4,1
1844,4,1
1845,4,3
1846,4,3
1847,4,1
1848,4,1
1849,4,3
1850,4,3
1851,4,0
1852,4,1
1853,4,3
1854,4,3
1855,4,0
1856,4,3
1857,4,3
1858,4,1
1859,4,1
1860,4,3
1861,4,3
1862,4,3
1863,4,1
1864,4,3
1865,4,3
1866,4,1
1867,4,3
1868,4,1
1869,4,3
1870,4,3
1871,4,1
1872,4,1
1873,4,3
1874,4,1
1875,4,3
1876,4,3
1877,4,3
1878,4,3
1879,4,1
1880,4,1
1881,4,3
1882,4,0
1883,4,3
1884,4,3
1885,4,3
1886,4,3
1887,4,3
1888,4,1
1889,4,1
1890,4,1
1891,4,1
1892,4,1
1893,4,3
1894,4,3
1895,4,3
1896,4,1
1897,4,1
1898,4,1
1899,4,1
1900,4,0
1901,4,1
1902,4,3
1903,4,1
1904,4,1
1905,4,3
1906,4,3
1907,4,1
1908,4,1
1909,4,0
1910,4,3
1911,4,3
1912,4,1
1913,4,1
1914,4,1
1915,4,1
1916,4,3
1917,4,3
1918,4,0
1919,4,3
1920,4,2
1921,4,3
1922,4,2
1923,4,3
1924,4,3
1925,4,4
1926,4,4
1927,4,2
1928,4,2
1929,4,2
1930,4,4
1931,4,4
1932,4,3
1933,4,3
1934,4,3
1935,4,4
1936,4,4
1937,4,3
1938,4,4
1939,4,3
1940,4,4
1941,4,0
1942,4,3
1943,4,2
1944,4,2
1945,4,2
1946,4,4
1947,4,2
1948,4,4
1949,4,4
1950,4,2
1951,4,4
1952,4,4
1953,4,2
1954,4,2
1955,4,4
1956,4,2
1957,4,3
1958,4,3
1959,4,2
1960,4,4
1961,4,4
1962,4,3
1963,4,2
1964,4,2
1965,4,2
1966,4,2
1967,4,3
1968,4,3
1969,4,3
1970,4,4
1971,4,4
1972,4,2
1973,4,2
1974,4,4
1975,4,2
1976,4,3
1977,4,3
1978,4,3
1979,4,2
1980,4,3
1981,4,4
1982,4,2
1983,4,3
1984,4,3
1985,4,2
1986,4,4
1987,4,4
1988,4,2
1989,4,2
1990,4,3
1991,4,4
1992,4,3
1993,4,2
1994,4,4
1995,4,2
1996,4,3
1997,4,2
1998,4,2
1999,4,2
