,cluster_id,cluster_tsfresh
233,0.0,2
234,0.0,1
235,0.0,0
236,0.0,0
237,0.0,1
238,0.0,0
239,0.0,1
240,0.0,1
241,0.0,1
242,0.0,1
243,0.0,1
244,0.0,1
245,0.0,1
246,0.0,1
247,0.0,0
248,0.0,1
249,0.0,2
250,0.0,1
251,0.0,1
252,0.0,0
253,0.0,1
254,0.0,1
255,0.0,1
256,0.0,0
257,0.0,2
258,0.0,2
259,0.0,1
260,0.0,1
261,0.0,2
262,0.0,0
263,0.0,0
264,0.0,1
265,0.0,0
266,0.0,1
267,0.0,2
268,0.0,0
269,0.0,2
270,0.0,2
271,0.0,0
272,0.0,0
273,0.0,2
274,0.0,2
275,0.0,1
276,0.0,1
277,0.0,2
278,0.0,0
279,0.0,0
280,0.0,2
281,0.0,0
282,0.0,2
283,0.0,0
284,0.0,1
285,0.0,1
286,0.0,2
287,0.0,0
288,0.0,2
289,0.0,1
290,0.0,2
291,0.0,2
292,0.0,0
293,0.0,1
294,0.0,0
295,0.0,0
296,0.0,0
297,0.0,1
298,0.0,1
299,0.0,0
300,0.0,2
301,0.0,1
302,0.0,0
303,0.0,2
304,0.0,0
305,0.0,1
306,0.0,0
307,0.0,2
308,0.0,0
309,0.0,1
310,0.0,0
311,0.0,2
312,0.0,2
313,0.0,1
314,0.0,1
315,0.0,2
316,0.0,2
317,0.0,1
318,0.0,2
319,0.0,2
320,0.0,0
321,0.0,1
322,0.0,1
323,0.0,2
324,0.0,0
325,0.0,0
326,0.0,1
327,0.0,1
328,0.0,0
329,0.0,1
330,0.0,2
331,0.0,0
332,0.0,1
333,0.0,2
334,0.0,1
335,0.0,2
336,0.0,0
337,0.0,1
338,0.0,2
339,0.0,2
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,1
344,0.0,2
345,0.0,2
346,0.0,2
347,0.0,1
348,0.0,2
349,0.0,1
350,0.0,2
351,0.0,1
352,0.0,0
353,0.0,1
354,0.0,0
355,0.0,2
356,0.0,1
357,0.0,1
358,0.0,1
359,0.0,0
360,0.0,2
361,0.0,0
362,0.0,2
363,0.0,0
364,0.0,1
365,0.0,2
366,0.0,0
367,0.0,2
368,0.0,0
369,0.0,2
370,0.0,2
371,0.0,0
372,0.0,1
373,0.0,2
374,0.0,2
375,0.0,2
376,0.0,0
377,0.0,0
378,0.0,1
379,0.0,0
380,0.0,2
381,0.0,0
382,0.0,0
383,0.0,1
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,0
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,2
401,1.0,2
402,1.0,0
403,1.0,0
404,1.0,2
405,1.0,2
406,1.0,2
407,1.0,2
408,1.0,0
409,1.0,2
410,1.0,0
411,1.0,2
412,1.0,0
413,1.0,0
414,1.0,2
415,1.0,0
416,1.0,0
417,1.0,2
418,1.0,2
419,1.0,2
420,1.0,2
421,1.0,2
422,1.0,0
423,1.0,2
424,1.0,0
425,1.0,2
426,1.0,2
427,1.0,2
428,1.0,2
429,1.0,2
430,1.0,0
431,1.0,2
432,1.0,2
433,1.0,0
434,1.0,2
435,1.0,2
436,1.0,2
437,1.0,0
438,1.0,2
439,1.0,2
440,1.0,2
441,1.0,2
442,1.0,2
443,1.0,0
444,1.0,0
445,1.0,2
446,1.0,0
447,1.0,2
448,1.0,2
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,2
453,1.0,2
454,1.0,0
455,1.0,2
456,1.0,2
457,1.0,2
458,1.0,2
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,2
465,1.0,2
466,1.0,2
467,1.0,2
468,1.0,2
469,1.0,2
470,1.0,2
471,1.0,0
472,1.0,2
473,1.0,2
474,1.0,0
475,1.0,0
476,1.0,2
477,1.0,0
478,1.0,0
479,1.0,2
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,2
484,1.0,0
485,1.0,0
486,1.0,2
487,1.0,0
488,1.0,2
489,1.0,2
490,1.0,2
491,1.0,2
492,1.0,2
493,1.0,0
494,1.0,2
495,1.0,2
496,1.0,0
497,1.0,0
498,1.0,0
499,1.0,2
500,1.0,0
501,1.0,2
502,1.0,2
503,1.0,0
504,1.0,2
505,1.0,2
506,1.0,2
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,2
511,1.0,2
512,1.0,2
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,2
517,1.0,1
518,1.0,0
519,1.0,2
520,1.0,2
521,1.0,1
522,1.0,0
523,1.0,2
524,1.0,1
525,1.0,1
526,1.0,2
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,1
531,1.0,1
532,1.0,2
533,1.0,2
534,1.0,0
535,1.0,2
536,1.0,1
537,1.0,1
538,1.0,2
539,1.0,0
540,1.0,2
541,1.0,1
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,1
548,1.0,2
549,1.0,2
550,1.0,0
551,1.0,0
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,2
562,1.0,0
563,1.0,1
564,1.0,1
565,1.0,2
566,1.0,0
567,1.0,0
568,1.0,1
569,1.0,2
570,1.0,0
571,1.0,1
572,1.0,2
573,1.0,1
574,1.0,1
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,2
579,1.0,1
580,1.0,0
581,1.0,1
582,1.0,0
583,1.0,0
584,1.0,2
585,1.0,2
586,1.0,0
587,1.0,0
588,1.0,1
589,1.0,0
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,2
594,1.0,0
595,1.0,2
596,1.0,1
597,1.0,2
598,1.0,1
599,1.0,0
600,1.0,0
601,1.0,2
602,1.0,2
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,0
607,1.0,2
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,0
612,1.0,2
613,1.0,1
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,2
618,1.0,0
619,1.0,0
620,1.0,1
621,1.0,2
622,1.0,2
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,1
627,1.0,2
628,1.0,2
629,1.0,1
630,1.0,0
631,1.0,0
632,1.0,2
633,1.0,1
634,1.0,2
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,2
639,1.0,0
640,1.0,0
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,0
645,1.0,2
646,1.0,0
647,1.0,0
648,1.0,1
649,1.0,2
650,1.0,0
651,1.0,1
652,1.0,2
653,1.0,1
654,1.0,1
655,1.0,2
656,1.0,0
657,1.0,1
658,1.0,1
659,1.0,0
660,1.0,1
661,1.0,0
662,1.0,1
663,1.0,2
664,1.0,0
665,1.0,0
666,1.0,1
667,1.0,1
668,1.0,0
669,1.0,2
670,1.0,0
671,1.0,1
672,1.0,0
673,1.0,1
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,0
678,1.0,0
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,0
684,1.0,1
685,1.0,1
686,1.0,0
687,1.0,1
688,1.0,2
689,1.0,0
690,1.0,2
691,1.0,1
692,1.0,2
693,1.0,1
694,1.0,2
695,1.0,0
696,1.0,2
697,1.0,0
698,1.0,0
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,2
704,1.0,1
705,1.0,0
706,1.0,1
707,1.0,2
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,1
712,1.0,0
713,1.0,0
714,1.0,2
715,1.0,0
716,1.0,1
717,1.0,1
718,1.0,0
719,1.0,0
720,1.0,2
721,1.0,1
722,1.0,1
723,1.0,2
724,1.0,1
725,1.0,0
726,1.0,2
727,1.0,1
728,1.0,2
729,1.0,1
730,1.0,0
731,1.0,1
732,1.0,1
733,1.0,1
734,1.0,2
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,1
739,1.0,1
740,1.0,1
741,1.0,0
742,1.0,0
743,1.0,0
744,1.0,2
745,1.0,1
746,1.0,0
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,2
753,1.0,1
754,1.0,2
755,1.0,2
756,1.0,0
757,1.0,1
758,1.0,2
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,2
763,1.0,2
764,1.0,0
765,1.0,1
766,1.0,0
767,1.0,0
768,1.0,2
769,1.0,2
770,1.0,2
771,1.0,0
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,1
777,1.0,2
778,1.0,0
779,1.0,2
780,1.0,2
781,1.0,0
782,1.0,2
783,1.0,0
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,2
791,1.0,2
792,1.0,0
793,1.0,2
794,1.0,0
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,1
801,2.0,0
802,2.0,2
803,2.0,1
804,2.0,1
805,2.0,1
806,2.0,1
807,2.0,1
808,2.0,2
809,2.0,1
810,2.0,0
811,2.0,0
812,2.0,1
813,2.0,1
814,2.0,0
815,2.0,0
816,2.0,1
817,2.0,1
818,2.0,2
819,2.0,1
820,2.0,2
821,2.0,2
822,2.0,1
823,2.0,2
824,2.0,0
825,2.0,2
826,2.0,2
827,2.0,2
828,2.0,1
829,2.0,1
830,2.0,2
831,2.0,2
832,2.0,1
833,2.0,1
834,2.0,1
835,2.0,0
836,2.0,1
837,2.0,1
838,2.0,0
839,2.0,1
840,2.0,2
841,2.0,1
842,2.0,1
843,2.0,1
844,2.0,0
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,1
849,2.0,2
850,2.0,1
851,2.0,2
852,2.0,1
853,2.0,2
854,2.0,1
855,2.0,1
856,2.0,0
857,2.0,1
858,2.0,2
859,2.0,2
860,2.0,2
861,2.0,1
862,2.0,1
863,2.0,2
864,2.0,0
865,2.0,1
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,2
873,2.0,1
874,2.0,2
875,2.0,0
876,2.0,1
877,2.0,1
878,2.0,0
879,2.0,1
880,2.0,2
881,2.0,1
882,2.0,0
883,2.0,1
884,2.0,2
885,2.0,0
886,2.0,1
887,2.0,1
888,2.0,0
889,2.0,1
890,2.0,0
891,2.0,1
892,2.0,0
893,2.0,2
894,2.0,1
895,2.0,0
896,2.0,1
897,2.0,2
898,2.0,0
899,2.0,2
900,2.0,2
901,2.0,2
902,2.0,0
903,2.0,0
904,2.0,1
905,2.0,0
906,2.0,0
907,2.0,1
908,2.0,1
909,2.0,1
910,2.0,1
911,2.0,1
912,2.0,0
913,2.0,0
914,2.0,2
915,2.0,2
916,2.0,2
917,2.0,2
918,2.0,2
919,2.0,1
920,2.0,2
921,2.0,0
922,2.0,1
923,2.0,0
924,2.0,0
925,2.0,0
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,1
932,2.0,0
933,2.0,1
934,2.0,2
935,2.0,1
936,2.0,2
937,2.0,1
938,2.0,1
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,1
943,2.0,0
944,2.0,0
945,2.0,2
946,2.0,0
947,2.0,0
948,2.0,0
949,2.0,0
950,2.0,2
951,2.0,0
952,2.0,1
953,2.0,2
954,2.0,2
955,2.0,0
956,2.0,0
957,2.0,1
958,2.0,2
959,2.0,0
960,2.0,1
961,2.0,0
962,2.0,0
963,2.0,1
964,2.0,1
965,2.0,0
966,2.0,1
967,2.0,1
968,2.0,0
969,2.0,2
970,2.0,0
971,2.0,0
972,2.0,0
973,2.0,2
974,2.0,0
975,2.0,1
976,2.0,0
977,2.0,2
978,2.0,0
979,2.0,0
980,2.0,0
981,2.0,2
982,2.0,1
983,2.0,1
984,2.0,2
985,2.0,0
986,2.0,2
987,2.0,0
988,2.0,1
989,2.0,1
990,2.0,1
991,2.0,1
992,2.0,0
993,2.0,1
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,1
998,2.0,2
999,2.0,2
1000,2.0,1
1001,2.0,2
1002,2.0,1
1003,2.0,2
1004,2.0,1
1005,2.0,1
1006,2.0,1
1007,2.0,2
1008,2.0,0
1009,2.0,0
1010,2.0,0
1011,2.0,1
1012,2.0,1
1013,2.0,2
1014,2.0,1
1015,2.0,0
1016,2.0,0
1017,2.0,0
1018,2.0,2
1019,2.0,2
1020,2.0,0
1021,2.0,1
1022,2.0,0
1023,2.0,1
1024,2.0,1
1025,2.0,0
1026,2.0,1
1027,2.0,0
1028,2.0,1
1029,2.0,2
1030,2.0,2
1031,2.0,2
1032,2.0,1
1033,2.0,0
1034,2.0,1
1035,2.0,0
1036,2.0,0
1037,2.0,0
1038,2.0,0
1039,2.0,0
1040,2.0,0
1041,2.0,2
1042,2.0,0
1043,2.0,1
1044,2.0,0
1045,2.0,0
1046,2.0,1
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,2
1051,2.0,0
1052,2.0,2
1053,2.0,1
1054,2.0,0
1055,2.0,1
1056,2.0,2
1057,2.0,1
1058,2.0,2
1059,2.0,1
1060,2.0,0
1061,2.0,2
1062,2.0,1
1063,2.0,1
1064,2.0,2
1065,2.0,2
1066,2.0,1
1067,2.0,0
1068,2.0,2
1069,2.0,1
1070,2.0,0
1071,2.0,1
1072,2.0,2
1073,2.0,0
1074,2.0,0
1075,2.0,2
1076,2.0,0
1077,2.0,1
1078,2.0,1
1079,2.0,1
1080,2.0,0
1081,2.0,2
1082,2.0,1
1083,2.0,0
1084,2.0,0
1085,2.0,1
1086,2.0,1
1087,2.0,2
1088,2.0,0
1089,2.0,2
1090,2.0,2
1091,2.0,0
1092,2.0,2
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,1
1097,2.0,1
1098,2.0,1
1099,2.0,0
1100,2.0,0
1101,2.0,2
1102,2.0,1
1103,2.0,0
1104,2.0,1
1105,2.0,2
1106,2.0,2
1107,2.0,0
1108,2.0,2
1109,2.0,0
1110,2.0,1
1111,2.0,0
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,1
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,1
1121,2.0,0
1122,2.0,1
1123,2.0,2
1124,2.0,0
1125,2.0,2
1126,2.0,0
1127,2.0,0
1128,2.0,0
1129,2.0,0
1130,2.0,0
1131,2.0,0
1132,2.0,2
1133,2.0,0
1134,2.0,0
1135,2.0,1
1136,2.0,0
1137,2.0,0
1138,2.0,0
1139,2.0,0
1140,2.0,1
1141,2.0,2
1142,2.0,1
1143,2.0,1
1144,2.0,0
1145,2.0,2
1146,2.0,1
1147,2.0,0
1148,2.0,0
1149,2.0,0
1150,2.0,2
1151,2.0,1
1152,2.0,1
1153,2.0,2
1154,2.0,1
1155,2.0,2
1156,2.0,2
1157,2.0,2
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,2
1163,2.0,1
1164,2.0,1
1165,2.0,0
1166,2.0,2
1167,2.0,0
1168,2.0,1
1169,2.0,0
1170,2.0,2
1171,2.0,2
1172,2.0,2
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,2
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,2.0,2
1182,2.0,1
1183,2.0,2
1184,2.0,2
1185,2.0,0
1186,2.0,2
1187,2.0,1
1188,2.0,2
1189,2.0,1
1190,2.0,2
1191,2.0,0
1192,2.0,0
1193,2.0,1
1194,2.0,2
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,2
1199,2.0,2
