,train_loss,train_pur,train_time
0,2865.486328125,0.53125,2.345104694366455
1,2347.586669921875,0.5390625,4.204437255859375
2,1340.626220703125,0.53125,6.032910346984863
3,263.0222473144531,0.535937488079071,7.905442714691162
4,-439.78668212890625,0.550000011920929,9.709299087524414
5,-902.8056640625,0.565625011920929,11.572491645812988
6,-1243.54638671875,0.567187488079071,13.47089958190918
7,-1520.256591796875,0.5921875238418579,15.392627716064453
8,-1758.884033203125,0.995312511920929,17.290931701660156
9,-1975.486083984375,0.996874988079071,19.096221923828125
10,-2133.00634765625,0.996874988079071,20.919666290283203
11,-2203.52294921875,0.996874988079071,22.721601486206055
12,-2255.2255859375,0.7250000238418579,24.597705841064453
13,-2307.662109375,0.59375,26.486732482910156
14,-2360.16455078125,0.5874999761581421,28.32477378845215
15,-2415.4833984375,0.612500011920929,30.20174217224121
16,-2473.28857421875,0.6234375238418579,31.939783096313477
17,-2533.645751953125,0.6640625,33.87565612792969
18,-2601.99169921875,0.671875,35.74916458129883
19,-2679.0888671875,0.667187511920929,37.648460388183594
20,-2767.80322265625,0.671875,39.56767654418945
21,-2906.70849609375,0.7421875,41.44197082519531
22,-3112.93603515625,0.8999999761581421,43.33802795410156
23,-3258.94482421875,0.965624988079071,45.208160400390625
24,-3367.190185546875,0.9703124761581421,47.11410140991211
