,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
17973,0,403.07732999999996,828,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
17974,1,403.07732999999996,784,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
17975,2,403.07732999999996,732,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
17976,2,403.07732999999996,857,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
17977,3,403.07732999999996,784,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
17978,2,403.07732999999996,1046,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
17979,0,403.07732999999996,696,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
17980,2,403.07732999999996,1110,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
17981,0,403.07732999999996,889,3,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
17982,2,403.07732999999996,702,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
17983,2,403.07732999999996,805,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
17984,1,403.07732999999996,766,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
17985,1,403.07732999999996,876,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
17986,2,403.07732999999996,749,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
17987,1,403.07732999999996,762,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
17988,3,403.07732999999996,588,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
17989,1,403.07732999999996,781,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
17990,0,403.07732999999996,932,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
17991,2,403.07732999999996,848,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
17992,2,403.07732999999996,939,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
17993,1,403.07732999999996,918,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
17994,3,403.07732999999996,806,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
17995,1,403.07732999999996,837,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
17996,3,403.07732999999996,697,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
17997,0,403.07732999999996,1029,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
17998,0,403.07732999999996,775,2,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
17999,3,403.07732999999996,860,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18000,0,403.07732999999996,824,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18001,0,403.07732999999996,773,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18002,2,403.07732999999996,844,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18003,0,403.07732999999996,1025,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18004,2,403.07732999999996,1067,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18005,3,403.07732999999996,764,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18006,2,403.07732999999996,999,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18007,2,403.07732999999996,1055,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18008,0,403.07732999999996,985,3,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18009,3,403.07732999999996,790,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18010,3,403.07732999999996,764,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18011,0,403.07732999999996,897,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18012,0,403.07732999999996,828,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18013,3,403.07732999999996,865,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18014,1,403.07732999999996,743,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18015,3,403.07732999999996,694,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18016,0,403.07732999999996,1090,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18017,3,403.07732999999996,750,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18018,0,403.07732999999996,656,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18019,1,403.07732999999996,955,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18020,2,403.07732999999996,704,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18021,0,403.07732999999996,1071,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18022,0,403.07732999999996,861,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18023,3,403.07732999999996,1134,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18024,0,403.07732999999996,883,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18025,0,403.07732999999996,847,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18026,3,403.07732999999996,976,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18027,0,403.07732999999996,978,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18028,2,403.07732999999996,699,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18029,1,403.07732999999996,998,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18030,0,403.07732999999996,935,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18031,3,403.07732999999996,740,3,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18032,2,403.07732999999996,1024,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18033,0,403.07732999999996,1102,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18034,0,403.07732999999996,989,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18035,2,403.07732999999996,970,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18036,1,403.07732999999996,820,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18037,2,403.07732999999996,907,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18038,3,403.07732999999996,772,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18039,1,403.07732999999996,757,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18040,0,403.07732999999996,877,2,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18041,3,403.07732999999996,773,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18042,0,403.07732999999996,1073,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18043,3,403.07732999999996,819,2,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18044,0,403.07732999999996,817,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18045,1,403.07732999999996,701,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18046,3,403.07732999999996,895,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18047,0,403.07732999999996,913,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18048,0,403.07732999999996,802,0,0,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18049,0,403.07732999999996,771,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18050,0,403.07732999999996,825,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18051,1,403.07732999999996,926,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18052,0,403.07732999999996,838,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18053,3,403.07732999999996,1022,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18054,0,403.07732999999996,1003,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18055,2,403.07732999999996,815,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18056,1,403.07732999999996,1024,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18057,2,403.07732999999996,780,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18058,1,403.07732999999996,1019,3,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18059,0,403.07732999999996,951,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18060,1,403.07732999999996,1056,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18061,2,403.07732999999996,907,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18062,2,403.07732999999996,884,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18063,2,403.07732999999996,751,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18064,3,403.07732999999996,731,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18065,3,403.07732999999996,916,2,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18066,2,403.07732999999996,975,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18067,0,403.07732999999996,1065,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18068,0,403.07732999999996,824,2,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18069,0,403.07732999999996,783,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18070,0,403.07732999999996,845,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18071,0,403.07732999999996,707,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18072,1,403.07732999999996,1066,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18073,2,403.07732999999996,768,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18074,0,403.07732999999996,756,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18075,0,403.07732999999996,720,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18076,0,403.07732999999996,936,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18077,1,403.07732999999996,822,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18078,2,403.07732999999996,856,2,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18079,2,403.07732999999996,892,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18080,0,403.07732999999996,836,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18081,3,403.07732999999996,990,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18082,3,403.07732999999996,1032,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18083,1,403.07732999999996,686,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18084,2,403.07732999999996,823,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18085,2,403.07732999999996,1087,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18086,0,403.07732999999996,806,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18087,3,403.07732999999996,829,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18088,0,403.07732999999996,947,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18089,2,403.07732999999996,861,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18090,2,403.07732999999996,993,2,0,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18091,0,403.07732999999996,869,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18092,0,403.07732999999996,1112,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18093,0,403.07732999999996,735,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18094,3,403.07732999999996,877,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18095,2,403.07732999999996,965,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18096,1,403.07732999999996,1024,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18097,2,403.07732999999996,706,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18098,0,403.07732999999996,1129,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18099,3,403.07732999999996,782,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18100,1,403.07732999999996,910,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18101,2,403.07732999999996,708,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18102,2,403.07732999999996,793,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18103,0,403.07732999999996,1024,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18104,1,403.07732999999996,728,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18105,3,403.07732999999996,814,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18106,2,403.07732999999996,1080,2,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18107,2,403.07732999999996,828,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18108,3,403.07732999999996,728,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18109,1,403.07732999999996,886,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18110,0,403.07732999999996,1062,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18111,0,403.07732999999996,956,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18112,2,403.07732999999996,712,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18113,1,403.07732999999996,1010,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18114,1,403.07732999999996,826,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18115,2,403.07732999999996,1013,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18116,0,403.07732999999996,722,2,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18117,0,403.07732999999996,1002,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18118,3,403.07732999999996,949,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18119,0,403.07732999999996,920,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18120,2,403.07732999999996,773,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18121,3,403.07732999999996,933,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18122,1,403.07732999999996,775,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18123,1,403.07732999999996,900,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18124,3,403.07732999999996,1017,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18125,0,403.07732999999996,856,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18126,3,403.07732999999996,754,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18127,3,403.07732999999996,788,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18128,0,403.07732999999996,1096,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18129,0,403.07732999999996,939,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18130,2,403.07732999999996,813,1,1,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18131,0,403.07732999999996,1079,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18132,0,403.07732999999996,1069,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18133,2,403.07732999999996,990,3,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18134,1,403.07732999999996,751,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18135,2,403.07732999999996,749,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18136,0,403.07732999999996,1009,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18137,1,403.07732999999996,790,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18138,3,403.07732999999996,1056,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18139,2,403.07732999999996,811,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18140,0,403.07732999999996,1099,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18141,0,403.07732999999996,864,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18142,1,403.07732999999996,963,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18143,2,403.07732999999996,885,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18144,2,403.07732999999996,694,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18145,3,403.07732999999996,790,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18146,2,403.07732999999996,980,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18147,2,403.07732999999996,1109,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18148,2,403.07732999999996,909,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18149,1,403.07732999999996,906,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18150,2,403.07732999999996,1067,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18151,0,403.07732999999996,810,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18152,3,403.07732999999996,874,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18153,3,403.07732999999996,770,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18154,2,403.07732999999996,1119,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18155,3,403.07732999999996,1088,3,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18156,2,403.07732999999996,1006,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18157,2,403.07732999999996,901,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18158,1,403.07732999999996,734,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18159,2,403.07732999999996,804,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18160,3,403.07732999999996,801,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18161,1,403.07732999999996,966,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18162,3,403.07732999999996,723,0,0,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18163,0,403.07732999999996,686,3,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18164,1,403.07732999999996,755,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18165,0,403.07732999999996,970,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18166,2,403.07732999999996,752,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18167,2,403.07732999999996,758,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18168,1,403.07732999999996,812,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18169,1,403.07732999999996,737,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18170,0,403.07732999999996,907,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
18171,3,403.07732999999996,779,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
18172,2,403.07732999999996,1066,3,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18173,2,403.07732999999996,848,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18174,3,403.07732999999996,790,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18175,1,403.07732999999996,744,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18176,1,403.07732999999996,973,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
18177,0,403.07732999999996,861,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
18178,2,403.07732999999996,692,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
