,cluster_id,cluster_tsfresh
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,0
501,1.0,0
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,2
511,1.0,4
512,1.0,4
513,1.0,1
514,1.0,4
515,1.0,0
516,1.0,4
517,1.0,2
518,1.0,4
519,1.0,0
520,1.0,4
521,1.0,4
522,1.0,2
523,1.0,2
524,1.0,4
525,1.0,4
526,1.0,1
527,1.0,4
528,1.0,3
529,1.0,0
530,1.0,3
531,1.0,0
532,1.0,4
533,1.0,4
534,1.0,4
535,1.0,0
536,1.0,4
537,1.0,0
538,1.0,2
539,1.0,4
540,1.0,3
541,1.0,3
542,1.0,4
543,1.0,3
544,1.0,0
545,1.0,3
546,1.0,2
547,1.0,0
548,1.0,4
549,1.0,2
550,1.0,1
551,1.0,4
552,1.0,4
553,1.0,1
554,1.0,4
555,1.0,3
556,1.0,2
557,1.0,2
558,1.0,4
559,1.0,4
560,1.0,4
561,1.0,3
562,1.0,4
563,1.0,4
564,1.0,1
565,1.0,0
566,1.0,4
567,1.0,4
568,1.0,1
569,1.0,0
570,1.0,4
571,1.0,2
572,1.0,3
573,1.0,4
574,1.0,2
575,1.0,4
576,1.0,1
577,1.0,4
578,1.0,3
579,1.0,4
580,1.0,4
581,1.0,4
582,1.0,0
583,1.0,2
584,1.0,4
585,1.0,0
586,1.0,0
587,1.0,4
588,1.0,2
589,1.0,4
590,1.0,4
591,1.0,1
592,1.0,4
593,1.0,3
594,1.0,4
595,1.0,4
596,1.0,4
597,1.0,4
598,1.0,4
599,1.0,3
600,1.0,4
601,1.0,4
602,1.0,4
603,1.0,4
604,1.0,4
605,1.0,4
606,1.0,3
607,1.0,4
608,1.0,0
609,1.0,3
610,1.0,4
611,1.0,4
612,1.0,1
613,1.0,3
614,1.0,4
615,1.0,3
616,1.0,2
617,1.0,4
618,1.0,0
619,1.0,1
620,1.0,4
621,1.0,0
622,1.0,3
623,1.0,2
624,1.0,0
625,1.0,2
626,1.0,1
627,1.0,4
628,1.0,4
629,1.0,4
630,1.0,4
631,1.0,4
632,1.0,2
633,1.0,2
634,1.0,1
635,1.0,2
636,1.0,2
637,1.0,4
638,1.0,0
639,1.0,4
640,1.0,2
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,4
645,1.0,1
646,1.0,3
647,1.0,3
648,1.0,0
649,1.0,1
650,1.0,4
651,1.0,2
652,1.0,1
653,1.0,4
654,1.0,1
655,1.0,1
656,1.0,4
657,1.0,1
658,1.0,4
659,1.0,1
660,1.0,1
661,1.0,4
662,1.0,1
663,1.0,1
664,1.0,4
665,1.0,3
666,1.0,1
667,1.0,4
668,1.0,1
669,1.0,0
670,1.0,2
671,1.0,4
672,1.0,4
673,1.0,0
674,1.0,2
675,1.0,0
676,1.0,1
677,1.0,4
678,1.0,1
679,1.0,4
680,1.0,1
681,1.0,1
682,1.0,3
683,1.0,1
684,1.0,0
685,1.0,3
686,1.0,4
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,4
691,1.0,3
692,1.0,4
693,1.0,4
694,1.0,1
695,1.0,2
696,1.0,0
697,1.0,4
698,1.0,4
699,1.0,4
700,1.0,2
701,1.0,4
702,1.0,4
703,1.0,1
704,1.0,4
705,1.0,0
706,1.0,1
707,1.0,0
708,1.0,1
709,1.0,1
710,1.0,4
711,1.0,4
712,1.0,2
713,1.0,1
714,1.0,4
715,1.0,2
716,1.0,1
717,1.0,4
718,1.0,2
719,1.0,4
720,1.0,4
721,1.0,4
722,1.0,4
723,1.0,4
724,1.0,2
725,1.0,3
726,1.0,4
727,1.0,3
728,1.0,0
729,1.0,4
730,1.0,1
731,1.0,0
732,1.0,4
733,1.0,2
734,1.0,4
735,1.0,2
736,1.0,2
737,1.0,1
738,1.0,4
739,1.0,0
740,1.0,4
741,1.0,1
742,1.0,1
743,1.0,2
744,1.0,4
745,1.0,3
746,1.0,4
747,1.0,1
748,1.0,4
749,1.0,1
750,1.0,0
751,1.0,4
752,1.0,4
753,1.0,3
754,1.0,1
755,1.0,0
756,1.0,4
757,1.0,1
758,1.0,0
759,1.0,0
760,1.0,0
761,1.0,4
762,1.0,1
763,1.0,2
764,1.0,4
765,1.0,4
766,1.0,1
767,1.0,4
768,1.0,4
769,1.0,1
770,1.0,1
771,1.0,4
772,1.0,1
773,1.0,3
774,1.0,4
775,1.0,3
776,1.0,4
777,1.0,1
778,1.0,4
779,1.0,4
780,1.0,4
781,1.0,4
782,1.0,4
783,1.0,3
784,1.0,4
785,1.0,4
786,1.0,4
787,1.0,4
788,1.0,4
789,1.0,1
790,1.0,1
791,1.0,4
792,1.0,4
793,1.0,3
794,1.0,4
795,1.0,1
796,1.0,4
797,1.0,4
798,1.0,4
799,1.0,4
800,2.0,2
801,2.0,2
802,2.0,2
803,2.0,2
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,2
808,2.0,0
809,2.0,2
810,2.0,0
811,2.0,2
812,2.0,0
813,2.0,0
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,2
818,2.0,0
819,2.0,0
820,2.0,2
821,2.0,2
822,2.0,0
823,2.0,0
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,0
828,2.0,0
829,2.0,2
830,2.0,0
831,2.0,0
832,2.0,2
833,2.0,0
834,2.0,2
835,2.0,0
836,2.0,0
837,2.0,2
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,2
842,2.0,0
843,2.0,0
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,2
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,2
853,2.0,0
854,2.0,2
855,2.0,2
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,2
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,2
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,2
869,2.0,0
870,2.0,2
871,2.0,2
872,2.0,0
873,2.0,2
874,2.0,2
875,2.0,0
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,0
882,2.0,2
883,2.0,2
884,2.0,0
885,2.0,0
886,2.0,2
887,2.0,0
888,2.0,2
889,2.0,0
890,2.0,2
891,2.0,2
892,2.0,0
893,2.0,2
894,2.0,0
895,2.0,0
896,2.0,1
897,2.0,1
898,2.0,3
899,2.0,0
900,2.0,1
901,2.0,0
902,2.0,1
903,2.0,1
904,2.0,3
905,2.0,0
906,2.0,2
907,2.0,1
908,2.0,1
909,2.0,0
910,2.0,3
911,2.0,1
912,2.0,1
913,2.0,1
914,2.0,2
915,2.0,1
916,2.0,4
917,2.0,1
918,2.0,4
919,2.0,4
920,2.0,3
921,2.0,1
922,2.0,1
923,2.0,1
924,2.0,3
925,2.0,4
926,2.0,1
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,1
931,2.0,1
932,2.0,1
933,2.0,3
934,2.0,4
935,2.0,4
936,2.0,3
937,2.0,3
938,2.0,3
939,2.0,3
940,2.0,2
941,2.0,2
942,2.0,2
943,2.0,1
944,2.0,1
945,2.0,2
946,2.0,3
947,2.0,1
948,2.0,3
949,2.0,0
950,2.0,3
951,2.0,4
952,2.0,1
953,2.0,1
954,2.0,2
955,2.0,0
956,2.0,4
957,2.0,1
958,2.0,0
959,2.0,3
960,2.0,1
961,2.0,3
962,2.0,3
963,2.0,1
964,2.0,4
965,2.0,1
966,2.0,3
967,2.0,1
968,2.0,4
969,2.0,2
970,2.0,3
971,2.0,1
972,2.0,2
973,2.0,1
974,2.0,0
975,2.0,1
976,2.0,4
977,2.0,4
978,2.0,3
979,2.0,4
980,2.0,1
981,2.0,1
982,2.0,1
983,2.0,1
984,2.0,1
985,2.0,0
986,2.0,0
987,2.0,1
988,2.0,4
989,2.0,4
990,2.0,2
991,2.0,4
992,2.0,1
993,2.0,3
994,2.0,3
995,2.0,1
996,2.0,3
997,2.0,1
998,2.0,2
999,2.0,3
1000,2.0,4
1001,2.0,1
1002,2.0,1
1003,2.0,0
1004,2.0,1
1005,2.0,1
1006,2.0,4
1007,2.0,1
1008,2.0,3
1009,2.0,1
1010,2.0,1
1011,2.0,3
1012,2.0,3
1013,2.0,3
1014,2.0,2
1015,2.0,4
1016,2.0,2
1017,2.0,1
1018,2.0,1
1019,2.0,4
1020,2.0,2
1021,2.0,1
1022,2.0,4
1023,2.0,1
1024,2.0,1
1025,2.0,1
1026,2.0,2
1027,2.0,2
1028,2.0,3
1029,2.0,3
1030,2.0,1
1031,2.0,1
1032,2.0,2
1033,2.0,2
1034,2.0,2
1035,2.0,3
1036,2.0,4
1037,2.0,2
1038,2.0,2
1039,2.0,2
1040,2.0,2
1041,2.0,1
1042,2.0,1
1043,2.0,2
1044,2.0,2
1045,2.0,2
1046,2.0,2
1047,2.0,2
1048,2.0,2
1049,2.0,3
1050,2.0,4
1051,2.0,2
1052,2.0,1
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,1
1057,2.0,3
1058,2.0,3
1059,2.0,2
1060,2.0,2
1061,2.0,1
1062,2.0,1
1063,2.0,3
1064,2.0,2
1065,2.0,2
1066,2.0,2
1067,2.0,2
1068,2.0,1
1069,2.0,2
1070,2.0,3
1071,2.0,4
1072,2.0,2
1073,2.0,0
1074,2.0,4
1075,2.0,2
1076,2.0,1
1077,2.0,1
1078,2.0,2
1079,2.0,1
1080,2.0,2
1081,2.0,2
1082,2.0,2
1083,2.0,2
1084,2.0,2
1085,2.0,2
1086,2.0,2
1087,2.0,1
1088,2.0,0
1089,2.0,2
1090,2.0,2
1091,2.0,3
1092,2.0,3
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,2
1097,2.0,1
1098,2.0,0
1099,2.0,3
1100,2.0,0
1101,2.0,2
1102,2.0,2
1103,2.0,1
1104,2.0,2
1105,2.0,2
1106,2.0,2
1107,2.0,3
1108,2.0,2
1109,2.0,3
1110,2.0,1
1111,2.0,2
1112,2.0,2
1113,2.0,1
1114,2.0,1
1115,2.0,1
1116,2.0,2
1117,2.0,2
1118,2.0,1
1119,2.0,1
1120,2.0,2
1121,2.0,2
1122,2.0,2
1123,2.0,1
1124,2.0,1
1125,2.0,2
1126,2.0,2
1127,2.0,2
1128,2.0,1
1129,2.0,2
1130,2.0,1
1131,2.0,2
1132,2.0,2
1133,2.0,0
1134,2.0,1
1135,2.0,0
1136,2.0,2
1137,2.0,2
1138,2.0,2
1139,2.0,3
1140,2.0,4
1141,2.0,1
1142,2.0,1
1143,2.0,1
1144,2.0,3
1145,2.0,2
1146,2.0,0
1147,2.0,3
1148,2.0,2
1149,2.0,4
1150,2.0,2
1151,2.0,2
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,1
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,1
1172,2.0,1
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
1200,3.0,0
1201,3.0,2
1202,3.0,4
1203,3.0,3
1204,3.0,4
1205,3.0,2
1206,3.0,3
1207,3.0,0
1208,3.0,2
1209,3.0,2
1210,3.0,4
1211,3.0,3
1212,3.0,0
1213,3.0,3
1214,3.0,0
1215,3.0,2
1216,3.0,0
1217,3.0,0
1218,3.0,3
1219,3.0,2
1220,3.0,4
1221,3.0,4
1222,3.0,2
1223,3.0,3
1224,3.0,2
1225,3.0,3
1226,3.0,0
1227,3.0,3
1228,3.0,3
1229,3.0,0
1230,3.0,0
1231,3.0,2
1232,3.0,3
1233,3.0,2
1234,3.0,0
1235,3.0,4
1236,3.0,2
1237,3.0,3
1238,3.0,2
1239,3.0,3
1240,3.0,2
1241,3.0,3
1242,3.0,3
1243,3.0,0
1244,3.0,3
1245,3.0,3
1246,3.0,0
1247,3.0,4
1248,3.0,4
1249,3.0,4
1250,3.0,3
1251,3.0,0
1252,3.0,2
1253,3.0,0
1254,3.0,2
1255,3.0,0
1256,3.0,3
1257,3.0,4
1258,3.0,2
1259,3.0,2
1260,3.0,0
1261,3.0,0
1262,3.0,0
1263,3.0,0
1264,3.0,2
1265,3.0,3
1266,3.0,4
1267,3.0,0
1268,3.0,0
1269,3.0,4
1270,3.0,0
1271,3.0,3
1272,3.0,0
1273,3.0,0
1274,3.0,3
1275,3.0,0
1276,3.0,0
1277,3.0,3
1278,3.0,3
1279,3.0,4
1280,3.0,2
1281,3.0,2
1282,3.0,4
1283,3.0,2
1284,3.0,2
1285,3.0,4
1286,3.0,2
1287,3.0,4
1288,3.0,2
1289,3.0,0
1290,3.0,3
1291,3.0,4
1292,3.0,4
1293,3.0,2
1294,3.0,1
1295,3.0,4
1296,3.0,0
1297,3.0,4
1298,3.0,0
1299,3.0,2
1300,3.0,0
1301,3.0,2
1302,3.0,2
1303,3.0,2
1304,3.0,2
1305,3.0,2
1306,3.0,2
1307,3.0,2
1308,3.0,2
1309,3.0,2
1310,3.0,2
1311,3.0,2
1312,3.0,2
1313,3.0,3
1314,3.0,1
1315,3.0,2
1316,3.0,4
1317,3.0,1
1318,3.0,2
1319,3.0,2
1320,3.0,2
1321,3.0,4
1322,3.0,1
1323,3.0,3
1324,3.0,2
1325,3.0,0
1326,3.0,2
1327,3.0,0
1328,3.0,2
1329,3.0,0
1330,3.0,2
1331,3.0,2
1332,3.0,2
1333,3.0,0
1334,3.0,0
1335,3.0,1
1336,3.0,2
1337,3.0,0
1338,3.0,2
1339,3.0,2
1340,3.0,4
1341,3.0,2
1342,3.0,4
1343,3.0,4
1344,3.0,1
1345,3.0,2
1346,3.0,3
1347,3.0,2
1348,3.0,0
1349,3.0,3
1350,3.0,4
1351,3.0,2
1352,3.0,4
1353,3.0,2
1354,3.0,2
1355,3.0,2
1356,3.0,2
1357,3.0,1
1358,3.0,2
1359,3.0,1
1360,3.0,1
1361,3.0,2
1362,3.0,3
1363,3.0,2
1364,3.0,2
1365,3.0,2
1366,3.0,3
1367,3.0,4
1368,3.0,2
1369,3.0,4
1370,3.0,2
1371,3.0,2
1372,3.0,0
1373,3.0,4
1374,3.0,2
1375,3.0,3
1376,3.0,4
1377,3.0,4
1378,3.0,4
1379,3.0,1
1380,3.0,2
1381,3.0,4
1382,3.0,2
1383,3.0,4
1384,3.0,1
1385,3.0,3
1386,3.0,2
1387,3.0,0
1388,3.0,2
1389,3.0,2
1390,3.0,4
1391,3.0,4
1392,3.0,0
1393,3.0,2
1394,3.0,4
1395,3.0,2
1396,3.0,2
1397,3.0,2
1398,3.0,1
1399,3.0,0
1400,3.0,4
1401,3.0,4
1402,3.0,2
1403,3.0,4
1404,3.0,4
1405,3.0,2
1406,3.0,1
1407,3.0,0
1408,3.0,1
1409,3.0,1
1410,3.0,1
1411,3.0,0
1412,3.0,0
1413,3.0,0
1414,3.0,4
1415,3.0,1
1416,3.0,1
1417,3.0,3
1418,3.0,4
1419,3.0,4
1420,3.0,3
1421,3.0,4
1422,3.0,1
1423,3.0,0
1424,3.0,1
1425,3.0,4
1426,3.0,1
1427,3.0,1
1428,3.0,0
1429,3.0,3
1430,3.0,3
1431,3.0,2
1432,3.0,0
1433,3.0,2
1434,3.0,4
1435,3.0,3
1436,3.0,4
1437,3.0,4
1438,3.0,0
1439,3.0,1
1440,3.0,3
1441,3.0,4
1442,3.0,3
1443,3.0,4
1444,3.0,1
1445,3.0,2
1446,3.0,1
1447,3.0,2
1448,3.0,4
1449,3.0,4
1450,3.0,0
1451,3.0,1
1452,3.0,4
1453,3.0,4
1454,3.0,3
1455,3.0,0
1456,3.0,1
1457,3.0,1
1458,3.0,3
1459,3.0,1
1460,3.0,4
1461,3.0,1
1462,3.0,1
1463,3.0,0
1464,3.0,0
1465,3.0,1
1466,3.0,1
1467,3.0,1
1468,3.0,4
1469,3.0,0
1470,3.0,1
1471,3.0,0
1472,3.0,1
1473,3.0,0
1474,3.0,3
1475,3.0,2
1476,3.0,1
1477,3.0,3
1478,3.0,1
1479,3.0,0
1480,3.0,2
1481,3.0,0
1482,3.0,1
1483,3.0,3
1484,3.0,4
1485,3.0,1
1486,3.0,4
1487,3.0,4
1488,3.0,2
1489,3.0,0
1490,3.0,3
1491,3.0,4
1492,3.0,1
1493,3.0,4
1494,3.0,1
1495,3.0,4
1496,3.0,0
1497,3.0,1
1498,3.0,4
1499,3.0,4
1500,3.0,1
1501,3.0,4
1502,3.0,1
1503,3.0,3
1504,3.0,2
1505,3.0,3
1506,3.0,2
1507,3.0,2
1508,3.0,1
1509,3.0,1
1510,3.0,1
1511,3.0,1
1512,3.0,0
1513,3.0,1
1514,3.0,1
1515,3.0,2
1516,3.0,4
1517,3.0,0
1518,3.0,2
1519,3.0,2
1520,3.0,4
1521,3.0,3
1522,3.0,1
1523,3.0,0
1524,3.0,3
1525,3.0,0
1526,3.0,1
1527,3.0,4
1528,3.0,1
1529,3.0,2
1530,3.0,1
1531,3.0,3
1532,3.0,4
1533,3.0,4
1534,3.0,1
1535,3.0,4
1536,3.0,3
1537,3.0,3
1538,3.0,3
1539,3.0,3
1540,3.0,3
1541,3.0,1
1542,3.0,1
1543,3.0,4
1544,3.0,3
1545,3.0,3
1546,3.0,3
1547,3.0,1
1548,3.0,4
1549,3.0,1
1550,3.0,3
1551,3.0,1
1552,3.0,4
1553,3.0,1
1554,3.0,3
1555,3.0,4
1556,3.0,3
1557,3.0,4
1558,3.0,1
1559,3.0,3
1560,3.0,3
1561,3.0,3
1562,3.0,4
1563,3.0,3
1564,3.0,3
1565,3.0,3
1566,3.0,4
1567,3.0,3
1568,3.0,3
1569,3.0,1
1570,3.0,3
1571,3.0,3
1572,3.0,3
1573,3.0,1
1574,3.0,3
1575,3.0,3
1576,3.0,1
1577,3.0,3
1578,3.0,4
1579,3.0,3
1580,3.0,3
1581,3.0,4
1582,3.0,1
1583,3.0,4
1584,3.0,3
1585,3.0,3
1586,3.0,4
1587,3.0,3
1588,3.0,3
1589,3.0,3
1590,3.0,4
1591,3.0,3
1592,3.0,3
1593,3.0,1
1594,3.0,1
1595,3.0,3
1596,3.0,4
1597,3.0,4
1598,3.0,3
1599,3.0,4
1600,4.0,4
1601,4.0,2
1602,4.0,0
1603,4.0,2
1604,4.0,2
1605,4.0,0
1606,4.0,0
1607,4.0,4
1608,4.0,0
1609,4.0,0
1610,4.0,0
1611,4.0,0
1612,4.0,0
1613,4.0,2
1614,4.0,2
1615,4.0,2
1616,4.0,0
1617,4.0,0
1618,4.0,0
1619,4.0,0
1620,4.0,2
1621,4.0,2
1622,4.0,4
1623,4.0,0
1624,4.0,0
1625,4.0,4
1626,4.0,0
1627,4.0,0
1628,4.0,2
1629,4.0,2
1630,4.0,0
1631,4.0,4
1632,4.0,0
1633,4.0,4
1634,4.0,0
1635,4.0,4
1636,4.0,0
1637,4.0,4
1638,4.0,4
1639,4.0,0
1640,4.0,0
1641,4.0,2
1642,4.0,0
1643,4.0,2
1644,4.0,4
1645,4.0,0
1646,4.0,4
1647,4.0,4
1648,4.0,0
1649,4.0,0
1650,4.0,2
1651,4.0,2
1652,4.0,4
1653,4.0,0
1654,4.0,0
1655,4.0,4
1656,4.0,2
1657,4.0,0
1658,4.0,0
1659,4.0,2
1660,4.0,0
1661,4.0,2
