,cluster_id,cluster_tslearn
1493,3,4
1494,3,4
1495,3,4
1496,3,4
1497,3,4
1498,3,4
1499,3,4
1500,3,4
1501,3,4
1502,3,4
1503,3,4
1504,3,4
1505,3,4
1506,3,4
1507,3,4
1508,3,4
1509,3,4
1510,3,4
1511,3,4
1512,3,4
1513,3,4
1514,3,4
1515,3,4
1516,3,4
1517,3,4
1518,3,4
1519,3,4
1520,3,4
1521,3,4
1522,3,4
1523,3,4
1524,3,4
1525,3,3
1526,3,4
1527,3,4
1528,3,4
1529,3,4
1530,3,4
1531,3,4
1532,3,4
1533,3,4
1534,3,4
1535,3,4
1536,3,1
1537,3,2
1538,3,1
1539,3,4
1540,3,1
1541,3,0
1542,3,4
1543,3,4
1544,3,4
1545,3,1
1546,3,1
1547,3,1
1548,3,0
1549,3,1
1550,3,4
1551,3,4
1552,3,1
1553,3,4
1554,3,1
1555,3,1
1556,3,1
1557,3,1
1558,3,4
1559,3,1
1560,3,4
1561,3,4
1562,3,1
1563,3,1
1564,3,4
1565,3,4
1566,3,1
1567,3,1
1568,3,1
1569,3,1
1570,3,1
1571,3,4
1572,3,4
1573,3,2
1574,3,1
1575,3,1
1576,3,4
1577,3,1
1578,3,4
1579,3,1
1580,3,4
1581,3,1
1582,3,4
1583,3,1
1584,3,1
1585,3,1
1586,3,1
1587,3,4
1588,3,1
1589,3,4
1590,3,4
1591,3,1
1592,3,1
1593,3,4
1594,3,2
1595,3,2
1596,3,4
1597,3,4
1598,3,4
1599,3,0
1600,4,4
1601,4,2
1602,4,2
1603,4,2
1604,4,1
1605,4,4
1606,4,2
1607,4,4
1608,4,2
1609,4,2
1610,4,2
1611,4,2
1612,4,2
1613,4,1
1614,4,4
1615,4,2
1616,4,2
1617,4,2
1618,4,2
1619,4,2
1620,4,2
1621,4,2
1622,4,2
1623,4,2
1624,4,2
1625,4,1
1626,4,2
1627,4,4
1628,4,2
1629,4,2
1630,4,2
1631,4,4
1632,4,2
1633,4,2
1634,4,4
1635,4,2
1636,4,2
1637,4,2
1638,4,2
1639,4,2
1640,4,2
1641,4,2
1642,4,2
1643,4,2
1644,4,2
1645,4,2
1646,4,4
1647,4,2
1648,4,4
1649,4,2
1650,4,2
1651,4,2
1652,4,4
1653,4,2
1654,4,2
1655,4,2
1656,4,4
1657,4,2
1658,4,4
1659,4,2
1660,4,2
1661,4,4
1662,4,2
1663,4,2
1664,4,2
1665,4,4
1666,4,0
1667,4,0
1668,4,4
1669,4,1
1670,4,1
1671,4,1
1672,4,1
1673,4,1
1674,4,0
1675,4,1
1676,4,1
1677,4,0
1678,4,1
1679,4,0
1680,4,1
1681,4,0
1682,4,1
1683,4,1
1684,4,1
1685,4,1
1686,4,0
1687,4,0
1688,4,0
1689,4,0
1690,4,0
1691,4,0
1692,4,0
1693,4,0
1694,4,0
1695,4,0
1696,4,0
1697,4,1
1698,4,0
1699,4,1
1700,4,1
1701,4,4
1702,4,0
1703,4,0
1704,4,2
1705,4,1
1706,4,1
1707,4,2
1708,4,4
1709,4,1
1710,4,1
1711,4,0
1712,4,0
1713,4,2
1714,4,1
1715,4,4
1716,4,0
1717,4,1
1718,4,4
1719,4,0
1720,4,2
1721,4,0
1722,4,1
1723,4,1
1724,4,0
1725,4,1
1726,4,0
1727,4,1
1728,4,1
1729,4,4
1730,4,1
1731,4,1
1732,4,0
1733,4,0
1734,4,2
1735,4,0
1736,4,0
1737,4,0
1738,4,1
1739,4,1
1740,4,2
1741,4,0
1742,4,1
1743,4,1
1744,4,1
1745,4,1
1746,4,1
1747,4,1
1748,4,0
1749,4,0
1750,4,4
1751,4,0
1752,4,4
1753,4,0
1754,4,0
1755,4,1
1756,4,0
1757,4,1
1758,4,0
1759,4,0
1760,4,0
1761,4,1
1762,4,1
1763,4,0
1764,4,4
1765,4,0
1766,4,2
1767,4,2
1768,4,4
1769,4,4
1770,4,1
1771,4,0
1772,4,1
1773,4,2
1774,4,1
1775,4,0
1776,4,0
1777,4,2
1778,4,0
1779,4,0
1780,4,1
1781,4,0
1782,4,4
1783,4,1
1784,4,2
1785,4,0
1786,4,2
1787,4,0
1788,4,0
1789,4,1
1790,4,0
1791,4,1
1792,4,1
1793,4,1
1794,4,1
1795,4,1
1796,4,1
1797,4,1
1798,4,1
1799,4,1
1800,4,1
1801,4,1
1802,4,1
1803,4,1
1804,4,1
1805,4,2
1806,4,1
1807,4,1
1808,4,1
1809,4,1
1810,4,1
1811,4,1
1812,4,1
1813,4,1
1814,4,2
1815,4,1
1816,4,1
1817,4,1
1818,4,1
1819,4,1
1820,4,2
1821,4,1
1822,4,1
1823,4,1
1824,4,1
1825,4,1
1826,4,1
1827,4,1
1828,4,2
1829,4,1
1830,4,1
1831,4,4
1832,4,1
1833,4,1
1834,4,1
1835,4,1
1836,4,1
1837,4,1
1838,4,1
1839,4,1
1840,4,1
1841,4,1
1842,4,1
1843,4,1
1844,4,1
1845,4,1
1846,4,1
1847,4,1
1848,4,1
1849,4,1
1850,4,1
1851,4,1
1852,4,1
1853,4,1
1854,4,1
1855,4,1
1856,4,1
1857,4,1
1858,4,1
1859,4,1
1860,4,1
1861,4,1
1862,4,1
1863,4,1
1864,4,1
1865,4,1
1866,4,1
1867,4,1
1868,4,2
1869,4,1
1870,4,1
1871,4,1
1872,4,1
1873,4,1
1874,4,1
1875,4,1
1876,4,1
1877,4,1
1878,4,1
1879,4,1
1880,4,1
1881,4,1
1882,4,1
1883,4,1
1884,4,1
1885,4,1
1886,4,1
1887,4,1
1888,4,1
1889,4,2
1890,4,1
1891,4,1
1892,4,1
1893,4,1
1894,4,1
1895,4,1
1896,4,1
1897,4,1
1898,4,1
1899,4,1
1900,4,1
1901,4,1
1902,4,1
1903,4,1
1904,4,1
1905,4,1
1906,4,1
1907,4,1
1908,4,1
1909,4,1
1910,4,1
1911,4,1
1912,4,1
1913,4,1
1914,4,1
1915,4,1
1916,4,1
1917,4,2
1918,4,1
1919,4,1
1920,4,3
1921,4,3
1922,4,0
1923,4,3
1924,4,3
1925,4,0
1926,4,3
1927,4,3
1928,4,0
1929,4,3
1930,4,3
1931,4,0
1932,4,3
1933,4,3
1934,4,3
1935,4,3
1936,4,0
1937,4,3
1938,4,3
1939,4,3
1940,4,0
1941,4,3
1942,4,3
1943,4,3
1944,4,3
1945,4,3
1946,4,3
1947,4,0
1948,4,3
1949,4,3
1950,4,3
1951,4,3
1952,4,0
1953,4,3
1954,4,3
1955,4,3
1956,4,3
1957,4,3
1958,4,3
1959,4,0
1960,4,3
1961,4,0
1962,4,3
1963,4,3
1964,4,0
1965,4,0
1966,4,3
1967,4,3
1968,4,3
1969,4,3
1970,4,3
1971,4,3
1972,4,3
1973,4,3
1974,4,3
1975,4,0
1976,4,3
1977,4,3
1978,4,3
1979,4,0
1980,4,3
1981,4,3
1982,4,3
1983,4,0
1984,4,3
1985,4,3
1986,4,3
1987,4,3
1988,4,3
1989,4,3
1990,4,3
1991,4,3
1992,4,3
1993,4,0
1994,4,0
1995,4,3
1996,4,0
1997,4,3
1998,4,3
1999,4,3
