,cluster_id,cluster_tsfresh
233,0.0,0
234,0.0,1
235,0.0,1
236,0.0,0
237,0.0,1
238,0.0,2
239,0.0,1
240,0.0,2
241,0.0,1
242,0.0,1
243,0.0,1
244,0.0,3
245,0.0,1
246,0.0,2
247,0.0,1
248,0.0,0
249,0.0,1
250,0.0,0
251,0.0,0
252,0.0,3
253,0.0,0
254,0.0,1
255,0.0,1
256,0.0,2
257,0.0,3
258,0.0,1
259,0.0,3
260,0.0,2
261,0.0,1
262,0.0,1
263,0.0,1
264,0.0,1
265,0.0,2
266,0.0,1
267,0.0,3
268,0.0,3
269,0.0,0
270,0.0,1
271,0.0,0
272,0.0,3
273,0.0,0
274,0.0,3
275,0.0,0
276,0.0,0
277,0.0,3
278,0.0,3
279,0.0,1
280,0.0,0
281,0.0,3
282,0.0,3
283,0.0,2
284,0.0,0
285,0.0,3
286,0.0,3
287,0.0,1
288,0.0,3
289,0.0,3
290,0.0,1
291,0.0,2
292,0.0,0
293,0.0,2
294,0.0,0
295,0.0,1
296,0.0,1
297,0.0,1
298,0.0,1
299,0.0,2
300,0.0,3
301,0.0,2
302,0.0,1
303,0.0,2
304,0.0,0
305,0.0,2
306,0.0,2
307,0.0,0
308,0.0,3
309,0.0,3
310,0.0,3
311,0.0,2
312,0.0,1
313,0.0,3
314,0.0,3
315,0.0,3
316,0.0,1
317,0.0,1
318,0.0,3
319,0.0,2
320,0.0,0
321,0.0,2
322,0.0,0
323,0.0,1
324,0.0,3
325,0.0,3
326,0.0,2
327,0.0,3
328,0.0,3
329,0.0,3
330,0.0,1
331,0.0,2
332,0.0,0
333,0.0,3
334,0.0,1
335,0.0,3
336,0.0,3
337,0.0,3
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,3
342,0.0,0
343,0.0,3
344,0.0,3
345,0.0,1
346,0.0,2
347,0.0,2
348,0.0,3
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,1
353,0.0,2
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,3
358,0.0,3
359,0.0,1
360,0.0,3
361,0.0,0
362,0.0,3
363,0.0,0
364,0.0,3
365,0.0,3
366,0.0,2
367,0.0,3
368,0.0,0
369,0.0,1
370,0.0,3
371,0.0,2
372,0.0,3
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,3
377,0.0,1
378,0.0,3
379,0.0,0
380,0.0,3
381,0.0,1
382,0.0,2
383,0.0,0
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,0
401,1.0,0
402,1.0,1
403,1.0,3
404,1.0,0
405,1.0,0
406,1.0,3
407,1.0,3
408,1.0,0
409,1.0,3
410,1.0,0
411,1.0,3
412,1.0,0
413,1.0,0
414,1.0,3
415,1.0,3
416,1.0,1
417,1.0,3
418,1.0,1
419,1.0,0
420,1.0,0
421,1.0,1
422,1.0,0
423,1.0,0
424,1.0,3
425,1.0,3
426,1.0,1
427,1.0,3
428,1.0,3
429,1.0,0
430,1.0,3
431,1.0,0
432,1.0,1
433,1.0,3
434,1.0,1
435,1.0,3
436,1.0,3
437,1.0,0
438,1.0,3
439,1.0,0
440,1.0,0
441,1.0,3
442,1.0,0
443,1.0,3
444,1.0,0
445,1.0,1
446,1.0,3
447,1.0,3
448,1.0,0
449,1.0,3
450,1.0,3
451,1.0,3
452,1.0,1
453,1.0,3
454,1.0,0
455,1.0,1
456,1.0,0
457,1.0,3
458,1.0,3
459,1.0,0
460,1.0,1
461,1.0,0
462,1.0,1
463,1.0,3
464,1.0,0
465,1.0,3
466,1.0,3
467,1.0,1
468,1.0,1
469,1.0,3
470,1.0,0
471,1.0,0
472,1.0,1
473,1.0,3
474,1.0,0
475,1.0,3
476,1.0,3
477,1.0,3
478,1.0,1
479,1.0,1
480,1.0,0
481,1.0,3
482,1.0,3
483,1.0,1
484,1.0,3
485,1.0,3
486,1.0,3
487,1.0,3
488,1.0,0
489,1.0,3
490,1.0,3
491,1.0,1
492,1.0,3
493,1.0,1
494,1.0,1
495,1.0,3
496,1.0,3
497,1.0,0
498,1.0,1
499,1.0,0
500,1.0,3
501,1.0,0
502,1.0,3
503,1.0,0
504,1.0,3
505,1.0,1
506,1.0,0
507,1.0,1
508,1.0,3
509,1.0,3
510,1.0,3
511,1.0,1
512,1.0,0
513,1.0,1
514,1.0,0
515,1.0,1
516,1.0,3
517,1.0,1
518,1.0,3
519,1.0,3
520,1.0,3
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,3
526,1.0,3
527,1.0,3
528,1.0,3
529,1.0,3
530,1.0,0
531,1.0,3
532,1.0,3
533,1.0,3
534,1.0,3
535,1.0,1
536,1.0,3
537,1.0,3
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,0
543,1.0,1
544,1.0,0
545,1.0,0
546,1.0,3
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,1
551,1.0,0
552,1.0,2
553,1.0,3
554,1.0,3
555,1.0,0
556,1.0,3
557,1.0,2
558,1.0,0
559,1.0,3
560,1.0,0
561,1.0,3
562,1.0,2
563,1.0,1
564,1.0,0
565,1.0,2
566,1.0,0
567,1.0,1
568,1.0,0
569,1.0,0
570,1.0,3
571,1.0,0
572,1.0,3
573,1.0,3
574,1.0,2
575,1.0,3
576,1.0,1
577,1.0,0
578,1.0,1
579,1.0,3
580,1.0,1
581,1.0,0
582,1.0,3
583,1.0,1
584,1.0,3
585,1.0,0
586,1.0,3
587,1.0,1
588,1.0,2
589,1.0,0
590,1.0,2
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,1
595,1.0,0
596,1.0,0
597,1.0,3
598,1.0,3
599,1.0,0
600,1.0,3
601,1.0,3
602,1.0,0
603,1.0,3
604,1.0,3
605,1.0,0
606,1.0,1
607,1.0,3
608,1.0,0
609,1.0,0
610,1.0,3
611,1.0,1
612,1.0,0
613,1.0,3
614,1.0,0
615,1.0,1
616,1.0,3
617,1.0,0
618,1.0,0
619,1.0,1
620,1.0,0
621,1.0,3
622,1.0,3
623,1.0,0
624,1.0,3
625,1.0,1
626,1.0,2
627,1.0,3
628,1.0,1
629,1.0,3
630,1.0,0
631,1.0,2
632,1.0,0
633,1.0,3
634,1.0,0
635,1.0,3
636,1.0,1
637,1.0,3
638,1.0,3
639,1.0,0
640,1.0,3
641,1.0,3
642,1.0,0
643,1.0,1
644,1.0,3
645,1.0,3
646,1.0,1
647,1.0,3
648,1.0,1
649,1.0,0
650,1.0,0
651,1.0,3
652,1.0,3
653,1.0,3
654,1.0,0
655,1.0,1
656,1.0,3
657,1.0,0
658,1.0,3
659,1.0,3
660,1.0,0
661,1.0,0
662,1.0,0
663,1.0,3
664,1.0,2
665,1.0,3
666,1.0,0
667,1.0,0
668,1.0,1
669,1.0,0
670,1.0,3
671,1.0,0
672,1.0,1
673,1.0,3
674,1.0,0
675,1.0,3
676,1.0,0
677,1.0,3
678,1.0,0
679,1.0,1
680,1.0,0
681,1.0,0
682,1.0,2
683,1.0,1
684,1.0,0
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,3
689,1.0,3
690,1.0,0
691,1.0,0
692,1.0,1
693,1.0,1
694,1.0,0
695,1.0,3
696,1.0,3
697,1.0,0
698,1.0,2
699,1.0,3
700,1.0,2
701,1.0,3
702,1.0,2
703,1.0,3
704,1.0,1
705,1.0,3
706,1.0,1
707,1.0,3
708,1.0,2
709,1.0,3
710,1.0,1
711,1.0,0
712,1.0,0
713,1.0,1
714,1.0,3
715,1.0,3
716,1.0,0
717,1.0,3
718,1.0,1
719,1.0,2
720,1.0,2
721,1.0,1
722,1.0,0
723,1.0,3
724,1.0,1
725,1.0,1
726,1.0,2
727,1.0,3
728,1.0,3
729,1.0,3
730,1.0,2
731,1.0,3
732,1.0,0
733,1.0,0
734,1.0,3
735,1.0,3
736,1.0,3
737,1.0,1
738,1.0,1
739,1.0,3
740,1.0,3
741,1.0,3
742,1.0,0
743,1.0,3
744,1.0,0
745,1.0,2
746,1.0,1
747,1.0,1
748,1.0,3
749,1.0,2
750,1.0,2
751,1.0,3
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,3
756,1.0,1
757,1.0,3
758,1.0,0
759,1.0,2
760,1.0,1
761,1.0,3
762,1.0,1
763,1.0,1
764,1.0,0
765,1.0,2
766,1.0,3
767,1.0,3
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,3
801,2.0,2
802,2.0,2
803,2.0,3
804,2.0,2
805,2.0,3
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,2
810,2.0,3
811,2.0,3
812,2.0,3
813,2.0,0
814,2.0,3
815,2.0,3
816,2.0,2
817,2.0,0
818,2.0,3
819,2.0,3
820,2.0,3
821,2.0,3
822,2.0,2
823,2.0,2
824,2.0,3
825,2.0,3
826,2.0,2
827,2.0,3
828,2.0,3
829,2.0,2
830,2.0,3
831,2.0,3
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,3
836,2.0,3
837,2.0,0
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,2
842,2.0,3
843,2.0,3
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,0
849,2.0,3
850,2.0,0
851,2.0,3
852,2.0,3
853,2.0,0
854,2.0,3
855,2.0,2
856,2.0,3
857,2.0,0
858,2.0,2
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,0
863,2.0,3
864,2.0,0
865,2.0,2
866,2.0,2
867,2.0,3
868,2.0,0
869,2.0,2
870,2.0,0
871,2.0,3
872,2.0,2
873,2.0,3
874,2.0,2
875,2.0,2
876,2.0,3
877,2.0,0
878,2.0,3
879,2.0,3
880,2.0,3
881,2.0,3
882,2.0,3
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,3
887,2.0,2
888,2.0,2
889,2.0,2
890,2.0,2
891,2.0,0
892,2.0,0
893,2.0,2
894,2.0,3
895,2.0,3
896,2.0,0
897,2.0,1
898,2.0,2
899,2.0,2
900,2.0,1
901,2.0,1
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,2
906,2.0,1
907,2.0,1
908,2.0,2
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,2
916,2.0,0
917,2.0,3
918,2.0,3
919,2.0,0
920,2.0,1
921,2.0,0
922,2.0,2
923,2.0,3
924,2.0,0
925,2.0,0
926,2.0,0
927,2.0,0
928,2.0,3
929,2.0,2
930,2.0,0
931,2.0,0
932,2.0,2
933,2.0,0
934,2.0,3
935,2.0,3
936,2.0,2
937,2.0,2
938,2.0,2
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,3
943,2.0,0
944,2.0,1
945,2.0,0
946,2.0,2
947,2.0,2
948,2.0,0
949,2.0,1
950,2.0,2
951,2.0,1
952,2.0,2
953,2.0,3
954,2.0,0
955,2.0,3
956,2.0,0
957,2.0,1
958,2.0,3
959,2.0,0
960,2.0,0
961,2.0,2
962,2.0,0
963,2.0,1
964,2.0,3
965,2.0,2
966,2.0,1
967,2.0,2
968,2.0,3
969,2.0,1
970,2.0,2
971,2.0,0
972,2.0,0
973,2.0,1
974,2.0,1
975,2.0,0
976,2.0,1
977,2.0,1
978,2.0,0
979,2.0,2
980,2.0,0
981,2.0,0
982,2.0,1
983,2.0,0
984,2.0,3
985,2.0,0
986,2.0,1
987,2.0,1
988,2.0,0
989,2.0,2
990,2.0,0
991,2.0,3
992,2.0,2
993,2.0,3
994,2.0,1
995,2.0,2
996,2.0,1
997,2.0,0
998,2.0,0
999,2.0,0
1000,2.0,0
1001,2.0,1
1002,2.0,0
1003,2.0,0
1004,2.0,2
1005,2.0,2
1006,2.0,0
1007,2.0,1
1008,2.0,2
1009,2.0,3
1010,2.0,2
1011,2.0,2
1012,2.0,0
1013,2.0,1
1014,2.0,2
1015,2.0,2
1016,2.0,0
1017,2.0,0
1018,2.0,1
1019,2.0,0
1020,2.0,3
1021,2.0,0
1022,2.0,2
1023,2.0,0
1024,2.0,0
1025,2.0,2
1026,2.0,0
1027,2.0,0
1028,2.0,3
1029,2.0,3
1030,2.0,2
1031,2.0,1
1032,2.0,2
1033,2.0,3
1034,2.0,3
1035,2.0,2
1036,2.0,0
1037,2.0,3
1038,2.0,0
1039,2.0,0
1040,2.0,0
1041,2.0,1
1042,2.0,0
1043,2.0,0
1044,2.0,1
1045,2.0,2
1046,2.0,0
1047,2.0,0
1048,2.0,0
1049,2.0,1
1050,2.0,3
1051,2.0,1
1052,2.0,1
1053,2.0,0
1054,2.0,3
1055,2.0,1
1056,2.0,3
1057,2.0,0
1058,2.0,0
1059,2.0,0
1060,2.0,3
1061,2.0,3
1062,2.0,0
1063,2.0,2
1064,2.0,1
1065,2.0,0
1066,2.0,0
1067,2.0,2
1068,2.0,1
1069,2.0,0
1070,2.0,1
1071,2.0,0
1072,2.0,3
1073,2.0,1
1074,2.0,0
1075,2.0,0
1076,2.0,1
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,0
1081,2.0,2
1082,2.0,0
1083,2.0,3
1084,2.0,0
1085,2.0,3
1086,2.0,3
1087,2.0,1
1088,2.0,1
1089,2.0,1
1090,2.0,0
1091,2.0,2
1092,2.0,0
1093,2.0,1
1094,2.0,1
1095,2.0,0
1096,2.0,1
1097,2.0,2
1098,2.0,3
1099,2.0,2
1100,2.0,3
1101,2.0,0
1102,2.0,3
1103,2.0,2
1104,2.0,0
1105,2.0,1
1106,2.0,0
1107,2.0,0
1108,2.0,1
1109,2.0,0
1110,2.0,1
1111,2.0,3
1112,2.0,0
1113,2.0,1
1114,2.0,0
1115,2.0,0
1116,2.0,0
1117,2.0,2
1118,2.0,2
1119,2.0,0
1120,2.0,3
1121,2.0,3
1122,2.0,0
1123,2.0,0
1124,2.0,2
1125,2.0,1
1126,2.0,0
1127,2.0,3
1128,2.0,1
1129,2.0,2
1130,2.0,1
1131,2.0,3
1132,2.0,1
1133,2.0,0
1134,2.0,3
1135,2.0,1
1136,2.0,1
1137,2.0,2
1138,2.0,1
1139,2.0,0
1140,2.0,1
1141,2.0,3
1142,2.0,0
1143,2.0,3
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,0
1148,2.0,0
1149,2.0,0
1150,2.0,0
1151,2.0,2
1152,2.0,0
1153,2.0,0
1154,2.0,0
1155,2.0,3
1156,2.0,3
1157,2.0,3
1158,2.0,0
1159,2.0,0
1160,2.0,3
1161,2.0,3
1162,2.0,3
1163,2.0,3
1164,2.0,0
1165,2.0,3
1166,2.0,0
1167,2.0,3
1168,2.0,3
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,3
1173,2.0,3
1174,2.0,0
1175,2.0,3
1176,2.0,3
1177,2.0,0
1178,2.0,3
1179,2.0,3
1180,2.0,3
1181,2.0,3
1182,2.0,3
1183,2.0,3
1184,2.0,0
1185,2.0,3
1186,2.0,0
1187,2.0,3
1188,2.0,3
1189,2.0,2
1190,2.0,3
1191,2.0,3
1192,2.0,0
1193,2.0,3
1194,2.0,3
1195,2.0,3
1196,2.0,3
1197,2.0,3
1198,2.0,3
1199,2.0,0
1200,3.0,1
1201,3.0,2
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,1
1206,3.0,2
1207,3.0,2
1208,3.0,2
1209,3.0,2
1210,3.0,2
1211,3.0,2
1212,3.0,1
1213,3.0,2
1214,3.0,2
1215,3.0,1
1216,3.0,2
1217,3.0,2
1218,3.0,2
1219,3.0,2
1220,3.0,2
1221,3.0,1
1222,3.0,2
1223,3.0,2
1224,3.0,2
1225,3.0,2
1226,3.0,2
1227,3.0,2
1228,3.0,2
1229,3.0,2
1230,3.0,2
1231,3.0,1
1232,3.0,2
1233,3.0,2
1234,3.0,2
1235,3.0,2
1236,3.0,2
1237,3.0,2
1238,3.0,2
1239,3.0,2
1240,3.0,1
1241,3.0,2
1242,3.0,2
1243,3.0,2
1244,3.0,2
1245,3.0,2
1246,3.0,2
1247,3.0,2
1248,3.0,1
1249,3.0,2
1250,3.0,2
1251,3.0,2
1252,3.0,2
1253,3.0,2
1254,3.0,2
1255,3.0,2
1256,3.0,0
1257,3.0,2
1258,3.0,1
1259,3.0,2
1260,3.0,2
1261,3.0,2
1262,3.0,2
1263,3.0,2
1264,3.0,1
1265,3.0,1
1266,3.0,2
1267,3.0,2
1268,3.0,1
1269,3.0,2
1270,3.0,2
1271,3.0,1
1272,3.0,2
1273,3.0,2
1274,3.0,1
1275,3.0,1
1276,3.0,2
1277,3.0,2
1278,3.0,2
1279,3.0,1
1280,3.0,0
1281,3.0,0
1282,3.0,1
1283,3.0,0
1284,3.0,1
1285,3.0,0
1286,3.0,2
1287,3.0,1
1288,3.0,0
1289,3.0,1
1290,3.0,3
1291,3.0,3
1292,3.0,2
1293,3.0,0
1294,3.0,0
1295,3.0,1
1296,3.0,3
1297,3.0,0
1298,3.0,1
1299,3.0,3
1300,3.0,3
1301,3.0,2
1302,3.0,1
1303,3.0,0
1304,3.0,0
1305,3.0,3
1306,3.0,1
1307,3.0,1
1308,3.0,0
1309,3.0,0
1310,3.0,0
1311,3.0,0
1312,3.0,0
1313,3.0,0
1314,3.0,0
1315,3.0,0
1316,3.0,2
1317,3.0,2
1318,3.0,2
1319,3.0,0
1320,3.0,0
1321,3.0,3
1322,3.0,2
1323,3.0,1
1324,3.0,0
1325,3.0,0
1326,3.0,0
1327,3.0,0
1328,3.0,0
1329,3.0,0
1330,3.0,2
1331,3.0,3
1332,3.0,0
1333,3.0,1
1334,3.0,0
1335,3.0,0
1336,3.0,1
1337,3.0,3
1338,3.0,0
1339,3.0,0
1340,3.0,0
1341,3.0,1
1342,3.0,2
1343,3.0,3
1344,3.0,2
1345,3.0,0
1346,3.0,1
1347,3.0,0
1348,3.0,3
1349,3.0,0
1350,3.0,3
1351,3.0,1
1352,3.0,2
1353,3.0,2
1354,3.0,0
1355,3.0,0
1356,3.0,1
1357,3.0,0
1358,3.0,0
1359,3.0,0
1360,3.0,3
1361,3.0,2
1362,3.0,0
1363,3.0,0
1364,3.0,2
1365,3.0,1
1366,3.0,0
1367,3.0,0
1368,3.0,3
1369,3.0,0
1370,3.0,2
1371,3.0,0
1372,3.0,0
1373,3.0,1
1374,3.0,0
1375,3.0,3
1376,3.0,1
1377,3.0,0
1378,3.0,0
1379,3.0,2
1380,3.0,0
1381,3.0,3
1382,3.0,2
1383,3.0,3
1384,3.0,2
1385,3.0,1
1386,3.0,3
1387,3.0,0
1388,3.0,3
1389,3.0,1
1390,3.0,0
1391,3.0,0
1392,3.0,0
1393,3.0,0
1394,3.0,1
1395,3.0,0
1396,3.0,0
1397,3.0,2
1398,3.0,2
1399,3.0,0
1400,3.0,1
1401,3.0,0
1402,3.0,2
1403,3.0,1
1404,3.0,0
1405,3.0,0
1406,3.0,1
1407,3.0,0
1408,3.0,0
1409,3.0,1
1410,3.0,1
1411,3.0,2
1412,3.0,3
1413,3.0,1
1414,3.0,0
1415,3.0,0
1416,3.0,0
1417,3.0,3
1418,3.0,0
1419,3.0,2
1420,3.0,0
1421,3.0,3
1422,3.0,0
1423,3.0,0
1424,3.0,0
1425,3.0,2
1426,3.0,0
1427,3.0,0
1428,3.0,0
1429,3.0,3
1430,3.0,0
1431,3.0,3
1432,3.0,0
1433,3.0,2
1434,3.0,3
1435,3.0,3
1436,3.0,0
1437,3.0,0
1438,3.0,0
1439,3.0,0
1440,3.0,0
1441,3.0,3
1442,3.0,0
1443,3.0,0
1444,3.0,1
1445,3.0,0
1446,3.0,1
1447,3.0,0
1448,3.0,0
1449,3.0,2
1450,3.0,0
1451,3.0,0
1452,3.0,0
1453,3.0,0
1454,3.0,2
1455,3.0,2
1456,3.0,3
1457,3.0,0
1458,3.0,2
1459,3.0,2
1460,3.0,2
1461,3.0,0
1462,3.0,1
1463,3.0,2
1464,3.0,0
1465,3.0,0
1466,3.0,3
1467,3.0,0
1468,3.0,1
1469,3.0,0
1470,3.0,3
1471,3.0,2
1472,3.0,3
1473,3.0,3
1474,3.0,0
1475,3.0,0
1476,3.0,0
1477,3.0,3
1478,3.0,3
1479,3.0,0
1480,3.0,1
1481,3.0,2
1482,3.0,0
1483,3.0,2
1484,3.0,2
1485,3.0,0
1486,3.0,0
1487,3.0,0
1488,3.0,3
1489,3.0,0
1490,3.0,1
1491,3.0,3
1492,3.0,0
1493,3.0,2
1494,3.0,3
1495,3.0,0
1496,3.0,1
1497,3.0,0
1498,3.0,1
1499,3.0,0
1500,3.0,1
1501,3.0,2
1502,3.0,3
1503,3.0,1
1504,3.0,3
1505,3.0,0
1506,3.0,1
1507,3.0,3
1508,3.0,3
1509,3.0,0
1510,3.0,2
1511,3.0,3
1512,3.0,3
1513,3.0,0
1514,3.0,0
1515,3.0,3
1516,3.0,3
1517,3.0,1
1518,3.0,1
1519,3.0,0
1520,3.0,0
1521,3.0,0
1522,3.0,0
1523,3.0,0
1524,3.0,2
1525,3.0,3
1526,3.0,2
1527,3.0,0
1528,3.0,1
1529,3.0,0
1530,3.0,2
1531,3.0,2
1532,3.0,0
1533,3.0,2
1534,3.0,0
1535,3.0,0
1536,3.0,3
1537,3.0,1
1538,3.0,3
1539,3.0,3
1540,3.0,1
1541,3.0,3
1542,3.0,3
1543,3.0,3
1544,3.0,2
1545,3.0,2
1546,3.0,0
1547,3.0,2
1548,3.0,2
1549,3.0,3
1550,3.0,3
1551,3.0,0
1552,3.0,3
1553,3.0,3
1554,3.0,1
1555,3.0,1
1556,3.0,1
1557,3.0,1
1558,3.0,3
1559,3.0,3
1560,3.0,2
1561,3.0,3
1562,3.0,1
1563,3.0,0
1564,3.0,3
1565,3.0,2
1566,3.0,1
1567,3.0,1
1568,3.0,3
1569,3.0,0
1570,3.0,0
1571,3.0,1
1572,3.0,3
1573,3.0,0
1574,3.0,1
1575,3.0,1
1576,3.0,2
1577,3.0,3
1578,3.0,1
1579,3.0,0
1580,3.0,3
1581,3.0,3
1582,3.0,1
1583,3.0,1
1584,3.0,3
1585,3.0,0
1586,3.0,1
1587,3.0,1
1588,3.0,2
1589,3.0,3
1590,3.0,3
1591,3.0,3
1592,3.0,3
1593,3.0,1
1594,3.0,1
1595,3.0,3
1596,3.0,3
1597,3.0,3
1598,3.0,3
1599,3.0,3
