,cluster_id,cluster_tsfresh
1362,3.0,2
1363,3.0,1
1364,3.0,4
1365,3.0,3
1366,3.0,3
1367,3.0,1
1368,3.0,0
1369,3.0,2
1370,3.0,4
1371,3.0,1
1372,3.0,3
1373,3.0,1
1374,3.0,2
1375,3.0,2
1376,3.0,4
1377,3.0,4
1378,3.0,1
1379,3.0,4
1380,3.0,2
1381,3.0,3
1382,3.0,2
1383,3.0,1
1384,3.0,3
1385,3.0,1
1386,3.0,4
1387,3.0,1
1388,3.0,2
1389,3.0,1
1390,3.0,3
1391,3.0,4
1392,3.0,3
1393,3.0,3
1394,3.0,2
1395,3.0,3
1396,3.0,4
1397,3.0,1
1398,3.0,0
1399,3.0,1
1400,3.0,3
1401,3.0,1
1402,3.0,4
1403,3.0,3
1404,3.0,2
1405,3.0,1
1406,3.0,1
1407,3.0,1
1408,3.0,3
1409,3.0,3
1410,3.0,4
1411,3.0,0
1412,3.0,2
1413,3.0,0
1414,3.0,1
1415,3.0,2
1416,3.0,3
1417,3.0,2
1418,3.0,0
1419,3.0,3
1420,3.0,3
1421,3.0,1
1422,3.0,0
1423,3.0,1
1424,3.0,3
1425,3.0,3
1426,3.0,4
1427,3.0,3
1428,3.0,3
1429,3.0,4
1430,3.0,3
1431,3.0,0
1432,3.0,1
1433,3.0,0
1434,3.0,1
1435,3.0,3
1436,3.0,0
1437,3.0,2
1438,3.0,4
1439,3.0,1
1440,3.0,2
1441,3.0,1
1442,3.0,2
1443,3.0,3
1444,3.0,3
1445,3.0,1
1446,3.0,1
1447,3.0,2
1448,3.0,1
1449,3.0,3
1450,3.0,0
1451,3.0,3
1452,3.0,3
1453,3.0,2
1454,3.0,2
1455,3.0,0
1456,3.0,2
1457,3.0,3
1458,3.0,3
1459,3.0,3
1460,3.0,1
1461,3.0,3
1462,3.0,0
1463,3.0,3
1464,3.0,3
1465,3.0,1
1466,3.0,1
1467,3.0,3
1468,3.0,3
1469,3.0,3
1470,3.0,4
1471,3.0,3
1472,3.0,1
1473,3.0,3
1474,3.0,2
1475,3.0,3
1476,3.0,4
1477,3.0,4
1478,3.0,3
1479,3.0,1
1480,3.0,3
1481,3.0,2
1482,3.0,0
1483,3.0,3
1484,3.0,2
1485,3.0,1
1486,3.0,2
1487,3.0,1
1488,3.0,3
1489,3.0,3
1490,3.0,3
1491,3.0,2
1492,3.0,0
1493,3.0,2
1494,3.0,2
1495,3.0,2
1496,3.0,0
1497,3.0,3
1498,3.0,1
1499,3.0,1
1500,3.0,2
1501,3.0,3
1502,3.0,0
1503,3.0,4
1504,3.0,1
1505,3.0,3
1506,3.0,3
1507,3.0,3
1508,3.0,1
1509,3.0,1
1510,3.0,2
1511,3.0,2
1512,3.0,3
1513,3.0,3
1514,3.0,2
1515,3.0,0
1516,3.0,0
1517,3.0,0
1518,3.0,2
1519,3.0,0
1520,3.0,2
1521,3.0,3
1522,3.0,1
1523,3.0,1
1524,3.0,2
1525,3.0,3
1526,3.0,3
1527,3.0,1
1528,3.0,1
1529,3.0,1
1530,3.0,4
1531,3.0,0
1532,3.0,3
1533,3.0,2
1534,3.0,3
1535,3.0,3
1536,3.0,1
1537,3.0,1
1538,3.0,2
1539,3.0,2
1540,3.0,1
1541,3.0,2
1542,3.0,2
1543,3.0,1
1544,3.0,1
1545,3.0,3
1546,3.0,1
1547,3.0,1
1548,3.0,1
1549,3.0,2
1550,3.0,2
1551,3.0,1
1552,3.0,2
1553,3.0,1
1554,3.0,1
1555,3.0,1
1556,3.0,2
1557,3.0,1
1558,3.0,1
1559,3.0,3
1560,3.0,2
1561,3.0,2
1562,3.0,3
1563,3.0,1
1564,3.0,2
1565,3.0,2
1566,3.0,3
1567,3.0,1
1568,3.0,2
1569,3.0,3
1570,3.0,1
1571,3.0,2
1572,3.0,1
1573,3.0,3
1574,3.0,2
1575,3.0,1
1576,3.0,1
1577,3.0,1
1578,3.0,1
1579,3.0,3
1580,3.0,2
1581,3.0,2
1582,3.0,3
1583,3.0,2
1584,3.0,2
1585,3.0,2
1586,3.0,3
1587,3.0,2
1588,3.0,2
1589,3.0,1
1590,3.0,3
1591,3.0,1
1592,3.0,1
1593,3.0,1
1594,3.0,3
1595,3.0,3
1596,3.0,3
1597,3.0,1
1598,3.0,2
1599,3.0,1
1600,4.0,0
1601,4.0,0
1602,4.0,0
1603,4.0,0
1604,4.0,0
1605,4.0,4
1606,4.0,0
1607,4.0,0
1608,4.0,0
1609,4.0,0
1610,4.0,0
1611,4.0,4
1612,4.0,0
1613,4.0,4
1614,4.0,0
1615,4.0,0
1616,4.0,0
1617,4.0,4
1618,4.0,4
1619,4.0,4
1620,4.0,4
1621,4.0,4
1622,4.0,0
1623,4.0,0
1624,4.0,0
1625,4.0,4
1626,4.0,4
1627,4.0,0
1628,4.0,0
1629,4.0,4
1630,4.0,0
1631,4.0,4
1632,4.0,0
1633,4.0,0
1634,4.0,0
1635,4.0,0
1636,4.0,0
1637,4.0,0
1638,4.0,4
1639,4.0,0
1640,4.0,0
1641,4.0,4
1642,4.0,0
1643,4.0,0
1644,4.0,0
1645,4.0,4
1646,4.0,4
1647,4.0,0
1648,4.0,4
1649,4.0,0
1650,4.0,0
1651,4.0,4
1652,4.0,4
1653,4.0,4
1654,4.0,0
1655,4.0,0
1656,4.0,0
1657,4.0,0
1658,4.0,2
1659,4.0,0
1660,4.0,0
1661,4.0,4
