,train_loss,train_pur,train_time
0,2.638266086578369,0.3101562559604645,15.706279754638672
1,1.4179743528366089,0.28984373807907104,28.3170166015625
2,0.7594553828239441,0.3140625059604645,40.48638916015625
3,0.43391188979148865,0.2867187559604645,52.7459716796875
4,0.2807014286518097,0.3203125,65.14569091796875
5,0.20360317826271057,0.31718748807907104,79.16670989990234
6,0.15830372273921967,0.3101562559604645,90.69923400878906
7,0.12903128564357758,0.37031251192092896,102.06652069091797
8,0.109200119972229,0.28828126192092896,114.01280212402344
9,0.09508360922336578,0.3070312440395355,127.9444580078125
10,0.08455680310726166,0.3203125,141.28082275390625
11,0.0763993114233017,0.32499998807907104,155.0398406982422
12,0.06987346708774567,0.2945312559604645,166.67501831054688
13,0.06451354920864105,0.30546873807907104,176.67794799804688
14,0.06001278758049011,0.33515626192092896,188.89527893066406
15,0.0561634823679924,0.29609376192092896,201.87867736816406
16,0.052819691598415375,0.31640625,213.8754119873047
17,0.04987761378288269,0.3359375,226.5821075439453
18,0.04726112261414528,0.3070312440395355,240.1891632080078
19,0.044913142919540405,0.3226562440395355,255.44400024414062
20,0.04278990998864174,0.33984375,267.6999816894531
21,0.04085759073495865,0.3062500059604645,280.08892822265625
22,0.03908935561776161,0.3218750059604645,293.1329650878906
23,0.037463605403900146,0.30156248807907104,306.12847900390625
24,0.035962749272584915,0.30000001192092896,318.773193359375
25,0.034572213888168335,0.2835937440395355,332.4970703125
26,0.03327981382608414,0.2906250059604645,345.5001220703125
27,0.03207522630691528,0.2828125059604645,358.45892333984375
28,0.030949637293815613,0.29765623807907104,372.3002014160156
29,0.029895445331931114,0.31171876192092896,384.80255126953125
30,0.028906051069498062,0.29374998807907104,399.5992126464844
31,0.027975687757134438,0.30937498807907104,412.1217041015625
32,0.027099251747131348,0.3218750059604645,424.3196716308594
33,0.026272261515259743,0.3453125059604645,437.97259521484375
34,0.025490697473287582,0.33281248807907104,451.1856689453125
35,0.02475098893046379,0.3335937559604645,462.6894226074219
36,0.024049924686551094,0.3125,473.2895202636719
37,0.02338462322950363,0.29296875,486.4132995605469
38,0.02275248058140278,0.29374998807907104,497.6432189941406
39,0.022151127457618713,0.3148437440395355,508.8143005371094
40,0.021578434854745865,0.30859375,520.9943237304688
41,0.02103244885802269,0.2710937559604645,533.0601806640625
42,0.02051139809191227,0.296875,545.7410278320312
43,0.020013656467199326,0.30781251192092896,556.650146484375
44,0.019537746906280518,0.30078125,568.632568359375
45,0.01908230036497116,0.3343749940395355,581.1770629882812
46,0.01864606887102127,0.31953126192092896,594.7744750976562
47,0.01822790876030922,0.31718748807907104,609.0703735351562
48,0.017826754599809647,0.3070312440395355,622.389404296875
49,0.017441626638174057,0.296875,635.379150390625
