,cluster_id,cluster_tsfresh
663,1.0,0
664,1.0,0
665,1.0,3
666,1.0,3
667,1.0,3
668,1.0,0
669,1.0,3
670,1.0,3
671,1.0,3
672,1.0,3
673,1.0,0
674,1.0,0
675,1.0,3
676,1.0,0
677,1.0,0
678,1.0,3
679,1.0,0
680,1.0,3
681,1.0,3
682,1.0,0
683,1.0,3
684,1.0,3
685,1.0,3
686,1.0,3
687,1.0,1
688,1.0,3
689,1.0,3
690,1.0,3
691,1.0,3
692,1.0,0
693,1.0,0
694,1.0,3
695,1.0,0
696,1.0,0
697,1.0,3
698,1.0,3
699,1.0,3
700,1.0,0
701,1.0,0
702,1.0,2
703,1.0,0
704,1.0,3
705,1.0,3
706,1.0,1
707,1.0,3
708,1.0,3
709,1.0,3
710,1.0,0
711,1.0,3
712,1.0,0
713,1.0,3
714,1.0,1
715,1.0,3
716,1.0,3
717,1.0,0
718,1.0,3
719,1.0,3
720,1.0,0
721,1.0,0
722,1.0,3
723,1.0,3
724,1.0,3
725,1.0,3
726,1.0,0
727,1.0,3
728,1.0,0
729,1.0,3
730,1.0,2
731,1.0,3
732,1.0,3
733,1.0,3
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,3
739,1.0,0
740,1.0,0
741,1.0,3
742,1.0,3
743,1.0,3
744,1.0,3
745,1.0,0
746,1.0,3
747,1.0,0
748,1.0,0
749,1.0,3
750,1.0,3
751,1.0,3
752,1.0,0
753,1.0,3
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,3
758,1.0,3
759,1.0,3
760,1.0,3
761,1.0,0
762,1.0,0
763,1.0,0
764,1.0,3
765,1.0,3
766,1.0,3
767,1.0,3
768,1.0,1
769,1.0,2
770,1.0,1
771,1.0,2
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,2
776,1.0,1
777,1.0,1
778,1.0,2
779,1.0,2
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,1
789,1.0,2
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,1
799,1.0,2
800,2.0,3
801,2.0,0
802,2.0,3
803,2.0,3
804,2.0,3
805,2.0,0
806,2.0,3
807,2.0,3
808,2.0,0
809,2.0,3
810,2.0,3
811,2.0,3
812,2.0,0
813,2.0,3
814,2.0,3
815,2.0,3
816,2.0,3
817,2.0,0
818,2.0,3
819,2.0,0
820,2.0,3
821,2.0,3
822,2.0,0
823,2.0,3
824,2.0,3
825,2.0,3
826,2.0,3
827,2.0,3
828,2.0,3
829,2.0,3
830,2.0,3
831,2.0,3
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,3
836,2.0,0
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,0
842,2.0,3
843,2.0,3
844,2.0,3
845,2.0,3
846,2.0,3
847,2.0,0
848,2.0,3
849,2.0,3
850,2.0,0
851,2.0,3
852,2.0,3
853,2.0,3
854,2.0,0
855,2.0,3
856,2.0,3
857,2.0,3
858,2.0,3
859,2.0,3
860,2.0,3
861,2.0,0
862,2.0,3
863,2.0,3
864,2.0,1
865,2.0,0
866,2.0,0
867,2.0,3
868,2.0,3
869,2.0,0
870,2.0,3
871,2.0,3
872,2.0,0
873,2.0,3
874,2.0,0
875,2.0,0
876,2.0,3
877,2.0,3
878,2.0,3
879,2.0,3
880,2.0,3
881,2.0,0
882,2.0,3
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,3
887,2.0,3
888,2.0,3
889,2.0,3
890,2.0,0
891,2.0,2
892,2.0,1
893,2.0,3
894,2.0,3
895,2.0,0
896,2.0,1
897,2.0,1
898,2.0,1
899,2.0,1
900,2.0,3
901,2.0,1
902,2.0,0
903,2.0,1
904,2.0,1
905,2.0,1
906,2.0,1
907,2.0,3
908,2.0,1
909,2.0,2
910,2.0,2
911,2.0,3
912,2.0,1
913,2.0,1
914,2.0,1
915,2.0,1
916,2.0,2
917,2.0,2
918,2.0,2
919,2.0,2
920,2.0,1
921,2.0,3
922,2.0,1
923,2.0,2
924,2.0,2
925,2.0,2
926,2.0,2
927,2.0,0
928,2.0,2
929,2.0,3
930,2.0,2
931,2.0,1
932,2.0,1
933,2.0,0
934,2.0,1
935,2.0,2
936,2.0,1
937,2.0,0
938,2.0,1
939,2.0,1
940,2.0,2
941,2.0,2
942,2.0,3
943,2.0,1
944,2.0,1
945,2.0,2
946,2.0,1
947,2.0,1
948,2.0,3
949,2.0,3
950,2.0,1
951,2.0,1
952,2.0,1
953,2.0,2
954,2.0,2
955,2.0,1
956,2.0,2
957,2.0,1
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,1
962,2.0,0
963,2.0,3
964,2.0,3
965,2.0,1
966,2.0,1
967,2.0,1
968,2.0,3
969,2.0,1
970,2.0,1
971,2.0,1
972,2.0,0
973,2.0,1
974,2.0,1
975,2.0,2
976,2.0,1
977,2.0,0
978,2.0,2
979,2.0,3
980,2.0,2
981,2.0,3
982,2.0,3
983,2.0,1
984,2.0,0
985,2.0,3
986,2.0,1
987,2.0,1
988,2.0,2
989,2.0,1
990,2.0,0
991,2.0,2
992,2.0,1
993,2.0,2
994,2.0,1
995,2.0,1
996,2.0,3
997,2.0,0
998,2.0,2
999,2.0,3
1000,2.0,2
1001,2.0,1
1002,2.0,2
1003,2.0,0
1004,2.0,3
1005,2.0,1
1006,2.0,1
1007,2.0,3
1008,2.0,1
1009,2.0,2
1010,2.0,1
1011,2.0,1
1012,2.0,0
1013,2.0,1
1014,2.0,1
1015,2.0,2
1016,2.0,0
1017,2.0,2
1018,2.0,1
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,1
1023,2.0,2
1024,2.0,1
1025,2.0,1
1026,2.0,3
1027,2.0,1
1028,2.0,3
1029,2.0,3
1030,2.0,1
1031,2.0,2
1032,2.0,1
1033,2.0,2
1034,2.0,3
1035,2.0,1
1036,2.0,1
1037,2.0,2
1038,2.0,0
1039,2.0,1
1040,2.0,1
1041,2.0,1
1042,2.0,0
1043,2.0,0
1044,2.0,0
1045,2.0,1
1046,2.0,0
1047,2.0,3
1048,2.0,1
1049,2.0,1
1050,2.0,3
1051,2.0,3
1052,2.0,0
1053,2.0,1
1054,2.0,2
1055,2.0,2
1056,2.0,2
1057,2.0,1
1058,2.0,1
1059,2.0,1
1060,2.0,3
1061,2.0,3
1062,2.0,1
1063,2.0,1
1064,2.0,2
1065,2.0,0
1066,2.0,1
1067,2.0,1
1068,2.0,0
1069,2.0,1
1070,2.0,1
1071,2.0,1
1072,2.0,2
1073,2.0,3
1074,2.0,0
1075,2.0,1
1076,2.0,0
1077,2.0,1
1078,2.0,1
1079,2.0,1
1080,2.0,2
1081,2.0,1
1082,2.0,1
1083,2.0,2
1084,2.0,1
1085,2.0,3
1086,2.0,2
1087,2.0,2
1088,2.0,0
1089,2.0,2
1090,2.0,1
1091,2.0,1
1092,2.0,0
1093,2.0,0
1094,2.0,0
1095,2.0,1
1096,2.0,1
1097,2.0,1
1098,2.0,2
1099,2.0,1
1100,2.0,3
1101,2.0,2
1102,2.0,3
1103,2.0,1
1104,2.0,1
1105,2.0,2
1106,2.0,2
1107,2.0,1
1108,2.0,2
1109,2.0,0
1110,2.0,2
1111,2.0,3
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,1
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,2
1121,2.0,3
1122,2.0,1
1123,2.0,1
1124,2.0,1
1125,2.0,2
1126,2.0,0
1127,2.0,2
1128,2.0,0
1129,2.0,1
1130,2.0,2
1131,2.0,3
1132,2.0,2
1133,2.0,1
1134,2.0,3
1135,2.0,0
1136,2.0,2
1137,2.0,1
1138,2.0,2
1139,2.0,1
1140,2.0,2
1141,2.0,2
1142,2.0,1
1143,2.0,3
1144,2.0,1
1145,2.0,1
1146,2.0,1
1147,2.0,1
1148,2.0,1
1149,2.0,1
1150,2.0,1
1151,2.0,1
1152,2.0,3
1153,2.0,3
1154,2.0,3
1155,2.0,3
1156,2.0,1
1157,2.0,3
1158,2.0,3
1159,2.0,3
1160,2.0,3
1161,2.0,0
1162,2.0,1
1163,2.0,3
1164,2.0,0
1165,2.0,1
1166,2.0,3
1167,2.0,3
1168,2.0,3
1169,2.0,1
1170,2.0,3
1171,2.0,0
1172,2.0,3
1173,2.0,1
1174,2.0,3
1175,2.0,3
1176,2.0,3
1177,2.0,3
1178,2.0,3
1179,2.0,3
1180,2.0,1
1181,2.0,3
1182,2.0,3
1183,2.0,1
1184,2.0,3
1185,2.0,1
1186,2.0,3
1187,2.0,3
1188,2.0,3
1189,2.0,3
1190,2.0,0
1191,2.0,3
1192,2.0,3
1193,2.0,3
1194,2.0,3
1195,2.0,3
1196,2.0,3
1197,2.0,3
1198,2.0,3
1199,2.0,3
1200,3.0,2
1201,3.0,1
1202,3.0,2
1203,3.0,2
1204,3.0,1
1205,3.0,2
1206,3.0,1
1207,3.0,1
1208,3.0,2
1209,3.0,2
1210,3.0,2
1211,3.0,2
1212,3.0,0
1213,3.0,1
1214,3.0,2
1215,3.0,2
1216,3.0,1
1217,3.0,1
1218,3.0,2
1219,3.0,2
1220,3.0,0
1221,3.0,2
1222,3.0,1
1223,3.0,2
1224,3.0,2
1225,3.0,1
1226,3.0,1
1227,3.0,2
1228,3.0,0
1229,3.0,2
1230,3.0,1
1231,3.0,2
1232,3.0,2
1233,3.0,2
1234,3.0,2
1235,3.0,2
1236,3.0,1
1237,3.0,2
1238,3.0,2
1239,3.0,2
1240,3.0,2
1241,3.0,1
1242,3.0,0
1243,3.0,1
1244,3.0,1
1245,3.0,1
1246,3.0,2
1247,3.0,1
1248,3.0,0
1249,3.0,2
1250,3.0,2
1251,3.0,1
1252,3.0,1
1253,3.0,1
1254,3.0,1
1255,3.0,2
1256,3.0,0
1257,3.0,1
1258,3.0,0
1259,3.0,1
1260,3.0,1
1261,3.0,2
1262,3.0,0
1263,3.0,2
1264,3.0,2
1265,3.0,1
1266,3.0,1
1267,3.0,2
1268,3.0,2
1269,3.0,2
1270,3.0,2
1271,3.0,2
1272,3.0,0
1273,3.0,2
1274,3.0,2
1275,3.0,0
1276,3.0,2
1277,3.0,2
1278,3.0,2
1279,3.0,2
1280,3.0,2
1281,3.0,1
1282,3.0,3
1283,3.0,2
1284,3.0,3
1285,3.0,2
1286,3.0,3
1287,3.0,3
1288,3.0,3
1289,3.0,3
1290,3.0,3
1291,3.0,3
1292,3.0,1
1293,3.0,1
1294,3.0,1
1295,3.0,2
1296,3.0,3
1297,3.0,1
1298,3.0,0
1299,3.0,2
1300,3.0,2
1301,3.0,1
1302,3.0,2
1303,3.0,3
1304,3.0,3
1305,3.0,2
1306,3.0,3
1307,3.0,3
1308,3.0,1
1309,3.0,1
1310,3.0,2
1311,3.0,3
1312,3.0,0
1313,3.0,3
1314,3.0,3
1315,3.0,2
1316,3.0,1
1317,3.0,2
1318,3.0,1
1319,3.0,3
1320,3.0,3
1321,3.0,3
1322,3.0,1
1323,3.0,3
1324,3.0,1
1325,3.0,1
1326,3.0,1
1327,3.0,1
1328,3.0,2
1329,3.0,3
1330,3.0,3
1331,3.0,2
1332,3.0,1
1333,3.0,0
1334,3.0,1
1335,3.0,2
1336,3.0,3
1337,3.0,3
1338,3.0,1
1339,3.0,2
1340,3.0,2
1341,3.0,3
1342,3.0,1
1343,3.0,2
1344,3.0,3
1345,3.0,1
1346,3.0,1
1347,3.0,3
1348,3.0,3
1349,3.0,0
1350,3.0,1
1351,3.0,3
1352,3.0,1
1353,3.0,1
1354,3.0,2
1355,3.0,3
1356,3.0,3
1357,3.0,0
1358,3.0,3
1359,3.0,1
1360,3.0,3
1361,3.0,3
1362,3.0,3
1363,3.0,3
1364,3.0,2
1365,3.0,2
1366,3.0,2
1367,3.0,2
1368,3.0,3
1369,3.0,3
1370,3.0,1
1371,3.0,1
1372,3.0,2
1373,3.0,3
1374,3.0,1
1375,3.0,3
1376,3.0,1
1377,3.0,3
1378,3.0,3
1379,3.0,3
1380,3.0,2
1381,3.0,3
1382,3.0,3
1383,3.0,3
1384,3.0,1
1385,3.0,3
1386,3.0,1
1387,3.0,3
1388,3.0,3
1389,3.0,3
1390,3.0,1
1391,3.0,3
1392,3.0,2
1393,3.0,1
1394,3.0,2
1395,3.0,3
1396,3.0,3
1397,3.0,3
1398,3.0,2
1399,3.0,3
1400,3.0,1
1401,3.0,0
1402,3.0,3
1403,3.0,3
1404,3.0,3
1405,3.0,2
1406,3.0,3
1407,3.0,1
1408,3.0,3
1409,3.0,2
1410,3.0,3
1411,3.0,1
1412,3.0,3
1413,3.0,3
1414,3.0,1
1415,3.0,2
1416,3.0,0
1417,3.0,1
1418,3.0,3
1419,3.0,2
1420,3.0,3
1421,3.0,3
1422,3.0,2
1423,3.0,3
1424,3.0,1
1425,3.0,1
1426,3.0,3
1427,3.0,3
1428,3.0,3
1429,3.0,1
1430,3.0,0
1431,3.0,1
1432,3.0,0
1433,3.0,1
1434,3.0,2
1435,3.0,0
1436,3.0,1
1437,3.0,1
1438,3.0,3
1439,3.0,3
1440,3.0,3
1441,3.0,3
1442,3.0,1
1443,3.0,0
1444,3.0,2
1445,3.0,1
1446,3.0,3
1447,3.0,0
1448,3.0,0
1449,3.0,2
1450,3.0,1
1451,3.0,0
1452,3.0,0
1453,3.0,0
1454,3.0,2
1455,3.0,2
1456,3.0,1
1457,3.0,0
1458,3.0,0
1459,3.0,3
1460,3.0,3
1461,3.0,0
1462,3.0,3
1463,3.0,2
1464,3.0,0
1465,3.0,3
1466,3.0,2
1467,3.0,2
1468,3.0,2
1469,3.0,3
1470,3.0,3
1471,3.0,2
1472,3.0,3
1473,3.0,3
1474,3.0,1
1475,3.0,3
1476,3.0,2
1477,3.0,3
1478,3.0,3
1479,3.0,3
1480,3.0,3
1481,3.0,2
1482,3.0,1
1483,3.0,1
1484,3.0,2
1485,3.0,3
1486,3.0,3
1487,3.0,1
1488,3.0,3
1489,3.0,2
1490,3.0,2
1491,3.0,3
1492,3.0,0
1493,3.0,2
1494,3.0,3
1495,3.0,1
1496,3.0,3
1497,3.0,3
1498,3.0,3
1499,3.0,1
1500,3.0,3
1501,3.0,2
1502,3.0,2
1503,3.0,0
1504,3.0,3
1505,3.0,3
1506,3.0,3
1507,3.0,3
1508,3.0,3
1509,3.0,3
1510,3.0,2
1511,3.0,3
1512,3.0,1
1513,3.0,1
1514,3.0,1
1515,3.0,3
1516,3.0,0
1517,3.0,3
1518,3.0,3
1519,3.0,1
1520,3.0,2
1521,3.0,0
1522,3.0,2
1523,3.0,2
1524,3.0,2
1525,3.0,3
1526,3.0,2
1527,3.0,1
1528,3.0,3
1529,3.0,3
1530,3.0,2
1531,3.0,3
1532,3.0,3
1533,3.0,2
1534,3.0,3
1535,3.0,3
1536,3.0,1
1537,3.0,2
1538,3.0,2
1539,3.0,2
1540,3.0,2
1541,3.0,2
1542,3.0,3
1543,3.0,2
1544,3.0,3
1545,3.0,1
1546,3.0,3
1547,3.0,1
1548,3.0,1
1549,3.0,2
1550,3.0,3
1551,3.0,2
1552,3.0,2
1553,3.0,2
1554,3.0,2
1555,3.0,2
1556,3.0,1
1557,3.0,2
1558,3.0,2
1559,3.0,3
1560,3.0,2
1561,3.0,2
1562,3.0,1
1563,3.0,2
1564,3.0,0
1565,3.0,1
1566,3.0,2
1567,3.0,1
1568,3.0,1
1569,3.0,1
1570,3.0,2
1571,3.0,2
1572,3.0,2
1573,3.0,2
1574,3.0,1
1575,3.0,2
1576,3.0,1
1577,3.0,2
1578,3.0,3
1579,3.0,0
1580,3.0,2
1581,3.0,2
1582,3.0,1
1583,3.0,1
1584,3.0,2
1585,3.0,1
1586,3.0,1
1587,3.0,1
1588,3.0,3
1589,3.0,2
1590,3.0,2
1591,3.0,2
1592,3.0,1
1593,3.0,2
1594,3.0,2
1595,3.0,2
1596,3.0,1
1597,3.0,2
1598,3.0,2
1599,3.0,2
