,cluster_id,cluster_tsfresh
233,0.0,1
234,0.0,2
235,0.0,1
236,0.0,0
237,0.0,1
238,0.0,1
239,0.0,1
240,0.0,1
241,0.0,1
242,0.0,1
243,0.0,1
244,0.0,1
245,0.0,0
246,0.0,2
247,0.0,1
248,0.0,1
249,0.0,1
250,0.0,2
251,0.0,2
252,0.0,1
253,0.0,0
254,0.0,1
255,0.0,1
256,0.0,0
257,0.0,0
258,0.0,1
259,0.0,1
260,0.0,2
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,1
265,0.0,0
266,0.0,2
267,0.0,1
268,0.0,0
269,0.0,1
270,0.0,0
271,0.0,0
272,0.0,1
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,2
277,0.0,0
278,0.0,0
279,0.0,1
280,0.0,1
281,0.0,0
282,0.0,2
283,0.0,0
284,0.0,2
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,2
290,0.0,0
291,0.0,1
292,0.0,2
293,0.0,0
294,0.0,0
295,0.0,1
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,1
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,1
307,0.0,2
308,0.0,0
309,0.0,0
310,0.0,1
311,0.0,1
312,0.0,2
313,0.0,0
314,0.0,0
315,0.0,2
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,1
320,0.0,2
321,0.0,0
322,0.0,1
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0,2
327,0.0,1
328,0.0,1
329,0.0,0
330,0.0,0
331,0.0,0
332,0.0,1
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,1
337,0.0,0
338,0.0,2
339,0.0,1
340,0.0,2
341,0.0,1
342,0.0,0
343,0.0,1
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,0
349,0.0,2
350,0.0,0
351,0.0,1
352,0.0,0
353,0.0,2
354,0.0,2
355,0.0,2
356,0.0,1
357,0.0,2
358,0.0,1
359,0.0,2
360,0.0,1
361,0.0,0
362,0.0,1
363,0.0,0
364,0.0,1
365,0.0,2
366,0.0,1
367,0.0,2
368,0.0,2
369,0.0,1
370,0.0,1
371,0.0,1
372,0.0,1
373,0.0,0
374,0.0,1
375,0.0,0
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,2
380,0.0,0
381,0.0,0
382,0.0,2
383,0.0,1
384,0.0,0
385,0.0,0
386,0.0,2
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,1
391,0.0,1
392,0.0,0
393,0.0,0
394,0.0,1
395,0.0,0
396,0.0,1
397,0.0,0
398,0.0,0
399,0.0,0
400,1.0,1
401,1.0,1
402,1.0,1
403,1.0,1
404,1.0,1
405,1.0,1
406,1.0,2
407,1.0,1
408,1.0,1
409,1.0,2
410,1.0,0
411,1.0,1
412,1.0,1
413,1.0,1
414,1.0,1
415,1.0,0
416,1.0,1
417,1.0,1
418,1.0,1
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,2
428,1.0,0
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,0
436,1.0,1
437,1.0,1
438,1.0,0
439,1.0,1
440,1.0,1
441,1.0,1
442,1.0,0
443,1.0,1
444,1.0,1
445,1.0,0
446,1.0,1
447,1.0,1
448,1.0,1
449,1.0,2
450,1.0,2
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,1
459,1.0,1
460,1.0,1
461,1.0,0
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,1
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,2
473,1.0,1
474,1.0,1
475,1.0,1
476,1.0,2
477,1.0,1
478,1.0,0
479,1.0,1
480,1.0,1
481,1.0,1
482,1.0,1
483,1.0,1
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,0
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,0
501,1.0,1
502,1.0,0
503,1.0,1
504,1.0,1
505,1.0,2
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,0
514,1.0,2
515,1.0,0
516,1.0,0
517,1.0,2
518,1.0,0
519,1.0,1
520,1.0,1
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,1
526,1.0,1
527,1.0,1
528,1.0,0
529,1.0,2
530,1.0,0
531,1.0,0
532,1.0,1
533,1.0,2
534,1.0,1
535,1.0,2
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,0
540,1.0,1
541,1.0,2
542,1.0,2
543,1.0,2
544,1.0,2
545,1.0,2
546,1.0,2
547,1.0,1
548,1.0,2
549,1.0,2
550,1.0,2
551,1.0,2
552,1.0,0
553,1.0,2
554,1.0,1
555,1.0,0
556,1.0,0
557,1.0,2
558,1.0,2
559,1.0,2
560,1.0,2
561,1.0,1
562,1.0,1
563,1.0,0
564,1.0,2
565,1.0,0
566,1.0,2
567,1.0,2
568,1.0,0
569,1.0,1
570,1.0,0
571,1.0,2
572,1.0,0
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,0
578,1.0,2
579,1.0,0
580,1.0,1
581,1.0,2
582,1.0,2
583,1.0,2
584,1.0,1
585,1.0,2
586,1.0,2
587,1.0,1
588,1.0,1
589,1.0,2
590,1.0,1
591,1.0,2
592,1.0,2
593,1.0,2
594,1.0,2
595,1.0,0
596,1.0,1
597,1.0,2
598,1.0,2
599,1.0,2
600,1.0,1
601,1.0,2
602,1.0,2
603,1.0,2
604,1.0,2
605,1.0,2
606,1.0,2
607,1.0,1
608,1.0,1
609,1.0,2
610,1.0,2
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,2
615,1.0,1
616,1.0,1
617,1.0,1
618,1.0,2
619,1.0,2
620,1.0,1
621,1.0,0
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,1
626,1.0,1
627,1.0,0
628,1.0,2
629,1.0,2
630,1.0,1
631,1.0,1
632,1.0,2
633,1.0,2
634,1.0,0
635,1.0,0
636,1.0,1
637,1.0,2
638,1.0,1
639,1.0,0
640,1.0,0
641,1.0,2
642,1.0,0
643,1.0,1
644,1.0,1
645,1.0,2
646,1.0,2
647,1.0,2
648,1.0,2
649,1.0,2
650,1.0,1
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,1
655,1.0,2
656,1.0,2
657,1.0,2
658,1.0,2
659,1.0,2
660,1.0,0
661,1.0,2
662,1.0,0
663,1.0,2
664,1.0,2
665,1.0,1
666,1.0,2
667,1.0,1
668,1.0,2
669,1.0,1
670,1.0,2
671,1.0,2
672,1.0,2
673,1.0,2
674,1.0,2
675,1.0,2
676,1.0,1
677,1.0,1
678,1.0,2
679,1.0,0
680,1.0,2
681,1.0,1
682,1.0,2
683,1.0,2
684,1.0,2
685,1.0,1
686,1.0,2
687,1.0,1
688,1.0,2
689,1.0,2
690,1.0,2
691,1.0,1
692,1.0,2
693,1.0,2
694,1.0,2
695,1.0,2
696,1.0,1
697,1.0,2
698,1.0,0
699,1.0,0
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,2
704,1.0,2
705,1.0,2
706,1.0,2
707,1.0,0
708,1.0,2
709,1.0,1
710,1.0,2
711,1.0,2
712,1.0,2
713,1.0,1
714,1.0,1
715,1.0,2
716,1.0,2
717,1.0,2
718,1.0,2
719,1.0,0
720,1.0,2
721,1.0,2
722,1.0,2
723,1.0,1
724,1.0,2
725,1.0,2
726,1.0,2
727,1.0,2
728,1.0,1
729,1.0,2
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,1
734,1.0,2
735,1.0,2
736,1.0,1
737,1.0,2
738,1.0,2
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,1
743,1.0,0
744,1.0,1
745,1.0,2
746,1.0,2
747,1.0,2
748,1.0,0
749,1.0,2
750,1.0,2
751,1.0,2
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,0
756,1.0,1
757,1.0,2
758,1.0,0
759,1.0,2
760,1.0,1
761,1.0,2
762,1.0,1
763,1.0,2
764,1.0,0
765,1.0,1
766,1.0,2
767,1.0,2
768,1.0,2
769,1.0,0
770,1.0,2
771,1.0,2
772,1.0,0
773,1.0,2
774,1.0,2
775,1.0,1
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,0
785,1.0,0
786,1.0,2
787,1.0,2
788,1.0,0
789,1.0,2
790,1.0,0
791,1.0,2
792,1.0,0
793,1.0,2
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,2
798,1.0,2
799,1.0,0
800,2.0,1
801,2.0,1
802,2.0,2
803,2.0,1
804,2.0,1
805,2.0,1
806,2.0,2
807,2.0,2
808,2.0,1
809,2.0,1
810,2.0,1
811,2.0,1
812,2.0,1
813,2.0,1
814,2.0,1
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,1
819,2.0,2
820,2.0,1
821,2.0,1
822,2.0,1
823,2.0,1
824,2.0,2
825,2.0,1
826,2.0,1
827,2.0,1
828,2.0,1
829,2.0,1
830,2.0,1
831,2.0,2
832,2.0,1
833,2.0,1
834,2.0,1
835,2.0,2
836,2.0,1
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,1
842,2.0,1
843,2.0,1
844,2.0,1
845,2.0,1
846,2.0,0
847,2.0,1
848,2.0,1
849,2.0,1
850,2.0,1
851,2.0,2
852,2.0,1
853,2.0,0
854,2.0,1
855,2.0,1
856,2.0,1
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,1
861,2.0,1
862,2.0,1
863,2.0,1
864,2.0,1
865,2.0,1
866,2.0,1
867,2.0,2
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,1
876,2.0,1
877,2.0,1
878,2.0,1
879,2.0,1
880,2.0,1
881,2.0,1
882,2.0,1
883,2.0,1
884,2.0,1
885,2.0,1
886,2.0,1
887,2.0,0
888,2.0,1
889,2.0,1
890,2.0,1
891,2.0,1
892,2.0,1
893,2.0,2
894,2.0,1
895,2.0,1
896,2.0,1
897,2.0,0
898,2.0,0
899,2.0,1
900,2.0,1
901,2.0,1
902,2.0,2
903,2.0,1
904,2.0,1
905,2.0,0
906,2.0,2
907,2.0,1
908,2.0,2
909,2.0,0
910,2.0,2
911,2.0,0
912,2.0,0
913,2.0,1
914,2.0,2
915,2.0,0
916,2.0,1
917,2.0,1
918,2.0,2
919,2.0,1
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,2
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,2
928,2.0,1
929,2.0,1
930,2.0,2
931,2.0,1
932,2.0,1
933,2.0,1
934,2.0,2
935,2.0,1
936,2.0,2
937,2.0,2
938,2.0,1
939,2.0,0
940,2.0,2
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,2
945,2.0,2
946,2.0,0
947,2.0,0
948,2.0,1
949,2.0,2
950,2.0,1
951,2.0,2
952,2.0,2
953,2.0,0
954,2.0,1
955,2.0,0
956,2.0,1
957,2.0,2
958,2.0,1
959,2.0,2
960,2.0,1
961,2.0,2
962,2.0,2
963,2.0,2
964,2.0,1
965,2.0,2
966,2.0,1
967,2.0,2
968,2.0,0
969,2.0,2
970,2.0,0
971,2.0,0
972,2.0,2
973,2.0,0
974,2.0,1
975,2.0,1
976,2.0,1
977,2.0,1
978,2.0,0
979,2.0,2
980,2.0,1
981,2.0,2
982,2.0,2
983,2.0,1
984,2.0,1
985,2.0,0
986,2.0,1
987,2.0,2
988,2.0,1
989,2.0,0
990,2.0,0
991,2.0,0
992,2.0,1
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,0
998,2.0,1
999,2.0,2
1000,2.0,0
1001,2.0,1
1002,2.0,2
1003,2.0,1
1004,2.0,2
1005,2.0,1
1006,2.0,2
1007,2.0,1
1008,2.0,2
1009,2.0,0
1010,2.0,2
1011,2.0,1
1012,2.0,0
1013,2.0,2
1014,2.0,2
1015,2.0,0
1016,2.0,2
1017,2.0,1
1018,2.0,1
1019,2.0,1
1020,2.0,0
1021,2.0,1
1022,2.0,2
1023,2.0,0
1024,2.0,1
1025,2.0,0
1026,2.0,2
1027,2.0,1
1028,2.0,2
1029,2.0,0
1030,2.0,1
1031,2.0,0
1032,2.0,2
1033,2.0,0
1034,2.0,2
1035,2.0,1
1036,2.0,2
1037,2.0,1
1038,2.0,0
1039,2.0,0
1040,2.0,1
1041,2.0,2
1042,2.0,1
1043,2.0,0
1044,2.0,0
1045,2.0,1
1046,2.0,1
1047,2.0,0
1048,2.0,0
1049,2.0,0
1050,2.0,1
1051,2.0,0
1052,2.0,0
1053,2.0,0
1054,2.0,1
1055,2.0,0
1056,2.0,0
1057,2.0,0
1058,2.0,1
1059,2.0,2
1060,2.0,0
1061,2.0,2
1062,2.0,0
1063,2.0,2
1064,2.0,0
1065,2.0,0
1066,2.0,1
1067,2.0,0
1068,2.0,0
1069,2.0,1
1070,2.0,0
1071,2.0,0
1072,2.0,1
1073,2.0,2
1074,2.0,1
1075,2.0,1
1076,2.0,0
1077,2.0,0
1078,2.0,1
1079,2.0,1
1080,2.0,2
1081,2.0,0
1082,2.0,1
1083,2.0,0
1084,2.0,1
1085,2.0,2
1086,2.0,2
1087,2.0,1
1088,2.0,0
1089,2.0,2
1090,2.0,0
1091,2.0,0
1092,2.0,0
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,0
1097,2.0,2
1098,2.0,0
1099,2.0,1
1100,2.0,0
1101,2.0,0
1102,2.0,0
1103,2.0,2
1104,2.0,0
1105,2.0,0
1106,2.0,0
1107,2.0,1
1108,2.0,0
1109,2.0,0
1110,2.0,1
1111,2.0,0
1112,2.0,0
1113,2.0,2
1114,2.0,2
1115,2.0,2
1116,2.0,1
1117,2.0,0
1118,2.0,0
1119,2.0,0
1120,2.0,2
1121,2.0,2
1122,2.0,2
1123,2.0,0
1124,2.0,1
1125,2.0,1
1126,2.0,0
1127,2.0,0
1128,2.0,0
1129,2.0,0
1130,2.0,2
1131,2.0,0
1132,2.0,0
1133,2.0,0
1134,2.0,1
1135,2.0,0
1136,2.0,0
1137,2.0,0
1138,2.0,0
1139,2.0,0
1140,2.0,0
1141,2.0,0
1142,2.0,0
1143,2.0,1
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,0
1149,2.0,2
1150,2.0,0
1151,2.0,2
1152,2.0,1
1153,2.0,2
1154,2.0,2
1155,2.0,0
1156,2.0,2
1157,2.0,0
1158,2.0,2
1159,2.0,2
1160,2.0,0
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,2
1165,2.0,2
1166,2.0,1
1167,2.0,0
1168,2.0,2
1169,2.0,1
1170,2.0,0
1171,2.0,2
1172,2.0,0
1173,2.0,0
1174,2.0,1
1175,2.0,2
1176,2.0,1
1177,2.0,0
1178,2.0,0
1179,2.0,2
1180,2.0,0
1181,2.0,2
1182,2.0,1
1183,2.0,0
1184,2.0,0
1185,2.0,1
1186,2.0,2
1187,2.0,2
1188,2.0,1
1189,2.0,0
1190,2.0,2
1191,2.0,0
1192,2.0,0
1193,2.0,2
1194,2.0,2
1195,2.0,0
1196,2.0,1
1197,2.0,2
1198,2.0,1
1199,2.0,2
