,train_loss,train_pur,train_time
0,1.3164891004562378,0.7359374761581421,2.5349462032318115
1,0.22097137570381165,0.7046874761581421,4.6501946449279785
2,0.09100062400102615,0.731249988079071,6.663507461547852
3,0.05872621387243271,0.734375,8.808114051818848
4,0.045256342738866806,0.731249988079071,10.98321533203125
5,0.03757128864526749,0.73046875,13.18147087097168
6,0.03238924592733383,0.7242187261581421,15.384572982788086
7,0.028586015105247498,0.7281249761581421,17.551118850708008
8,0.02565251663327217,0.7242187261581421,19.760997772216797
9,0.023312054574489594,0.731249988079071,21.792396545410156
10,0.021397139877080917,0.7328125238418579,24.02871322631836
11,0.01979898475110531,0.710156261920929,26.17587661743164
12,0.01844342239201069,0.727343738079071,28.277240753173828
13,0.017277950420975685,0.729687511920929,30.50543975830078
14,0.01626439578831196,0.727343738079071,32.598731994628906
15,0.015374308452010155,0.7242187261581421,34.83870315551758
16,0.014586049132049084,0.698437511920929,36.94611358642578
17,0.013882840983569622,0.7320312261581421,39.09315490722656
18,0.013251475989818573,0.727343738079071,41.259586334228516
19,0.012681384570896626,0.7250000238418579,43.42997360229492
20,0.012164008803665638,0.7320312261581421,45.60005569458008
21,0.011692335829138756,0.723437488079071,47.69773864746094
22,0.01126054860651493,0.725781261920929,49.746131896972656
23,0.010863798670470715,0.7265625,51.80125045776367
24,0.01049797423183918,0.7203124761581421,53.89997482299805
