,cluster_id,cluster_tslearn
1493,3,3
1494,3,1
1495,3,1
1496,3,1
1497,3,3
1498,3,0
1499,3,0
1500,3,3
1501,3,2
1502,3,1
1503,3,4
1504,3,0
1505,3,0
1506,3,3
1507,3,1
1508,3,0
1509,3,0
1510,3,3
1511,3,1
1512,3,3
1513,3,3
1514,3,1
1515,3,1
1516,3,1
1517,3,1
1518,3,3
1519,3,1
1520,3,1
1521,3,2
1522,3,0
1523,3,3
1524,3,3
1525,3,0
1526,3,2
1527,3,0
1528,3,0
1529,3,4
1530,3,4
1531,3,1
1532,3,1
1533,3,1
1534,3,1
1535,3,2
1536,3,4
1537,3,2
1538,3,4
1539,3,4
1540,3,4
1541,3,4
1542,3,4
1543,3,2
1544,3,1
1545,3,3
1546,3,2
1547,3,1
1548,3,2
1549,3,4
1550,3,4
1551,3,1
1552,3,4
1553,3,4
1554,3,2
1555,3,2
1556,3,4
1557,3,2
1558,3,2
1559,3,3
1560,3,4
1561,3,4
1562,3,3
1563,3,2
1564,3,4
1565,3,4
1566,3,2
1567,3,4
1568,3,4
1569,3,3
1570,3,2
1571,3,4
1572,3,2
1573,3,2
1574,3,4
1575,3,1
1576,3,2
1577,3,2
1578,3,2
1579,3,3
1580,3,4
1581,3,4
1582,3,2
1583,3,1
1584,3,1
1585,3,4
1586,3,3
1587,3,4
1588,3,4
1589,3,2
1590,3,3
1591,3,1
1592,3,2
1593,3,2
1594,3,1
1595,3,3
1596,3,2
1597,3,2
1598,3,4
1599,3,2
1600,4,0
1601,4,0
1602,4,0
1603,4,0
1604,4,0
1605,4,0
1606,4,0
1607,4,0
1608,4,0
1609,4,0
1610,4,0
1611,4,0
1612,4,0
1613,4,0
1614,4,0
1615,4,0
1616,4,0
1617,4,0
1618,4,4
1619,4,0
1620,4,0
1621,4,0
1622,4,0
1623,4,0
1624,4,0
1625,4,0
1626,4,0
1627,4,0
1628,4,0
1629,4,0
1630,4,0
1631,4,0
1632,4,0
1633,4,0
1634,4,0
1635,4,0
1636,4,0
1637,4,0
1638,4,0
1639,4,0
1640,4,0
1641,4,0
1642,4,0
1643,4,0
1644,4,0
1645,4,0
1646,4,0
1647,4,0
1648,4,0
1649,4,0
1650,4,0
1651,4,0
1652,4,0
1653,4,0
1654,4,0
1655,4,0
1656,4,0
1657,4,0
1658,4,4
1659,4,0
1660,4,0
1661,4,0
1662,4,0
1663,4,0
1664,4,1
1665,4,0
1666,4,4
1667,4,4
1668,4,4
1669,4,2
1670,4,0
1671,4,0
1672,4,2
1673,4,3
1674,4,4
1675,4,0
1676,4,4
1677,4,0
1678,4,4
1679,4,0
1680,4,2
1681,4,1
1682,4,0
1683,4,4
1684,4,0
1685,4,1
1686,4,4
1687,4,0
1688,4,3
1689,4,3
1690,4,1
1691,4,0
1692,4,3
1693,4,2
1694,4,1
1695,4,2
1696,4,3
1697,4,0
1698,4,3
1699,4,2
1700,4,0
1701,4,4
1702,4,3
1703,4,1
1704,4,2
1705,4,2
1706,4,2
1707,4,0
1708,4,3
1709,4,2
1710,4,0
1711,4,3
1712,4,3
1713,4,4
1714,4,4
1715,4,1
1716,4,4
1717,4,2
1718,4,4
1719,4,3
1720,4,0
1721,4,3
1722,4,0
1723,4,0
1724,4,1
1725,4,0
1726,4,4
1727,4,0
1728,4,2
1729,4,1
1730,4,4
1731,4,2
1732,4,1
1733,4,1
1734,4,3
1735,4,3
1736,4,4
1737,4,1
1738,4,2
1739,4,0
1740,4,0
1741,4,0
1742,4,0
1743,4,2
1744,4,0
1745,4,1
1746,4,4
1747,4,0
1748,4,3
1749,4,1
1750,4,2
1751,4,0
1752,4,4
1753,4,3
1754,4,3
1755,4,0
1756,4,4
1757,4,4
1758,4,3
1759,4,3
1760,4,3
1761,4,1
1762,4,1
1763,4,0
1764,4,3
1765,4,4
1766,4,2
1767,4,0
1768,4,4
1769,4,3
1770,4,4
1771,4,2
1772,4,0
1773,4,2
1774,4,0
1775,4,3
1776,4,0
1777,4,1
1778,4,1
1779,4,4
1780,4,0
1781,4,1
1782,4,3
1783,4,0
1784,4,1
1785,4,0
1786,4,1
1787,4,4
1788,4,1
1789,4,2
1790,4,1
1791,4,2
1792,4,1
1793,4,3
1794,4,3
1795,4,2
1796,4,1
1797,4,1
1798,4,1
1799,4,3
1800,4,1
1801,4,1
1802,4,3
1803,4,1
1804,4,3
1805,4,3
1806,4,1
1807,4,3
1808,4,1
1809,4,1
1810,4,2
1811,4,1
1812,4,1
1813,4,1
1814,4,2
1815,4,4
1816,4,1
1817,4,0
1818,4,4
1819,4,2
1820,4,1
1821,4,3
1822,4,2
1823,4,3
1824,4,4
1825,4,1
1826,4,3
1827,4,3
1828,4,2
1829,4,1
1830,4,0
1831,4,2
1832,4,3
1833,4,3
1834,4,1
1835,4,3
1836,4,2
1837,4,3
1838,4,1
1839,4,0
1840,4,2
1841,4,1
1842,4,0
1843,4,1
1844,4,2
1845,4,1
1846,4,3
1847,4,1
1848,4,3
1849,4,4
1850,4,1
1851,4,3
1852,4,4
1853,4,2
1854,4,1
1855,4,4
1856,4,0
1857,4,2
1858,4,3
1859,4,2
1860,4,3
1861,4,1
1862,4,1
1863,4,1
1864,4,2
1865,4,3
1866,4,1
1867,4,3
1868,4,2
1869,4,3
1870,4,2
1871,4,1
1872,4,1
1873,4,1
1874,4,2
1875,4,0
1876,4,1
1877,4,1
1878,4,1
1879,4,1
1880,4,3
1881,4,3
1882,4,1
1883,4,4
1884,4,0
1885,4,2
1886,4,4
1887,4,4
1888,4,1
1889,4,2
1890,4,3
1891,4,1
1892,4,3
1893,4,2
1894,4,1
1895,4,1
1896,4,3
1897,4,1
1898,4,1
1899,4,2
1900,4,3
1901,4,3
1902,4,1
1903,4,1
1904,4,2
1905,4,3
1906,4,1
1907,4,1
1908,4,1
1909,4,3
1910,4,1
1911,4,1
1912,4,4
1913,4,3
1914,4,1
1915,4,1
1916,4,3
1917,4,2
1918,4,2
1919,4,1
1920,4,0
1921,4,2
1922,4,0
1923,4,4
1924,4,2
1925,4,0
1926,4,1
1927,4,1
1928,4,0
1929,4,1
1930,4,3
1931,4,3
1932,4,2
1933,4,1
1934,4,1
1935,4,2
1936,4,4
1937,4,1
1938,4,2
1939,4,4
1940,4,1
1941,4,4
1942,4,2
1943,4,2
1944,4,3
1945,4,0
1946,4,0
1947,4,0
1948,4,4
1949,4,4
1950,4,2
1951,4,3
1952,4,2
1953,4,2
1954,4,2
1955,4,1
1956,4,0
1957,4,4
1958,4,0
1959,4,4
1960,4,0
1961,4,0
1962,4,2
1963,4,3
1964,4,4
1965,4,4
1966,4,4
1967,4,2
1968,4,4
1969,4,0
1970,4,2
1971,4,1
1972,4,4
1973,4,4
1974,4,4
1975,4,4
1976,4,2
1977,4,2
1978,4,4
1979,4,3
1980,4,1
1981,4,1
1982,4,0
1983,4,1
1984,4,2
1985,4,1
1986,4,2
1987,4,3
1988,4,0
1989,4,1
1990,4,3
1991,4,2
1992,4,4
1993,4,1
1994,4,4
1995,4,1
1996,4,0
1997,4,4
1998,4,4
1999,4,1
