,cluster_id,cluster_tslearn
278,0,4
279,0,3
280,0,4
281,0,3
282,0,4
283,0,3
284,0,3
285,0,3
286,0,2
287,0,0
288,0,2
289,0,2
290,0,3
291,0,4
292,0,4
293,0,4
294,0,3
295,0,3
296,0,2
297,0,4
298,0,4
299,0,4
300,0,4
301,0,4
302,0,2
303,0,3
304,0,3
305,0,2
306,0,4
307,0,4
308,0,3
309,0,3
310,0,3
311,0,3
312,0,4
313,0,3
314,0,4
315,0,2
316,0,4
317,0,0
318,0,3
319,0,4
320,0,4
321,0,3
322,0,4
323,0,3
324,0,3
325,0,4
326,0,4
327,0,4
328,0,3
329,0,2
330,0,4
331,0,3
332,0,2
333,0,4
334,0,3
335,0,4
336,0,3
337,0,4
338,0,3
339,0,4
340,0,4
341,0,3
342,0,4
343,0,4
344,0,0
345,0,4
346,0,2
347,0,3
348,0,4
349,0,0
350,0,4
351,0,4
352,0,4
353,0,3
354,0,3
355,0,4
356,0,4
357,0,4
358,0,4
359,0,2
360,0,2
361,0,3
362,0,2
363,0,3
364,0,4
365,0,4
366,0,3
367,0,3
368,0,4
369,0,3
370,0,4
371,0,3
372,0,4
373,0,4
374,0,0
375,0,4
376,0,4
377,0,4
378,0,3
379,0,2
380,0,4
381,0,4
382,0,4
383,0,4
384,0,3
385,0,1
386,0,3
387,0,2
388,0,1
389,0,1
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,0
397,0,1
398,0,3
399,0,0
400,1,1
401,1,1
402,1,1
403,1,1
404,1,1
405,1,1
406,1,0
407,1,1
408,1,1
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,0
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,0
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,0
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,1,1
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,0
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,3
513,1,3
514,1,3
515,1,3
516,1,3
517,1,3
518,1,3
519,1,3
520,1,3
521,1,3
522,1,3
523,1,3
524,1,3
525,1,3
526,1,3
527,1,3
528,1,3
529,1,3
530,1,3
531,1,3
532,1,3
533,1,3
534,1,3
535,1,3
536,1,3
537,1,3
538,1,3
539,1,3
540,1,3
541,1,3
542,1,3
543,1,3
544,1,3
545,1,3
546,1,3
547,1,3
548,1,3
549,1,3
550,1,3
551,1,3
552,1,3
553,1,3
554,1,3
555,1,3
556,1,3
557,1,3
558,1,3
559,1,3
560,1,3
561,1,3
562,1,3
563,1,3
564,1,3
565,1,3
566,1,3
567,1,3
568,1,3
569,1,3
570,1,3
571,1,3
572,1,3
573,1,3
574,1,3
575,1,3
576,1,3
577,1,3
578,1,3
579,1,3
580,1,3
581,1,3
582,1,3
583,1,3
584,1,3
585,1,3
586,1,3
587,1,3
588,1,3
589,1,3
590,1,3
591,1,3
592,1,3
593,1,3
594,1,3
595,1,3
596,1,3
597,1,3
598,1,3
599,1,3
600,1,3
601,1,3
602,1,3
603,1,3
604,1,3
605,1,3
606,1,3
607,1,3
608,1,3
609,1,3
610,1,3
611,1,3
612,1,3
613,1,3
614,1,3
615,1,3
616,1,3
617,1,3
618,1,3
619,1,3
620,1,3
621,1,3
622,1,3
623,1,3
624,1,3
625,1,3
626,1,3
627,1,3
628,1,3
629,1,3
630,1,3
631,1,3
632,1,3
633,1,3
634,1,3
635,1,3
636,1,3
637,1,3
638,1,3
639,1,3
640,1,3
641,1,0
642,1,3
643,1,3
644,1,3
645,1,3
646,1,0
647,1,0
648,1,3
649,1,3
650,1,3
651,1,3
652,1,3
653,1,3
654,1,3
655,1,0
656,1,0
657,1,0
658,1,3
659,1,3
660,1,3
661,1,3
662,1,0
663,1,3
664,1,3
665,1,3
666,1,0
667,1,0
668,1,0
669,1,3
670,1,3
671,1,3
672,1,3
673,1,0
674,1,3
675,1,0
676,1,3
677,1,2
678,1,3
679,1,3
680,1,0
681,1,3
682,1,3
683,1,3
684,1,3
685,1,3
686,1,3
687,1,0
688,1,0
689,1,0
690,1,3
691,1,0
692,1,3
693,1,3
694,1,3
695,1,3
696,1,0
697,1,3
698,1,0
699,1,3
700,1,3
701,1,3
702,1,0
703,1,3
704,1,3
705,1,3
706,1,0
707,1,3
708,1,3
709,1,3
710,1,3
711,1,0
712,1,3
713,1,3
714,1,0
715,1,0
716,1,3
717,1,3
718,1,0
719,1,0
720,1,3
721,1,3
722,1,3
723,1,0
724,1,0
725,1,2
726,1,0
727,1,3
728,1,0
729,1,0
730,1,3
731,1,0
732,1,3
733,1,3
734,1,3
735,1,0
736,1,3
737,1,3
738,1,3
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,0
745,1,0
746,1,3
747,1,3
748,1,0
749,1,0
750,1,3
751,1,3
752,1,3
753,1,3
754,1,3
755,1,3
756,1,3
757,1,3
758,1,3
759,1,0
760,1,3
761,1,3
762,1,3
763,1,3
764,1,0
765,1,3
766,1,3
767,1,3
768,1,1
769,1,3
770,1,1
771,1,1
772,1,3
773,1,1
774,1,3
775,1,1
776,1,3
777,1,1
778,1,1
779,1,1
780,1,3
781,1,1
782,1,3
783,1,3
784,1,1
785,1,1
786,1,1
787,1,1
788,1,3
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,3
796,1,1
797,1,1
798,1,3
799,1,1
800,2,1
801,2,1
802,2,3
803,2,3
804,2,3
805,2,3
806,2,1
807,2,1
808,2,1
809,2,3
810,2,3
811,2,3
812,2,3
813,2,1
814,2,3
815,2,1
816,2,3
817,2,3
818,2,3
819,2,1
820,2,1
821,2,1
822,2,3
823,2,3
824,2,1
825,2,1
826,2,3
827,2,3
828,2,1
829,2,3
830,2,3
831,2,3
832,2,1
833,2,3
834,2,3
835,2,3
836,2,1
837,2,1
838,2,3
839,2,3
840,2,1
841,2,3
842,2,3
843,2,1
844,2,1
845,2,1
846,2,1
847,2,1
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,1
855,2,1
856,2,1
857,2,3
858,2,3
859,2,1
860,2,1
861,2,3
862,2,1
863,2,3
864,2,3
865,2,3
866,2,3
867,2,1
868,2,1
869,2,0
870,2,1
871,2,3
872,2,3
873,2,1
874,2,3
875,2,1
876,2,3
877,2,1
878,2,3
879,2,3
880,2,3
881,2,1
882,2,3
883,2,1
884,2,3
885,2,1
886,2,3
887,2,3
888,2,3
889,2,1
890,2,3
891,2,3
892,2,3
893,2,1
894,2,3
895,2,1
896,2,4
897,2,3
898,2,1
899,2,1
900,2,1
901,2,1
902,2,1
903,2,1
904,2,3
905,2,1
906,2,1
907,2,1
908,2,1
909,2,3
910,2,1
911,2,3
912,2,1
913,2,4
914,2,4
915,2,4
916,2,1
917,2,4
918,2,3
919,2,4
920,2,4
921,2,1
922,2,4
923,2,1
924,2,1
925,2,4
926,2,1
927,2,1
928,2,4
929,2,1
930,2,1
931,2,4
932,2,1
933,2,3
934,2,4
935,2,4
936,2,3
937,2,3
938,2,4
939,2,1
940,2,1
941,2,3
942,2,1
943,2,3
944,2,1
945,2,3
946,2,3
947,2,1
948,2,3
949,2,1
950,2,1
951,2,3
952,2,1
953,2,3
954,2,1
955,2,1
956,2,1
957,2,1
958,2,4
959,2,1
960,2,4
961,2,4
962,2,4
963,2,1
964,2,3
965,2,1
966,2,1
967,2,3
968,2,1
969,2,1
970,2,1
971,2,1
972,2,3
973,2,1
974,2,4
975,2,4
976,2,1
977,2,3
978,2,3
979,2,3
980,2,1
981,2,3
982,2,1
983,2,4
984,2,3
985,2,1
986,2,3
987,2,3
988,2,4
989,2,1
990,2,1
991,2,1
992,2,1
993,2,2
994,2,4
995,2,3
996,2,1
997,2,4
998,2,1
999,2,1
1000,2,3
1001,2,3
1002,2,4
1003,2,1
1004,2,1
1005,2,4
1006,2,4
1007,2,3
1008,2,3
1009,2,4
1010,2,1
1011,2,3
1012,2,4
1013,2,3
1014,2,3
1015,2,4
1016,2,3
1017,2,1
1018,2,1
1019,2,1
1020,2,3
1021,2,1
1022,2,4
1023,2,1
1024,2,0
1025,2,0
1026,2,0
1027,2,0
1028,2,2
1029,2,0
1030,2,0
1031,2,0
1032,2,3
1033,2,0
1034,2,0
1035,2,0
1036,2,0
1037,2,0
1038,2,3
1039,2,0
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,0
1050,2,0
1051,2,0
1052,2,0
1053,2,2
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,0
1066,2,0
1067,2,4
1068,2,0
1069,2,0
1070,2,0
1071,2,0
1072,2,0
1073,2,0
1074,2,0
1075,2,0
1076,2,2
1077,2,0
1078,2,0
1079,2,3
1080,2,0
1081,2,0
1082,2,0
1083,2,0
1084,2,0
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,3
1091,2,4
1092,2,3
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,0
1100,2,3
1101,2,0
1102,2,0
1103,2,0
1104,2,3
1105,2,0
1106,2,0
1107,2,0
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,2
1113,2,0
1114,2,0
1115,2,3
1116,2,2
1117,2,0
1118,2,0
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,3
1127,2,3
1128,2,0
1129,2,0
1130,2,0
1131,2,0
1132,2,0
1133,2,0
1134,2,2
1135,2,0
1136,2,0
1137,2,0
1138,2,3
1139,2,0
1140,2,0
1141,2,0
1142,2,0
1143,2,0
1144,2,0
1145,2,0
1146,2,2
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,0
1152,2,1
1153,2,0
1154,2,1
1155,2,1
1156,2,2
1157,2,1
1158,2,2
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,2
1164,2,1
1165,2,0
1166,2,1
1167,2,1
1168,2,2
1169,2,1
1170,2,2
1171,2,2
1172,2,1
1173,2,2
1174,2,1
1175,2,1
1176,2,2
1177,2,1
1178,2,2
1179,2,1
1180,2,1
1181,2,2
1182,2,1
1183,2,2
1184,2,1
1185,2,1
1186,2,1
1187,2,1
1188,2,1
1189,2,2
1190,2,2
1191,2,1
1192,2,1
1193,2,1
1194,2,1
1195,2,1
1196,2,1
1197,2,2
1198,2,2
1199,2,1
1200,3,1
1201,3,1
1202,3,1
1203,3,1
1204,3,1
1205,3,0
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,1
1211,3,0
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,1
1217,3,1
1218,3,1
1219,3,1
1220,3,0
1221,3,1
1222,3,1
1223,3,1
1224,3,1
1225,3,1
1226,3,1
1227,3,1
1228,3,1
1229,3,1
1230,3,1
1231,3,1
1232,3,1
1233,3,1
1234,3,1
1235,3,1
1236,3,0
1237,3,1
1238,3,1
1239,3,1
1240,3,1
1241,3,1
1242,3,0
1243,3,1
1244,3,1
1245,3,1
1246,3,1
1247,3,1
1248,3,1
1249,3,0
1250,3,1
1251,3,1
1252,3,1
1253,3,0
1254,3,1
1255,3,1
1256,3,1
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,1
1265,3,0
1266,3,1
1267,3,1
1268,3,1
1269,3,1
1270,3,1
1271,3,1
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,1
1278,3,1
1279,3,1
1280,3,1
1281,3,1
1282,3,1
1283,3,1
1284,3,1
1285,3,3
1286,3,3
1287,3,1
1288,3,1
1289,3,1
1290,3,1
1291,3,1
1292,3,1
1293,3,1
1294,3,1
1295,3,1
1296,3,1
1297,3,1
1298,3,1
1299,3,1
1300,3,3
1301,3,1
1302,3,3
1303,3,3
1304,3,3
1305,3,1
1306,3,1
1307,3,1
1308,3,1
1309,3,2
1310,3,1
1311,3,3
1312,3,1
1313,3,1
1314,3,1
1315,3,3
1316,3,1
1317,3,3
1318,3,3
1319,3,1
1320,3,3
1321,3,1
1322,3,1
1323,3,3
1324,3,1
1325,3,1
1326,3,1
1327,3,3
1328,3,3
1329,3,3
1330,3,2
1331,3,3
1332,3,1
1333,3,1
1334,3,3
1335,3,1
1336,3,2
1337,3,1
1338,3,1
1339,3,3
1340,3,1
1341,3,1
1342,3,3
1343,3,2
1344,3,3
1345,3,1
1346,3,2
1347,3,1
1348,3,1
1349,3,1
1350,3,1
1351,3,1
1352,3,1
1353,3,1
1354,3,1
1355,3,3
1356,3,1
1357,3,1
1358,3,1
1359,3,2
1360,3,3
1361,3,1
1362,3,3
1363,3,1
1364,3,3
1365,3,1
1366,3,1
1367,3,3
1368,3,1
1369,3,3
1370,3,1
1371,3,1
1372,3,1
1373,3,1
1374,3,1
1375,3,1
1376,3,1
1377,3,1
1378,3,3
1379,3,3
1380,3,1
1381,3,3
1382,3,3
1383,3,1
1384,3,2
1385,3,1
1386,3,3
1387,3,3
1388,3,1
1389,3,1
1390,3,3
1391,3,2
1392,3,1
1393,3,1
1394,3,1
1395,3,1
1396,3,2
1397,3,1
1398,3,1
1399,3,3
1400,3,1
1401,3,3
1402,3,1
1403,3,1
1404,3,1
1405,3,1
1406,3,1
1407,3,1
1408,3,4
1409,3,2
1410,3,2
1411,3,2
1412,3,2
1413,3,4
1414,3,0
1415,3,3
1416,3,2
1417,3,4
1418,3,4
1419,3,2
1420,3,4
1421,3,2
1422,3,2
1423,3,2
1424,3,4
1425,3,4
1426,3,0
1427,3,4
1428,3,2
1429,3,3
1430,3,2
1431,3,4
1432,3,2
1433,3,2
1434,3,2
1435,3,2
1436,3,2
1437,3,2
1438,3,2
1439,3,0
1440,3,2
1441,3,2
1442,3,3
1443,3,2
1444,3,2
1445,3,4
1446,3,2
1447,3,2
1448,3,4
1449,3,0
1450,3,4
1451,3,2
1452,3,4
1453,3,0
1454,3,0
1455,3,2
1456,3,3
1457,3,2
1458,3,2
1459,3,2
1460,3,2
1461,3,2
1462,3,2
1463,3,4
1464,3,4
1465,3,2
1466,3,2
1467,3,2
1468,3,2
1469,3,2
1470,3,2
1471,3,3
1472,3,4
1473,3,2
1474,3,0
1475,3,3
1476,3,4
1477,3,3
1478,3,2
1479,3,4
1480,3,2
1481,3,4
1482,3,3
1483,3,0
1484,3,4
1485,3,0
1486,3,2
1487,3,2
1488,3,4
1489,3,0
1490,3,2
1491,3,2
1492,3,2
1493,3,4
1494,3,2
1495,3,2
1496,3,2
1497,3,2
1498,3,4
1499,3,2
1500,3,3
1501,3,0
1502,3,2
1503,3,2
1504,3,2
1505,3,2
1506,3,0
1507,3,3
1508,3,3
1509,3,4
1510,3,2
1511,3,2
1512,3,2
1513,3,2
1514,3,2
1515,3,3
1516,3,2
1517,3,2
1518,3,2
1519,3,2
1520,3,4
1521,3,0
1522,3,2
1523,3,4
1524,3,0
1525,3,2
1526,3,0
1527,3,2
1528,3,2
1529,3,3
1530,3,4
1531,3,2
1532,3,4
1533,3,2
1534,3,2
1535,3,4
1536,3,1
1537,3,2
1538,3,2
1539,3,1
1540,3,1
1541,3,2
1542,3,1
1543,3,1
1544,3,4
1545,3,2
1546,3,2
1547,3,2
1548,3,2
1549,3,1
1550,3,2
1551,3,2
1552,3,2
1553,3,2
1554,3,1
1555,3,3
1556,3,1
1557,3,2
1558,3,2
1559,3,1
1560,3,2
1561,3,1
1562,3,2
1563,3,3
1564,3,1
1565,3,1
1566,3,3
1567,3,1
1568,3,4
1569,3,2
1570,3,1
1571,3,2
1572,3,2
1573,3,1
1574,3,2
1575,3,2
1576,3,1
1577,3,1
1578,3,1
1579,3,2
1580,3,4
1581,3,2
1582,3,2
1583,3,2
1584,3,1
1585,3,1
1586,3,1
1587,3,2
1588,3,1
1589,3,2
1590,3,2
1591,3,2
1592,3,1
1593,3,1
1594,3,3
1595,3,1
1596,3,1
1597,3,1
1598,3,1
1599,3,2
1600,4,3
1601,4,3
1602,4,3
1603,4,3
1604,4,3
1605,4,3
1606,4,3
1607,4,4
1608,4,3
1609,4,3
1610,4,3
1611,4,3
1612,4,3
1613,4,3
1614,4,2
1615,4,3
1616,4,3
1617,4,3
1618,4,3
1619,4,3
1620,4,3
1621,4,3
1622,4,3
1623,4,3
1624,4,3
1625,4,3
1626,4,3
1627,4,3
1628,4,3
1629,4,3
1630,4,2
1631,4,3
1632,4,3
1633,4,3
1634,4,3
1635,4,3
1636,4,4
1637,4,3
1638,4,1
1639,4,3
1640,4,3
1641,4,2
1642,4,3
1643,4,4
1644,4,3
1645,4,3
1646,4,3
1647,4,3
1648,4,3
1649,4,1
1650,4,3
1651,4,3
1652,4,3
1653,4,3
1654,4,3
1655,4,3
1656,4,3
1657,4,3
1658,4,4
1659,4,3
1660,4,3
1661,4,3
1662,4,3
1663,4,4
1664,4,4
1665,4,4
1666,4,1
1667,4,4
1668,4,4
1669,4,4
1670,4,4
1671,4,4
1672,4,1
1673,4,4
1674,4,4
1675,4,4
1676,4,1
1677,4,4
1678,4,1
1679,4,4
1680,4,3
1681,4,4
1682,4,4
1683,4,4
1684,4,4
1685,4,4
1686,4,4
1687,4,4
1688,4,1
1689,4,4
1690,4,4
1691,4,4
1692,4,4
1693,4,4
1694,4,4
1695,4,4
1696,4,4
1697,4,4
1698,4,4
1699,4,4
1700,4,4
1701,4,4
1702,4,4
1703,4,4
1704,4,4
1705,4,4
1706,4,4
1707,4,4
1708,4,4
1709,4,4
1710,4,4
1711,4,4
1712,4,4
1713,4,3
1714,4,3
1715,4,1
1716,4,4
1717,4,1
1718,4,4
1719,4,4
1720,4,4
1721,4,4
1722,4,4
1723,4,4
1724,4,4
1725,4,4
1726,4,4
1727,4,4
1728,4,4
1729,4,4
1730,4,4
1731,4,4
1732,4,4
1733,4,4
1734,4,4
1735,4,4
1736,4,4
1737,4,4
1738,4,4
1739,4,4
1740,4,4
1741,4,3
1742,4,1
1743,4,4
1744,4,3
1745,4,4
1746,4,4
1747,4,4
1748,4,4
1749,4,4
1750,4,4
1751,4,3
1752,4,4
1753,4,4
1754,4,4
1755,4,4
1756,4,4
1757,4,4
1758,4,4
1759,4,4
1760,4,4
1761,4,4
1762,4,4
1763,4,4
1764,4,4
1765,4,1
1766,4,4
1767,4,1
1768,4,4
1769,4,4
1770,4,4
1771,4,4
1772,4,4
1773,4,1
1774,4,1
1775,4,4
1776,4,4
1777,4,4
1778,4,4
1779,4,4
1780,4,4
1781,4,1
1782,4,1
1783,4,1
1784,4,4
1785,4,4
1786,4,4
1787,4,4
1788,4,4
1789,4,1
1790,4,1
1791,4,1
1792,4,1
1793,4,2
1794,4,3
1795,4,2
1796,4,4
1797,4,2
1798,4,2
1799,4,1
1800,4,2
1801,4,2
1802,4,2
1803,4,2
1804,4,1
1805,4,2
1806,4,3
1807,4,2
1808,4,2
1809,4,2
1810,4,1
1811,4,4
1812,4,3
1813,4,1
1814,4,3
1815,4,2
1816,4,2
1817,4,1
1818,4,2
1819,4,2
1820,4,2
1821,4,1
1822,4,2
1823,4,2
1824,4,2
1825,4,1
1826,4,3
1827,4,1
1828,4,3
1829,4,2
1830,4,3
1831,4,3
1832,4,1
1833,4,2
1834,4,1
1835,4,2
1836,4,1
1837,4,2
1838,4,1
1839,4,2
1840,4,2
1841,4,3
1842,4,2
1843,4,4
1844,4,2
1845,4,1
1846,4,2
1847,4,2
1848,4,1
1849,4,2
1850,4,2
1851,4,3
1852,4,2
1853,4,2
1854,4,2
1855,4,1
1856,4,3
1857,4,1
1858,4,2
1859,4,1
1860,4,2
1861,4,2
1862,4,2
1863,4,4
1864,4,3
1865,4,1
1866,4,2
1867,4,2
1868,4,2
1869,4,2
1870,4,2
1871,4,1
1872,4,4
1873,4,2
1874,4,2
1875,4,2
1876,4,2
1877,4,1
1878,4,2
1879,4,2
1880,4,2
1881,4,2
1882,4,4
1883,4,3
1884,4,2
1885,4,1
1886,4,2
1887,4,1
1888,4,1
1889,4,2
1890,4,2
1891,4,2
1892,4,2
1893,4,2
1894,4,2
1895,4,1
1896,4,2
1897,4,1
1898,4,2
1899,4,3
1900,4,1
1901,4,2
1902,4,2
1903,4,2
1904,4,4
1905,4,2
1906,4,1
1907,4,1
1908,4,1
1909,4,1
1910,4,1
1911,4,2
1912,4,2
1913,4,2
1914,4,2
1915,4,2
1916,4,2
1917,4,2
1918,4,4
1919,4,1
1920,4,1
1921,4,4
1922,4,4
1923,4,4
1924,4,4
1925,4,4
1926,4,0
1927,4,4
1928,4,1
1929,4,0
1930,4,0
1931,4,0
1932,4,4
1933,4,4
1934,4,4
1935,4,0
1936,4,0
1937,4,1
1938,4,0
1939,4,4
1940,4,0
1941,4,4
1942,4,4
1943,4,1
1944,4,4
1945,4,1
1946,4,0
1947,4,1
1948,4,0
1949,4,1
1950,4,0
1951,4,0
1952,4,0
1953,4,0
1954,4,0
1955,4,0
1956,4,0
1957,4,4
1958,4,4
1959,4,4
1960,4,4
1961,4,0
1962,4,4
1963,4,4
1964,4,4
1965,4,4
1966,4,4
1967,4,4
1968,4,4
1969,4,4
1970,4,1
1971,4,0
1972,4,4
1973,4,1
1974,4,0
1975,4,0
1976,4,4
1977,4,4
1978,4,4
1979,4,4
1980,4,4
1981,4,0
1982,4,4
1983,4,4
1984,4,4
1985,4,4
1986,4,0
1987,4,0
1988,4,0
1989,4,0
1990,4,4
1991,4,0
1992,4,4
1993,4,4
1994,4,0
1995,4,4
1996,4,4
1997,4,0
1998,4,4
1999,4,4
