,cluster_id,cluster_tsfresh
336,0.0,1
337,0.0,2
338,0.0,1
339,0.0,1
340,0.0,2
341,0.0,1
342,0.0,2
343,0.0,1
344,0.0,1
345,0.0,1
346,0.0,1
347,0.0,2
348,0.0,0
349,0.0,0
350,0.0,1
351,0.0,2
352,0.0,1
353,0.0,2
354,0.0,2
355,0.0,0
356,0.0,2
357,0.0,2
358,0.0,1
359,0.0,1
360,0.0,1
361,0.0,0
362,0.0,2
363,0.0,1
364,0.0,2
365,0.0,0
366,0.0,1
367,0.0,2
368,0.0,2
369,0.0,0
370,0.0,2
371,0.0,2
372,0.0,0
373,0.0,2
374,0.0,1
375,0.0,2
376,0.0,1
377,0.0,2
378,0.0,1
379,0.0,0
380,0.0,1
381,0.0,1
382,0.0,2
383,0.0,2
384,0.0,1
385,0.0,2
386,0.0,0
387,0.0,2
388,0.0,1
389,0.0,1
390,0.0,0
391,0.0,1
392,0.0,0
393,0.0,1
394,0.0,2
395,0.0,2
396,0.0,0
397,0.0,1
398,0.0,2
399,0.0,2
400,1.0,0
401,1.0,0
402,1.0,0
403,1.0,2
404,1.0,2
405,1.0,1
406,1.0,2
407,1.0,0
408,1.0,0
409,1.0,2
410,1.0,0
411,1.0,0
412,1.0,0
413,1.0,2
414,1.0,2
415,1.0,2
416,1.0,2
417,1.0,2
418,1.0,0
419,1.0,0
420,1.0,1
421,1.0,2
422,1.0,2
423,1.0,1
424,1.0,1
425,1.0,2
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,2
434,1.0,0
435,1.0,0
436,1.0,1
437,1.0,2
438,1.0,0
439,1.0,1
440,1.0,1
441,1.0,1
442,1.0,2
443,1.0,2
444,1.0,0
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,2
449,1.0,1
450,1.0,2
451,1.0,1
452,1.0,2
453,1.0,0
454,1.0,2
455,1.0,0
456,1.0,0
457,1.0,2
458,1.0,1
459,1.0,1
460,1.0,1
461,1.0,1
462,1.0,1
463,1.0,1
464,1.0,2
465,1.0,0
466,1.0,0
467,1.0,2
468,1.0,1
469,1.0,0
470,1.0,2
471,1.0,0
472,1.0,0
473,1.0,2
474,1.0,1
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,1
479,1.0,1
480,1.0,2
481,1.0,0
482,1.0,1
483,1.0,0
484,1.0,0
485,1.0,0
486,1.0,0
487,1.0,2
488,1.0,2
489,1.0,0
490,1.0,1
491,1.0,1
492,1.0,0
493,1.0,0
494,1.0,1
495,1.0,0
496,1.0,0
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,0
501,1.0,0
502,1.0,0
503,1.0,2
504,1.0,0
505,1.0,1
506,1.0,1
507,1.0,1
508,1.0,2
509,1.0,1
510,1.0,0
511,1.0,1
512,1.0,0
513,1.0,2
514,1.0,1
515,1.0,1
516,1.0,1
517,1.0,2
518,1.0,0
519,1.0,2
520,1.0,2
521,1.0,2
522,1.0,1
523,1.0,0
524,1.0,1
525,1.0,1
526,1.0,2
527,1.0,0
528,1.0,0
529,1.0,1
530,1.0,1
531,1.0,2
532,1.0,1
533,1.0,1
534,1.0,1
535,1.0,1
536,1.0,0
537,1.0,2
538,1.0,2
539,1.0,0
540,1.0,0
541,1.0,2
542,1.0,1
543,1.0,2
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,0
548,1.0,0
549,1.0,0
550,1.0,2
551,1.0,0
552,1.0,2
553,1.0,1
554,1.0,0
555,1.0,0
556,1.0,1
557,1.0,1
558,1.0,2
559,1.0,2
560,1.0,1
561,1.0,1
562,1.0,0
563,1.0,2
564,1.0,0
565,1.0,1
566,1.0,0
567,1.0,1
568,1.0,2
569,1.0,1
570,1.0,0
571,1.0,2
572,1.0,1
573,1.0,0
574,1.0,1
575,1.0,1
576,1.0,0
577,1.0,2
578,1.0,1
579,1.0,1
580,1.0,0
581,1.0,0
582,1.0,1
583,1.0,0
584,1.0,2
585,1.0,0
586,1.0,0
587,1.0,1
588,1.0,0
589,1.0,2
590,1.0,0
591,1.0,0
592,1.0,1
593,1.0,2
594,1.0,0
595,1.0,0
596,1.0,2
597,1.0,2
598,1.0,1
599,1.0,1
600,1.0,0
601,1.0,2
602,1.0,2
603,1.0,1
604,1.0,1
605,1.0,0
606,1.0,0
607,1.0,2
608,1.0,1
609,1.0,1
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,1
614,1.0,2
615,1.0,0
616,1.0,1
617,1.0,0
618,1.0,1
619,1.0,1
620,1.0,1
621,1.0,2
622,1.0,1
623,1.0,2
624,1.0,1
625,1.0,0
626,1.0,2
627,1.0,2
628,1.0,2
629,1.0,0
630,1.0,2
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,2
635,1.0,0
636,1.0,0
637,1.0,1
638,1.0,0
639,1.0,1
640,1.0,0
641,1.0,1
642,1.0,2
643,1.0,2
644,1.0,2
645,1.0,1
646,1.0,0
647,1.0,2
648,1.0,1
649,1.0,0
650,1.0,2
651,1.0,0
652,1.0,0
653,1.0,2
654,1.0,0
655,1.0,1
656,1.0,2
657,1.0,0
658,1.0,2
659,1.0,1
660,1.0,2
661,1.0,2
662,1.0,1
663,1.0,1
664,1.0,0
665,1.0,2
666,1.0,1
667,1.0,1
668,1.0,1
669,1.0,2
670,1.0,2
671,1.0,1
672,1.0,2
673,1.0,0
674,1.0,2
675,1.0,2
676,1.0,1
677,1.0,1
678,1.0,1
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,0
683,1.0,1
684,1.0,0
685,1.0,2
686,1.0,0
687,1.0,2
688,1.0,2
689,1.0,0
690,1.0,2
691,1.0,2
692,1.0,2
693,1.0,0
694,1.0,0
695,1.0,2
696,1.0,2
697,1.0,1
698,1.0,2
699,1.0,0
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,1
704,1.0,0
705,1.0,0
706,1.0,1
707,1.0,0
708,1.0,1
709,1.0,0
710,1.0,0
711,1.0,2
712,1.0,2
713,1.0,0
714,1.0,0
715,1.0,2
716,1.0,1
717,1.0,2
718,1.0,2
719,1.0,0
720,1.0,2
721,1.0,2
722,1.0,0
723,1.0,1
724,1.0,2
725,1.0,0
726,1.0,0
727,1.0,2
728,1.0,0
729,1.0,2
730,1.0,1
731,1.0,2
732,1.0,1
733,1.0,2
734,1.0,2
735,1.0,2
736,1.0,0
737,1.0,1
738,1.0,1
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,0
743,1.0,2
744,1.0,2
745,1.0,1
746,1.0,0
747,1.0,2
748,1.0,0
749,1.0,2
750,1.0,2
751,1.0,2
752,1.0,1
753,1.0,0
754,1.0,1
755,1.0,2
756,1.0,0
757,1.0,1
758,1.0,2
759,1.0,2
760,1.0,1
761,1.0,1
762,1.0,2
763,1.0,2
764,1.0,2
765,1.0,2
766,1.0,2
767,1.0,0
768,1.0,1
769,1.0,2
770,1.0,0
771,1.0,1
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,2
777,1.0,1
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,1
783,1.0,0
784,1.0,0
785,1.0,1
786,1.0,2
787,1.0,1
788,1.0,0
789,1.0,1
790,1.0,2
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,1
795,1.0,0
796,1.0,2
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,0
801,2.0,1
802,2.0,2
803,2.0,1
804,2.0,0
805,2.0,2
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,1
811,2.0,0
812,2.0,0
813,2.0,1
814,2.0,0
815,2.0,1
816,2.0,0
817,2.0,1
818,2.0,0
819,2.0,2
820,2.0,2
821,2.0,1
822,2.0,2
823,2.0,1
824,2.0,0
825,2.0,2
826,2.0,0
827,2.0,0
828,2.0,2
829,2.0,0
830,2.0,0
831,2.0,1
832,2.0,2
833,2.0,2
834,2.0,1
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,0
839,2.0,0
840,2.0,1
841,2.0,1
842,2.0,2
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,2
847,2.0,1
848,2.0,0
849,2.0,0
850,2.0,2
851,2.0,0
852,2.0,1
853,2.0,1
854,2.0,0
855,2.0,0
856,2.0,1
857,2.0,0
858,2.0,1
859,2.0,0
860,2.0,2
861,2.0,0
862,2.0,2
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,2
869,2.0,1
870,2.0,1
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,2
878,2.0,1
879,2.0,2
880,2.0,0
881,2.0,0
882,2.0,2
883,2.0,2
884,2.0,0
885,2.0,1
886,2.0,2
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,1
891,2.0,2
892,2.0,1
893,2.0,2
894,2.0,1
895,2.0,1
896,2.0,0
897,2.0,2
898,2.0,0
899,2.0,1
900,2.0,0
901,2.0,1
902,2.0,2
903,2.0,2
904,2.0,1
905,2.0,0
906,2.0,2
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,1
911,2.0,0
912,2.0,1
913,2.0,1
914,2.0,0
915,2.0,0
916,2.0,2
917,2.0,1
918,2.0,0
919,2.0,2
920,2.0,1
921,2.0,2
922,2.0,1
923,2.0,2
924,2.0,0
925,2.0,1
926,2.0,0
927,2.0,2
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,2
933,2.0,0
934,2.0,2
935,2.0,2
936,2.0,1
937,2.0,1
938,2.0,1
939,2.0,2
940,2.0,2
941,2.0,2
942,2.0,1
943,2.0,0
944,2.0,2
945,2.0,2
946,2.0,1
947,2.0,2
948,2.0,2
949,2.0,2
950,2.0,1
951,2.0,1
952,2.0,1
953,2.0,1
954,2.0,2
955,2.0,2
956,2.0,2
957,2.0,2
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,2
962,2.0,2
963,2.0,2
964,2.0,1
965,2.0,2
966,2.0,2
967,2.0,0
968,2.0,2
969,2.0,2
970,2.0,0
971,2.0,0
972,2.0,2
973,2.0,2
974,2.0,2
975,2.0,2
976,2.0,2
977,2.0,1
978,2.0,2
979,2.0,2
980,2.0,2
981,2.0,2
982,2.0,0
983,2.0,1
984,2.0,2
985,2.0,1
986,2.0,0
987,2.0,0
988,2.0,2
989,2.0,0
990,2.0,0
991,2.0,0
992,2.0,0
993,2.0,2
994,2.0,0
995,2.0,2
996,2.0,0
997,2.0,0
998,2.0,1
999,2.0,2
1000,2.0,1
1001,2.0,1
1002,2.0,2
1003,2.0,1
1004,2.0,1
1005,2.0,0
1006,2.0,2
1007,2.0,2
1008,2.0,0
1009,2.0,1
1010,2.0,1
1011,2.0,2
1012,2.0,2
1013,2.0,0
1014,2.0,2
1015,2.0,2
1016,2.0,0
1017,2.0,2
1018,2.0,0
1019,2.0,1
1020,2.0,0
1021,2.0,2
1022,2.0,1
1023,2.0,2
1024,2.0,2
1025,2.0,0
1026,2.0,1
1027,2.0,1
1028,2.0,1
1029,2.0,1
1030,2.0,2
1031,2.0,1
1032,2.0,2
1033,2.0,0
1034,2.0,1
1035,2.0,2
1036,2.0,1
1037,2.0,2
1038,2.0,0
1039,2.0,1
1040,2.0,1
1041,2.0,0
1042,2.0,2
1043,2.0,0
1044,2.0,0
1045,2.0,0
1046,2.0,1
1047,2.0,2
1048,2.0,2
1049,2.0,2
1050,2.0,0
1051,2.0,0
1052,2.0,2
1053,2.0,0
1054,2.0,1
1055,2.0,1
1056,2.0,0
1057,2.0,2
1058,2.0,2
1059,2.0,1
1060,2.0,0
1061,2.0,2
1062,2.0,1
1063,2.0,1
1064,2.0,2
1065,2.0,2
1066,2.0,1
1067,2.0,2
1068,2.0,2
1069,2.0,2
1070,2.0,1
1071,2.0,1
1072,2.0,0
1073,2.0,1
1074,2.0,2
1075,2.0,0
1076,2.0,2
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,2
1081,2.0,1
1082,2.0,1
1083,2.0,1
1084,2.0,0
1085,2.0,1
1086,2.0,2
1087,2.0,0
1088,2.0,2
1089,2.0,2
1090,2.0,0
1091,2.0,1
1092,2.0,1
1093,2.0,2
1094,2.0,1
1095,2.0,1
1096,2.0,0
1097,2.0,2
1098,2.0,2
1099,2.0,2
1100,2.0,2
1101,2.0,2
1102,2.0,2
1103,2.0,2
1104,2.0,2
1105,2.0,2
1106,2.0,2
1107,2.0,2
1108,2.0,1
1109,2.0,0
1110,2.0,2
1111,2.0,2
1112,2.0,0
1113,2.0,0
1114,2.0,1
1115,2.0,2
1116,2.0,2
1117,2.0,1
1118,2.0,0
1119,2.0,0
1120,2.0,2
1121,2.0,0
1122,2.0,1
1123,2.0,0
1124,2.0,0
1125,2.0,0
1126,2.0,0
1127,2.0,1
1128,2.0,0
1129,2.0,2
1130,2.0,2
1131,2.0,1
1132,2.0,1
1133,2.0,1
1134,2.0,2
1135,2.0,2
1136,2.0,0
1137,2.0,2
1138,2.0,1
1139,2.0,1
1140,2.0,2
1141,2.0,0
1142,2.0,1
1143,2.0,0
1144,2.0,1
1145,2.0,1
1146,2.0,1
1147,2.0,0
1148,2.0,1
1149,2.0,1
1150,2.0,2
1151,2.0,2
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,2
1158,2.0,1
1159,2.0,2
1160,2.0,0
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,0
1166,2.0,2
1167,2.0,1
1168,2.0,2
1169,2.0,1
1170,2.0,0
1171,2.0,1
1172,2.0,1
1173,2.0,0
1174,2.0,0
1175,2.0,1
1176,2.0,1
1177,2.0,0
1178,2.0,1
1179,2.0,1
1180,2.0,0
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,2
1186,2.0,1
1187,2.0,1
1188,2.0,2
1189,2.0,0
1190,2.0,1
1191,2.0,0
1192,2.0,0
1193,2.0,1
1194,2.0,0
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,0
1199,2.0,2
