,cluster_id,cluster_tslearn
2138,5,5
2139,7,5
2140,2,5
2141,8,5
2142,1,8
2143,3,5
2144,7,5
2145,1,5
2146,2,1
2147,8,0
2148,7,5
2149,7,5
2150,5,5
2151,1,5
2152,1,5
2153,1,4
2154,2,7
2155,3,5
2156,1,8
2157,7,5
2158,4,2
2159,8,5
2160,7,5
2161,3,5
2162,7,5
2163,7,5
2164,2,5
2165,7,5
2166,6,5
2167,2,5
2168,6,5
2169,7,5
2170,2,8
2171,6,5
2172,7,5
2173,7,5
2174,2,5
2175,4,5
2176,3,8
2177,6,4
2178,7,6
2179,2,8
2180,6,0
2181,8,4
2182,2,4
2183,3,4
2184,1,4
2185,3,4
2186,4,4
2187,2,2
2188,3,1
2189,8,4
2190,8,4
2191,1,4
2192,6,8
2193,3,0
2194,7,2
2195,3,0
2196,6,1
2197,7,4
2198,6,8
2199,1,0
2200,4,4
2201,7,3
2202,6,4
2203,1,4
2204,2,4
2205,1,1
2206,7,1
2207,6,4
2208,7,1
2209,8,4
2210,3,4
2211,6,4
2212,2,7
2213,3,4
2214,2,4
2215,7,4
2216,5,4
2217,7,4
2218,8,8
2219,1,4
2220,6,4
2221,2,8
2222,1,4
2223,7,4
2224,2,4
2225,6,4
2226,5,4
2227,3,2
2228,0,6
2229,2,4
2230,2,3
2231,7,4
2232,3,4
2233,7,3
2234,7,4
2235,7,3
2236,6,4
2237,7,4
2238,7,3
2239,8,8
2240,8,4
2241,6,4
2242,4,4
2243,6,4
2244,6,4
2245,2,4
2246,6,1
2247,2,4
2248,2,4
2249,7,2
2250,4,4
2251,6,0
2252,2,2
2253,6,4
2254,8,8
2255,3,4
2256,5,4
2257,7,4
2258,2,4
2259,4,4
2260,8,4
2261,4,4
2262,7,4
2263,1,4
2264,7,4
2265,8,6
2266,7,4
2267,8,4
2268,3,4
2269,0,4
2270,1,0
2271,5,4
2272,5,4
2273,7,3
2274,6,3
2275,7,4
2276,3,1
2277,1,0
2278,8,4
2279,4,4
2280,7,4
2281,7,4
2282,5,4
2283,8,4
2284,8,4
2285,1,4
2286,2,4
2287,2,4
2288,7,4
2289,1,4
2290,4,4
2291,8,4
2292,2,3
2293,8,5
2294,4,4
2295,7,4
2296,4,4
2297,6,4
2298,8,4
2299,7,6
2300,5,4
2301,8,4
2302,1,4
2303,6,1
2304,4,8
2305,6,8
2306,8,0
2307,6,8
2308,7,4
2309,7,8
2310,7,8
2311,4,2
2312,5,8
2313,7,0
2314,8,8
2315,6,8
2316,7,8
2317,2,6
2318,3,6
2319,1,8
2320,2,7
2321,0,8
2322,8,8
2323,3,8
2324,2,2
2325,6,8
2326,8,8
2327,7,8
2328,6,8
2329,7,0
2330,8,8
2331,1,8
2332,2,8
2333,6,8
2334,8,8
2335,6,8
2336,7,0
2337,2,8
2338,8,8
2339,5,8
2340,6,8
2341,6,8
2342,1,5
2343,7,0
2344,7,2
2345,7,8
2346,7,8
2347,7,4
2348,1,8
2349,6,8
2350,8,7
2351,6,8
2352,7,8
2353,7,8
2354,5,8
2355,7,8
2356,7,8
2357,2,8
2358,3,2
2359,7,8
2360,3,8
2361,8,8
2362,4,8
2363,2,7
2364,6,8
2365,0,3
2366,4,8
2367,1,8
2368,7,8
2369,7,8
2370,6,2
2371,8,8
2372,1,2
2373,7,8
2374,1,8
2375,2,8
2376,3,8
2377,3,8
2378,8,8
2379,2,8
2380,8,8
2381,7,4
2382,3,8
2383,2,6
2384,1,8
2385,7,8
2386,7,8
2387,0,8
2388,7,8
2389,7,8
2390,1,3
2391,6,8
2392,8,8
2393,7,1
2394,7,8
2395,7,8
2396,7,8
2397,1,8
2398,4,6
2399,7,0
2400,7,8
2401,7,1
2402,6,8
2403,4,8
2404,8,8
2405,8,8
2406,6,8
2407,6,6
2408,1,8
2409,3,8
2410,0,8
2411,4,4
2412,2,8
2413,2,8
2414,7,8
2415,7,5
2416,8,8
2417,2,8
2418,2,8
2419,7,8
2420,4,6
2421,1,8
2422,7,4
2423,6,7
2424,4,8
2425,4,8
2426,1,8
2427,7,8
2428,8,8
2429,4,2
2430,7,8
2431,6,8
2432,6,2
2433,8,1
2434,6,6
2435,2,4
2436,6,0
2437,2,2
2438,6,3
