,cluster_id,cluster_tsfresh
497,1.0,2
498,1.0,1
499,1.0,0
500,1.0,1
501,1.0,2
502,1.0,1
503,1.0,3
504,1.0,1
505,1.0,0
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,0
510,1.0,1
511,1.0,3
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,1
516,1.0,0
517,1.0,3
518,1.0,1
519,1.0,1
520,1.0,1
521,1.0,1
522,1.0,0
523,1.0,1
524,1.0,3
525,1.0,3
526,1.0,0
527,1.0,1
528,1.0,3
529,1.0,1
530,1.0,0
531,1.0,0
532,1.0,1
533,1.0,0
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,3
542,1.0,0
543,1.0,0
544,1.0,1
545,1.0,3
546,1.0,0
547,1.0,1
548,1.0,3
549,1.0,0
550,1.0,1
551,1.0,0
552,1.0,0
553,1.0,1
554,1.0,0
555,1.0,3
556,1.0,0
557,1.0,1
558,1.0,1
559,1.0,3
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,0
564,1.0,3
565,1.0,1
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,1
570,1.0,0
571,1.0,1
572,1.0,0
573,1.0,1
574,1.0,3
575,1.0,0
576,1.0,0
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,0
582,1.0,0
583,1.0,1
584,1.0,3
585,1.0,0
586,1.0,1
587,1.0,1
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,1
595,1.0,0
596,1.0,1
597,1.0,1
598,1.0,0
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,1.0,1
604,1.0,1
605,1.0,3
606,1.0,0
607,1.0,3
608,1.0,3
609,1.0,1
610,1.0,1
611,1.0,0
612,1.0,1
613,1.0,1
614,1.0,0
615,1.0,1
616,1.0,0
617,1.0,1
618,1.0,3
619,1.0,3
620,1.0,0
621,1.0,2
622,1.0,2
623,1.0,0
624,1.0,3
625,1.0,1
626,1.0,1
627,1.0,0
628,1.0,0
629,1.0,3
630,1.0,1
631,1.0,1
632,1.0,0
633,1.0,1
634,1.0,1
635,1.0,3
636,1.0,0
637,1.0,1
638,1.0,1
639,1.0,0
640,1.0,1
641,1.0,3
642,1.0,2
643,1.0,3
644,1.0,1
645,1.0,1
646,1.0,3
647,1.0,1
648,1.0,3
649,1.0,3
650,1.0,3
651,1.0,3
652,1.0,0
653,1.0,3
654,1.0,3
655,1.0,0
656,1.0,1
657,1.0,3
658,1.0,1
659,1.0,0
660,1.0,3
661,1.0,1
662,1.0,1
663,1.0,1
664,1.0,1
665,1.0,3
666,1.0,2
667,1.0,3
668,1.0,1
669,1.0,1
670,1.0,3
671,1.0,3
672,1.0,3
673,1.0,3
674,1.0,2
675,1.0,0
676,1.0,3
677,1.0,0
678,1.0,3
679,1.0,0
680,1.0,3
681,1.0,3
682,1.0,3
683,1.0,3
684,1.0,0
685,1.0,1
686,1.0,2
687,1.0,3
688,1.0,1
689,1.0,3
690,1.0,3
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,1
695,1.0,3
696,1.0,3
697,1.0,0
698,1.0,0
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,0
703,1.0,3
704,1.0,1
705,1.0,1
706,1.0,0
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,0
711,1.0,0
712,1.0,3
713,1.0,0
714,1.0,1
715,1.0,1
716,1.0,1
717,1.0,3
718,1.0,1
719,1.0,3
720,1.0,2
721,1.0,3
722,1.0,0
723,1.0,1
724,1.0,3
725,1.0,3
726,1.0,1
727,1.0,3
728,1.0,0
729,1.0,0
730,1.0,1
731,1.0,3
732,1.0,3
733,1.0,3
734,1.0,3
735,1.0,0
736,1.0,1
737,1.0,3
738,1.0,3
739,1.0,3
740,1.0,0
741,1.0,0
742,1.0,1
743,1.0,3
744,1.0,0
745,1.0,3
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,3
750,1.0,1
751,1.0,1
752,1.0,2
753,1.0,3
754,1.0,1
755,1.0,3
756,1.0,3
757,1.0,1
758,1.0,0
759,1.0,1
760,1.0,3
761,1.0,1
762,1.0,0
763,1.0,1
764,1.0,3
765,1.0,1
766,1.0,3
767,1.0,3
768,1.0,2
769,1.0,3
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,3
774,1.0,3
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,2
780,1.0,0
781,1.0,0
782,1.0,3
783,1.0,3
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,1
788,1.0,0
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,2
794,1.0,2
795,1.0,3
796,1.0,0
797,1.0,3
798,1.0,0
799,1.0,0
800,2.0,1
801,2.0,1
802,2.0,1
803,2.0,3
804,2.0,1
805,2.0,3
806,2.0,1
807,2.0,1
808,2.0,1
809,2.0,1
810,2.0,1
811,2.0,1
812,2.0,1
813,2.0,1
814,2.0,3
815,2.0,1
816,2.0,1
817,2.0,3
818,2.0,1
819,2.0,1
820,2.0,1
821,2.0,1
822,2.0,3
823,2.0,1
824,2.0,3
825,2.0,3
826,2.0,1
827,2.0,3
828,2.0,1
829,2.0,1
830,2.0,3
831,2.0,3
832,2.0,1
833,2.0,3
834,2.0,3
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,3
842,2.0,3
843,2.0,1
844,2.0,3
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,1
849,2.0,1
850,2.0,1
851,2.0,1
852,2.0,1
853,2.0,1
854,2.0,1
855,2.0,3
856,2.0,1
857,2.0,1
858,2.0,3
859,2.0,1
860,2.0,3
861,2.0,1
862,2.0,1
863,2.0,1
864,2.0,1
865,2.0,1
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,1
876,2.0,3
877,2.0,1
878,2.0,3
879,2.0,1
880,2.0,1
881,2.0,3
882,2.0,1
883,2.0,1
884,2.0,1
885,2.0,1
886,2.0,1
887,2.0,1
888,2.0,1
889,2.0,1
890,2.0,1
891,2.0,1
892,2.0,1
893,2.0,1
894,2.0,1
895,2.0,1
896,2.0,0
897,2.0,1
898,2.0,3
899,2.0,3
900,2.0,2
901,2.0,1
902,2.0,3
903,2.0,0
904,2.0,3
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,1
911,2.0,3
912,2.0,1
913,2.0,3
914,2.0,3
915,2.0,3
916,2.0,3
917,2.0,3
918,2.0,2
919,2.0,3
920,2.0,3
921,2.0,3
922,2.0,3
923,2.0,0
924,2.0,3
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,0
929,2.0,1
930,2.0,0
931,2.0,0
932,2.0,2
933,2.0,1
934,2.0,0
935,2.0,1
936,2.0,1
937,2.0,3
938,2.0,1
939,2.0,3
940,2.0,0
941,2.0,1
942,2.0,3
943,2.0,0
944,2.0,0
945,2.0,3
946,2.0,1
947,2.0,0
948,2.0,1
949,2.0,0
950,2.0,1
951,2.0,0
952,2.0,1
953,2.0,2
954,2.0,1
955,2.0,0
956,2.0,2
957,2.0,2
958,2.0,0
959,2.0,2
960,2.0,0
961,2.0,1
962,2.0,0
963,2.0,3
964,2.0,0
965,2.0,3
966,2.0,1
967,2.0,0
968,2.0,3
969,2.0,2
970,2.0,0
971,2.0,3
972,2.0,0
973,2.0,2
974,2.0,2
975,2.0,0
976,2.0,1
977,2.0,0
978,2.0,2
979,2.0,3
980,2.0,0
981,2.0,0
982,2.0,3
983,2.0,3
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,3
988,2.0,2
989,2.0,2
990,2.0,0
991,2.0,3
992,2.0,3
993,2.0,3
994,2.0,2
995,2.0,3
996,2.0,1
997,2.0,1
998,2.0,0
999,2.0,1
1000,2.0,1
1001,2.0,1
1002,2.0,1
1003,2.0,2
1004,2.0,3
1005,2.0,2
1006,2.0,1
1007,2.0,0
1008,2.0,2
1009,2.0,3
1010,2.0,3
1011,2.0,3
1012,2.0,2
1013,2.0,1
1014,2.0,1
1015,2.0,2
1016,2.0,2
1017,2.0,2
1018,2.0,3
1019,2.0,0
1020,2.0,1
1021,2.0,0
1022,2.0,0
1023,2.0,2
1024,2.0,1
1025,2.0,3
1026,2.0,0
1027,2.0,1
1028,2.0,3
1029,2.0,3
1030,2.0,3
1031,2.0,3
1032,2.0,0
1033,2.0,1
1034,2.0,1
1035,2.0,2
1036,2.0,1
1037,2.0,0
1038,2.0,0
1039,2.0,0
1040,2.0,2
1041,2.0,2
1042,2.0,0
1043,2.0,1
1044,2.0,2
1045,2.0,3
1046,2.0,0
1047,2.0,2
1048,2.0,3
1049,2.0,2
1050,2.0,1
1051,2.0,1
1052,2.0,0
1053,2.0,3
1054,2.0,3
1055,2.0,2
1056,2.0,2
1057,2.0,2
1058,2.0,3
1059,2.0,3
1060,2.0,0
1061,2.0,3
1062,2.0,0
1063,2.0,3
1064,2.0,0
1065,2.0,3
1066,2.0,0
1067,2.0,0
1068,2.0,1
1069,2.0,0
1070,2.0,1
1071,2.0,3
1072,2.0,1
1073,2.0,1
1074,2.0,3
1075,2.0,1
1076,2.0,2
1077,2.0,0
1078,2.0,3
1079,2.0,1
1080,2.0,0
1081,2.0,3
1082,2.0,2
1083,2.0,2
1084,2.0,3
1085,2.0,3
1086,2.0,1
1087,2.0,3
1088,2.0,1
1089,2.0,1
1090,2.0,2
1091,2.0,1
1092,2.0,3
1093,2.0,3
1094,2.0,3
1095,2.0,2
1096,2.0,1
1097,2.0,2
1098,2.0,1
1099,2.0,2
1100,2.0,2
1101,2.0,1
1102,2.0,0
1103,2.0,1
1104,2.0,1
1105,2.0,1
1106,2.0,1
1107,2.0,3
1108,2.0,3
1109,2.0,1
1110,2.0,3
1111,2.0,1
1112,2.0,1
1113,2.0,3
1114,2.0,1
1115,2.0,2
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,0
1120,2.0,0
1121,2.0,0
1122,2.0,2
1123,2.0,3
1124,2.0,1
1125,2.0,2
1126,2.0,2
1127,2.0,3
1128,2.0,3
1129,2.0,1
1130,2.0,3
1131,2.0,0
1132,2.0,1
1133,2.0,3
1134,2.0,1
1135,2.0,3
1136,2.0,2
1137,2.0,1
1138,2.0,1
1139,2.0,3
1140,2.0,3
1141,2.0,2
1142,2.0,2
1143,2.0,3
1144,2.0,2
1145,2.0,0
1146,2.0,0
1147,2.0,3
1148,2.0,0
1149,2.0,1
1150,2.0,1
1151,2.0,3
1152,2.0,2
1153,2.0,1
1154,2.0,2
1155,2.0,1
1156,2.0,2
1157,2.0,2
1158,2.0,2
1159,2.0,2
1160,2.0,1
1161,2.0,1
1162,2.0,2
1163,2.0,2
1164,2.0,1
1165,2.0,2
1166,2.0,2
1167,2.0,2
1168,2.0,2
1169,2.0,1
1170,2.0,2
1171,2.0,2
1172,2.0,1
1173,2.0,2
1174,2.0,2
1175,2.0,2
1176,2.0,1
1177,2.0,2
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,2
1183,2.0,2
1184,2.0,1
1185,2.0,2
1186,2.0,2
1187,2.0,2
1188,2.0,2
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,2
1193,2.0,1
1194,2.0,1
1195,2.0,2
1196,2.0,2
1197,2.0,2
1198,2.0,1
1199,2.0,2
1200,3.0,0
1201,3.0,3
1202,3.0,0
1203,3.0,0
1204,3.0,0
1205,3.0,0
1206,3.0,3
1207,3.0,0
1208,3.0,0
1209,3.0,3
1210,3.0,0
1211,3.0,3
1212,3.0,3
1213,3.0,0
1214,3.0,0
1215,3.0,3
1216,3.0,3
1217,3.0,0
1218,3.0,3
1219,3.0,0
1220,3.0,0
1221,3.0,0
1222,3.0,0
1223,3.0,0
1224,3.0,3
1225,3.0,0
1226,3.0,3
1227,3.0,0
1228,3.0,0
1229,3.0,3
1230,3.0,0
1231,3.0,3
1232,3.0,0
1233,3.0,3
1234,3.0,0
1235,3.0,0
1236,3.0,3
1237,3.0,0
1238,3.0,3
1239,3.0,0
1240,3.0,0
1241,3.0,3
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,3
1246,3.0,0
1247,3.0,3
1248,3.0,0
1249,3.0,3
1250,3.0,0
1251,3.0,3
1252,3.0,3
1253,3.0,3
1254,3.0,3
1255,3.0,0
1256,3.0,3
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,3.0,0
1261,3.0,0
1262,3.0,3
1263,3.0,3
1264,3.0,3
1265,3.0,0
1266,3.0,3
1267,3.0,3
1268,3.0,3
1269,3.0,3
1270,3.0,3
1271,3.0,3
1272,3.0,3
1273,3.0,3
1274,3.0,3
1275,3.0,3
1276,3.0,0
1277,3.0,3
1278,3.0,0
1279,3.0,3
1280,3.0,0
1281,3.0,0
1282,3.0,0
1283,3.0,0
1284,3.0,0
1285,3.0,1
1286,3.0,0
1287,3.0,0
1288,3.0,2
1289,3.0,0
1290,3.0,2
1291,3.0,0
1292,3.0,1
1293,3.0,0
1294,3.0,1
1295,3.0,2
1296,3.0,1
1297,3.0,0
1298,3.0,2
1299,3.0,1
1300,3.0,0
1301,3.0,0
1302,3.0,3
1303,3.0,0
1304,3.0,1
1305,3.0,0
1306,3.0,3
1307,3.0,3
1308,3.0,2
1309,3.0,0
1310,3.0,0
1311,3.0,0
1312,3.0,0
1313,3.0,2
1314,3.0,3
1315,3.0,0
1316,3.0,3
1317,3.0,2
1318,3.0,2
1319,3.0,3
1320,3.0,2
1321,3.0,3
1322,3.0,1
1323,3.0,1
1324,3.0,2
1325,3.0,2
1326,3.0,1
1327,3.0,0
1328,3.0,2
1329,3.0,2
1330,3.0,0
1331,3.0,0
1332,3.0,0
1333,3.0,0
1334,3.0,2
1335,3.0,0
1336,3.0,1
1337,3.0,0
1338,3.0,0
1339,3.0,0
1340,3.0,2
1341,3.0,1
1342,3.0,0
1343,3.0,1
1344,3.0,1
1345,3.0,2
1346,3.0,2
1347,3.0,1
1348,3.0,3
1349,3.0,1
1350,3.0,2
1351,3.0,2
1352,3.0,0
1353,3.0,0
1354,3.0,3
1355,3.0,1
1356,3.0,0
1357,3.0,3
1358,3.0,2
1359,3.0,3
1360,3.0,0
1361,3.0,3
1362,3.0,1
1363,3.0,0
1364,3.0,1
1365,3.0,1
1366,3.0,3
1367,3.0,2
1368,3.0,1
1369,3.0,0
1370,3.0,2
1371,3.0,0
1372,3.0,0
1373,3.0,1
1374,3.0,0
1375,3.0,1
1376,3.0,2
1377,3.0,0
1378,3.0,0
1379,3.0,0
1380,3.0,1
1381,3.0,2
1382,3.0,3
1383,3.0,2
1384,3.0,3
1385,3.0,0
1386,3.0,2
1387,3.0,0
1388,3.0,1
1389,3.0,3
1390,3.0,0
1391,3.0,1
1392,3.0,0
1393,3.0,3
1394,3.0,1
1395,3.0,2
1396,3.0,2
1397,3.0,0
1398,3.0,0
1399,3.0,2
1400,3.0,0
1401,3.0,2
1402,3.0,3
1403,3.0,3
1404,3.0,2
1405,3.0,3
1406,3.0,2
1407,3.0,2
1408,3.0,1
1409,3.0,3
1410,3.0,2
1411,3.0,1
1412,3.0,1
1413,3.0,2
1414,3.0,3
1415,3.0,2
1416,3.0,2
1417,3.0,3
1418,3.0,1
1419,3.0,3
1420,3.0,2
1421,3.0,1
1422,3.0,0
1423,3.0,3
1424,3.0,1
1425,3.0,2
1426,3.0,2
1427,3.0,3
1428,3.0,2
1429,3.0,3
1430,3.0,3
1431,3.0,3
1432,3.0,2
1433,3.0,3
1434,3.0,1
1435,3.0,2
1436,3.0,3
1437,3.0,1
1438,3.0,1
1439,3.0,1
1440,3.0,2
1441,3.0,3
1442,3.0,2
1443,3.0,2
1444,3.0,2
1445,3.0,3
1446,3.0,3
1447,3.0,2
1448,3.0,2
1449,3.0,2
1450,3.0,1
1451,3.0,2
1452,3.0,1
1453,3.0,1
1454,3.0,1
1455,3.0,2
1456,3.0,2
1457,3.0,1
1458,3.0,3
1459,3.0,2
1460,3.0,3
1461,3.0,2
1462,3.0,2
1463,3.0,2
1464,3.0,3
1465,3.0,2
1466,3.0,2
1467,3.0,3
1468,3.0,1
1469,3.0,2
1470,3.0,2
1471,3.0,0
1472,3.0,2
1473,3.0,2
1474,3.0,2
1475,3.0,1
1476,3.0,1
1477,3.0,2
1478,3.0,3
1479,3.0,0
1480,3.0,1
1481,3.0,3
1482,3.0,3
1483,3.0,2
1484,3.0,2
1485,3.0,2
1486,3.0,3
1487,3.0,0
1488,3.0,1
1489,3.0,3
1490,3.0,0
1491,3.0,2
1492,3.0,1
1493,3.0,3
1494,3.0,3
1495,3.0,2
1496,3.0,2
1497,3.0,0
1498,3.0,1
1499,3.0,0
1500,3.0,3
1501,3.0,2
1502,3.0,3
1503,3.0,0
1504,3.0,2
1505,3.0,3
1506,3.0,2
1507,3.0,3
1508,3.0,2
1509,3.0,1
1510,3.0,3
1511,3.0,1
1512,3.0,2
1513,3.0,1
1514,3.0,0
1515,3.0,0
1516,3.0,1
1517,3.0,2
1518,3.0,1
1519,3.0,1
1520,3.0,3
1521,3.0,2
1522,3.0,2
1523,3.0,2
1524,3.0,3
1525,3.0,3
1526,3.0,2
1527,3.0,1
1528,3.0,3
1529,3.0,3
1530,3.0,1
1531,3.0,2
1532,3.0,2
1533,3.0,3
1534,3.0,2
1535,3.0,1
1536,3.0,0
1537,3.0,1
1538,3.0,0
1539,3.0,2
1540,3.0,1
1541,3.0,0
1542,3.0,1
1543,3.0,0
1544,3.0,2
1545,3.0,0
1546,3.0,2
1547,3.0,2
1548,3.0,1
1549,3.0,0
1550,3.0,1
1551,3.0,1
1552,3.0,2
1553,3.0,2
1554,3.0,2
1555,3.0,0
1556,3.0,2
1557,3.0,1
1558,3.0,0
1559,3.0,0
1560,3.0,2
1561,3.0,2
1562,3.0,3
1563,3.0,3
1564,3.0,0
1565,3.0,0
1566,3.0,1
1567,3.0,1
1568,3.0,1
1569,3.0,0
1570,3.0,1
1571,3.0,2
1572,3.0,2
1573,3.0,1
1574,3.0,0
1575,3.0,2
1576,3.0,2
1577,3.0,1
1578,3.0,3
1579,3.0,3
1580,3.0,0
1581,3.0,2
1582,3.0,2
1583,3.0,0
1584,3.0,2
1585,3.0,0
1586,3.0,2
1587,3.0,3
1588,3.0,2
1589,3.0,0
1590,3.0,1
1591,3.0,1
1592,3.0,1
1593,3.0,2
1594,3.0,0
1595,3.0,2
1596,3.0,2
1597,3.0,1
1598,3.0,1
1599,3.0,0
