,cluster_id,cluster_tslearn
942,2,1
943,2,1
944,2,1
945,2,1
946,2,1
947,2,4
948,2,2
949,2,1
950,2,1
951,2,1
952,2,1
953,2,1
954,2,4
955,2,4
956,2,4
957,2,2
958,2,1
959,2,1
960,2,0
961,2,1
962,2,4
963,2,2
964,2,2
965,2,1
966,2,4
967,2,1
968,2,1
969,2,1
970,2,1
971,2,1
972,2,1
973,2,2
974,2,1
975,2,2
976,2,1
977,2,1
978,2,1
979,2,1
980,2,1
981,2,1
982,2,1
983,2,1
984,2,2
985,2,2
986,2,1
987,2,1
988,2,0
989,2,1
990,2,1
991,2,1
992,2,1
993,2,2
994,2,1
995,2,2
996,2,1
997,2,1
998,2,2
999,2,1
1000,2,0
1001,2,2
1002,2,1
1003,2,1
1004,2,1
1005,2,1
1006,2,1
1007,2,1
1008,2,1
1009,2,1
1010,2,1
1011,2,1
1012,2,2
1013,2,1
1014,2,2
1015,2,1
1016,2,1
1017,2,1
1018,2,1
1019,2,1
1020,2,1
1021,2,1
1022,2,0
1023,2,1
1024,2,2
1025,2,2
1026,2,2
1027,2,1
1028,2,2
1029,2,1
1030,2,2
1031,2,1
1032,2,1
1033,2,1
1034,2,1
1035,2,1
1036,2,1
1037,2,1
1038,2,3
1039,2,1
1040,2,2
1041,2,1
1042,2,3
1043,2,1
1044,2,2
1045,2,1
1046,2,1
1047,2,1
1048,2,1
1049,2,1
1050,2,1
1051,2,1
1052,2,2
1053,2,2
1054,2,1
1055,2,1
1056,2,1
1057,2,1
1058,2,1
1059,2,1
1060,2,2
1061,2,1
1062,2,2
1063,2,1
1064,2,2
1065,2,2
1066,2,1
1067,2,1
1068,2,2
1069,2,1
1070,2,1
1071,2,1
1072,2,1
1073,2,1
1074,2,2
1075,2,1
1076,2,1
1077,2,1
1078,2,1
1079,2,2
1080,2,1
1081,2,1
1082,2,1
1083,2,1
1084,2,1
1085,2,2
1086,2,3
1087,2,1
1088,2,0
1089,2,1
1090,2,1
1091,2,1
1092,2,1
1093,2,1
1094,2,2
1095,2,1
1096,2,1
1097,2,3
1098,2,1
1099,2,1
1100,2,0
1101,2,1
1102,2,2
1103,2,1
1104,2,1
1105,2,1
1106,2,1
1107,2,1
1108,2,2
1109,2,2
1110,2,0
1111,2,2
1112,2,1
1113,2,3
1114,2,1
1115,2,0
1116,2,2
1117,2,1
1118,2,1
1119,2,2
1120,2,2
1121,2,1
1122,2,1
1123,2,1
1124,2,1
1125,2,1
1126,2,2
1127,2,2
1128,2,1
1129,2,1
1130,2,2
1131,2,1
1132,2,1
1133,2,1
1134,2,1
1135,2,1
1136,2,2
1137,2,1
1138,2,1
1139,2,2
1140,2,2
1141,2,1
1142,2,2
1143,2,1
1144,2,2
1145,2,1
1146,2,1
1147,2,2
1148,2,2
1149,2,1
1150,2,2
1151,2,1
1152,2,2
1153,2,0
1154,2,4
1155,2,0
1156,2,4
1157,2,4
1158,2,4
1159,2,4
1160,2,2
1161,2,2
1162,2,3
1163,2,4
1164,2,3
1165,2,3
1166,2,2
1167,2,4
1168,2,0
1169,2,4
1170,2,4
1171,2,0
1172,2,1
1173,2,4
1174,2,4
1175,2,0
1176,2,3
1177,2,0
1178,2,2
1179,2,2
1180,2,0
1181,2,0
1182,2,2
1183,2,4
1184,2,4
1185,2,3
1186,2,4
1187,2,3
1188,2,4
1189,2,3
1190,2,4
1191,2,3
1192,2,3
1193,2,4
1194,2,4
1195,2,4
1196,2,3
1197,2,2
1198,2,2
1199,2,4
1200,3,0
1201,3,0
1202,3,0
1203,3,0
1204,3,3
1205,3,0
1206,3,0
1207,3,0
1208,3,0
1209,3,3
1210,3,0
1211,3,0
1212,3,3
1213,3,4
1214,3,0
1215,3,0
1216,3,0
1217,3,0
1218,3,0
1219,3,0
1220,3,0
1221,3,0
1222,3,3
1223,3,3
1224,3,3
1225,3,0
1226,3,0
1227,3,3
1228,3,3
1229,3,0
1230,3,0
1231,3,3
1232,3,0
1233,3,3
1234,3,3
1235,3,0
1236,3,0
1237,3,3
1238,3,0
1239,3,0
1240,3,0
1241,3,0
1242,3,0
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,0
1248,3,0
1249,3,3
1250,3,0
1251,3,0
1252,3,3
1253,3,0
1254,3,0
1255,3,0
1256,3,0
1257,3,0
1258,3,0
1259,3,0
1260,3,0
1261,3,0
1262,3,3
1263,3,3
1264,3,3
1265,3,3
1266,3,0
1267,3,0
1268,3,0
1269,3,0
1270,3,3
1271,3,0
1272,3,0
1273,3,0
1274,3,3
1275,3,3
1276,3,0
1277,3,3
1278,3,0
1279,3,0
1280,3,2
1281,3,2
1282,3,2
1283,3,2
1284,3,2
1285,3,2
1286,3,2
1287,3,2
1288,3,2
1289,3,2
1290,3,2
1291,3,2
1292,3,2
1293,3,2
1294,3,2
1295,3,2
1296,3,2
1297,3,2
1298,3,2
1299,3,2
1300,3,2
1301,3,2
1302,3,2
1303,3,2
1304,3,2
1305,3,2
1306,3,2
1307,3,2
1308,3,2
1309,3,2
1310,3,2
1311,3,2
1312,3,2
1313,3,2
1314,3,2
1315,3,2
1316,3,2
1317,3,2
1318,3,2
1319,3,2
1320,3,2
1321,3,4
1322,3,2
1323,3,2
1324,3,2
1325,3,2
1326,3,2
1327,3,2
1328,3,2
1329,3,2
1330,3,2
1331,3,2
1332,3,2
1333,3,2
1334,3,2
1335,3,2
1336,3,2
1337,3,2
1338,3,2
1339,3,2
1340,3,2
1341,3,2
1342,3,2
1343,3,2
1344,3,2
1345,3,2
1346,3,2
1347,3,2
1348,3,2
1349,3,2
1350,3,2
1351,3,2
1352,3,2
1353,3,2
1354,3,4
1355,3,2
1356,3,2
1357,3,2
1358,3,2
1359,3,2
1360,3,2
1361,3,2
1362,3,2
1363,3,2
1364,3,2
1365,3,2
1366,3,2
1367,3,2
1368,3,2
1369,3,2
1370,3,2
1371,3,2
1372,3,2
1373,3,4
1374,3,2
1375,3,2
1376,3,2
1377,3,2
1378,3,2
1379,3,2
1380,3,2
1381,3,2
1382,3,2
1383,3,2
1384,3,2
1385,3,2
1386,3,2
1387,3,2
1388,3,2
1389,3,2
1390,3,2
1391,3,2
1392,3,2
1393,3,2
1394,3,2
1395,3,2
1396,3,2
1397,3,2
1398,3,2
1399,3,2
1400,3,2
1401,3,2
1402,3,2
1403,3,2
1404,3,2
1405,3,2
1406,3,2
1407,3,4
1408,3,2
1409,3,0
1410,3,1
1411,3,3
1412,3,3
1413,3,3
1414,3,1
1415,3,3
1416,3,3
1417,3,3
1418,3,3
1419,3,3
1420,3,2
1421,3,3
1422,3,3
1423,3,2
1424,3,2
1425,3,3
1426,3,1
1427,3,2
1428,3,2
1429,3,1
1430,3,2
1431,3,3
1432,3,2
1433,3,0
1434,3,2
1435,3,0
1436,3,0
1437,3,3
1438,3,1
1439,3,0
1440,3,3
1441,3,2
1442,3,0
1443,3,2
1444,3,0
1445,3,2
1446,3,2
1447,3,3
1448,3,1
1449,3,2
1450,3,0
1451,3,2
1452,3,0
1453,3,0
1454,3,3
1455,3,0
1456,3,3
1457,3,2
1458,3,0
1459,3,0
1460,3,1
1461,3,2
1462,3,3
1463,3,2
1464,3,0
1465,3,1
1466,3,1
1467,3,3
1468,3,2
1469,3,2
1470,3,1
1471,3,0
1472,3,2
1473,3,0
1474,3,3
1475,3,0
1476,3,1
1477,3,2
1478,3,0
1479,3,3
1480,3,3
1481,3,3
1482,3,3
1483,3,2
1484,3,3
1485,3,1
1486,3,0
1487,3,2
1488,3,3
1489,3,0
1490,3,0
1491,3,3
1492,3,3
1493,3,0
1494,3,3
1495,3,0
1496,3,3
1497,3,3
1498,3,2
1499,3,2
1500,3,3
1501,3,3
1502,3,3
1503,3,1
1504,3,2
1505,3,2
1506,3,0
1507,3,3
1508,3,2
1509,3,2
1510,3,0
1511,3,3
1512,3,3
1513,3,3
1514,3,0
1515,3,3
1516,3,0
1517,3,3
1518,3,0
1519,3,3
1520,3,3
1521,3,0
1522,3,2
1523,3,3
1524,3,3
1525,3,2
1526,3,3
1527,3,2
1528,3,2
1529,3,2
1530,3,1
1531,3,3
1532,3,0
1533,3,3
1534,3,3
1535,3,2
1536,3,0
1537,3,2
1538,3,3
1539,3,3
1540,3,2
1541,3,0
1542,3,3
1543,3,3
1544,3,3
1545,3,0
1546,3,3
1547,3,0
1548,3,3
1549,3,3
1550,3,3
1551,3,3
1552,3,2
1553,3,3
1554,3,3
1555,3,3
1556,3,3
1557,3,3
1558,3,3
1559,3,3
1560,3,3
1561,3,3
1562,3,0
1563,3,3
1564,3,3
1565,3,3
1566,3,3
1567,3,2
1568,3,3
1569,3,0
1570,3,2
1571,3,3
1572,3,3
1573,3,2
1574,3,2
1575,3,0
1576,3,0
1577,3,0
1578,3,3
1579,3,2
1580,3,3
1581,3,3
1582,3,3
1583,3,3
1584,3,2
1585,3,2
1586,3,0
1587,3,3
1588,3,3
1589,3,3
1590,3,0
1591,3,2
1592,3,3
1593,3,3
1594,3,3
1595,3,2
1596,3,3
1597,3,3
1598,3,3
1599,3,3
1600,4,0
1601,4,2
1602,4,2
1603,4,2
1604,4,2
1605,4,3
1606,4,2
1607,4,0
1608,4,2
1609,4,2
1610,4,1
1611,4,0
1612,4,0
1613,4,3
1614,4,3
1615,4,3
1616,4,2
1617,4,2
1618,4,2
1619,4,2
1620,4,2
1621,4,2
1622,4,2
1623,4,2
1624,4,2
1625,4,2
1626,4,2
1627,4,3
1628,4,2
1629,4,2
1630,4,2
1631,4,2
1632,4,0
1633,4,0
1634,4,3
1635,4,0
1636,4,3
1637,4,2
1638,4,2
1639,4,0
1640,4,2
1641,4,2
1642,4,0
1643,4,2
1644,4,0
1645,4,2
1646,4,3
1647,4,2
1648,4,3
1649,4,2
1650,4,0
1651,4,2
1652,4,3
1653,4,2
1654,4,2
1655,4,2
1656,4,3
1657,4,2
1658,4,0
1659,4,2
1660,4,2
1661,4,3
1662,4,2
1663,4,2
1664,4,2
1665,4,2
1666,4,2
1667,4,2
1668,4,2
1669,4,4
1670,4,2
1671,4,4
1672,4,4
1673,4,4
1674,4,4
1675,4,4
1676,4,4
1677,4,2
1678,4,4
1679,4,4
1680,4,4
1681,4,2
1682,4,4
1683,4,4
1684,4,2
1685,4,4
1686,4,2
1687,4,2
1688,4,2
1689,4,2
1690,4,2
1691,4,2
1692,4,2
1693,4,2
1694,4,2
1695,4,4
1696,4,2
1697,4,4
1698,4,2
1699,4,4
1700,4,4
1701,4,4
1702,4,2
1703,4,2
1704,4,4
1705,4,4
1706,4,4
1707,4,2
1708,4,2
1709,4,4
1710,4,4
1711,4,2
1712,4,2
1713,4,4
1714,4,2
1715,4,2
1716,4,2
1717,4,4
1718,4,2
1719,4,2
1720,4,4
1721,4,2
1722,4,4
1723,4,4
1724,4,2
1725,4,2
1726,4,2
1727,4,4
1728,4,4
1729,4,4
1730,4,4
1731,4,4
1732,4,2
1733,4,2
1734,4,2
1735,4,4
1736,4,2
1737,4,2
1738,4,4
1739,4,4
1740,4,4
1741,4,2
1742,4,4
1743,4,4
1744,4,4
1745,4,4
1746,4,4
1747,4,4
1748,4,2
1749,4,2
1750,4,4
1751,4,2
1752,4,2
1753,4,4
1754,4,4
1755,4,4
1756,4,2
1757,4,4
1758,4,2
1759,4,2
1760,4,2
1761,4,2
1762,4,4
1763,4,4
1764,4,2
1765,4,2
1766,4,4
1767,4,4
1768,4,1
1769,4,2
1770,4,4
1771,4,2
1772,4,4
1773,4,4
1774,4,4
1775,4,2
1776,4,4
1777,4,4
1778,4,2
1779,4,2
1780,4,4
1781,4,2
1782,4,4
1783,4,4
1784,4,2
1785,4,2
1786,4,4
1787,4,2
1788,4,2
1789,4,4
1790,4,2
1791,4,4
1792,4,4
1793,4,0
1794,4,0
1795,4,4
1796,4,0
1797,4,0
1798,4,4
1799,4,4
1800,4,4
1801,4,4
1802,4,0
1803,4,0
1804,4,0
1805,4,4
1806,4,0
1807,4,0
1808,4,0
1809,4,0
1810,4,1
1811,4,0
1812,4,4
1813,4,4
1814,4,4
1815,4,4
1816,4,4
1817,4,4
1818,4,4
1819,4,4
1820,4,4
1821,4,4
1822,4,1
1823,4,0
1824,4,4
1825,4,0
1826,4,0
1827,4,0
1828,4,4
1829,4,0
1830,4,0
1831,4,4
1832,4,0
1833,4,4
1834,4,4
1835,4,4
1836,4,4
1837,4,0
1838,4,0
1839,4,0
1840,4,4
1841,4,4
1842,4,0
1843,4,0
1844,4,4
1845,4,0
1846,4,4
1847,4,0
1848,4,4
1849,4,4
1850,4,0
1851,4,0
1852,4,4
1853,4,1
1854,4,4
1855,4,4
1856,4,4
1857,4,4
1858,4,0
1859,4,4
1860,4,4
1861,4,0
1862,4,0
1863,4,0
1864,4,4
1865,4,4
1866,4,0
1867,4,0
1868,4,4
1869,4,4
1870,4,4
1871,4,4
1872,4,4
1873,4,0
1874,4,4
1875,4,0
1876,4,0
1877,4,0
1878,4,0
1879,4,0
1880,4,0
1881,4,0
1882,4,0
1883,4,4
1884,4,4
1885,4,4
1886,4,4
1887,4,0
1888,4,0
1889,4,4
1890,4,0
1891,4,4
1892,4,4
1893,4,4
1894,4,0
1895,4,4
1896,4,0
1897,4,0
1898,4,0
1899,4,0
1900,4,4
1901,4,0
1902,4,0
1903,4,4
1904,4,4
1905,4,0
1906,4,0
1907,4,4
1908,4,0
1909,4,0
1910,4,0
1911,4,1
1912,4,0
1913,4,4
1914,4,0
1915,4,0
1916,4,4
1917,4,4
1918,4,4
1919,4,4
1920,4,2
1921,4,2
1922,4,2
1923,4,0
1924,4,0
1925,4,0
1926,4,0
1927,4,2
1928,4,1
1929,4,0
1930,4,1
1931,4,1
1932,4,4
1933,4,4
1934,4,2
1935,4,4
1936,4,0
1937,4,2
1938,4,0
1939,4,2
1940,4,1
1941,4,2
1942,4,2
1943,4,2
1944,4,0
1945,4,4
1946,4,4
1947,4,2
1948,4,2
1949,4,2
1950,4,0
1951,4,2
1952,4,0
1953,4,0
1954,4,1
1955,4,4
1956,4,2
1957,4,1
1958,4,0
1959,4,0
1960,4,2
1961,4,1
1962,4,1
1963,4,2
1964,4,1
1965,4,1
1966,4,2
1967,4,4
1968,4,2
1969,4,2
1970,4,2
1971,4,4
1972,4,0
1973,4,0
1974,4,2
1975,4,1
1976,4,4
1977,4,4
1978,4,2
1979,4,1
1980,4,2
1981,4,0
1982,4,4
1983,4,2
1984,4,1
1985,4,0
1986,4,2
1987,4,2
1988,4,0
1989,4,4
1990,4,0
1991,4,1
1992,4,0
1993,4,1
1994,4,1
1995,4,2
1996,4,0
1997,4,0
1998,4,0
1999,4,1
