,cluster_id,cluster_tsfresh
197,0.0,2
198,0.0,0
199,0.0,1
200,0.0,2
201,0.0,1
202,0.0,2
203,0.0,0
204,0.0,0
205,0.0,0
206,0.0,1
207,0.0,0
208,0.0,0
209,0.0,2
210,0.0,2
211,0.0,0
212,0.0,1
213,0.0,2
214,0.0,0
215,0.0,2
216,0.0,2
217,0.0,2
218,0.0,1
219,0.0,2
220,0.0,0
221,0.0,0
222,0.0,0
223,0.0,1
224,0.0,2
225,0.0,0
226,0.0,0
227,0.0,1
228,0.0,2
229,0.0,0
230,0.0,1
231,0.0,2
232,0.0,2
233,0.0,0
234,0.0,0
235,0.0,1
236,0.0,0
237,0.0,1
238,0.0,0
239,0.0,0
240,0.0,2
241,0.0,2
242,0.0,2
243,0.0,2
244,0.0,1
245,0.0,1
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,0
250,0.0,1
251,0.0,1
252,0.0,2
253,0.0,2
254,0.0,0
255,0.0,0
256,0.0,2
257,0.0,2
258,0.0,2
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,1
263,0.0,1
264,0.0,2
265,0.0,0
266,0.0,0
267,0.0,2
268,0.0,2
269,0.0,2
270,0.0,2
271,0.0,2
272,0.0,2
273,0.0,0
274,0.0,1
275,0.0,2
276,0.0,2
277,0.0,0
278,0.0,0
279,0.0,2
280,0.0,2
281,0.0,0
282,0.0,1
283,0.0,0
284,0.0,2
285,0.0,1
286,0.0,1
287,0.0,2
288,0.0,2
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,0
296,0.0,1
297,0.0,2
298,0.0,2
299,0.0,2
300,0.0,2
301,0.0,0
302,0.0,1
303,0.0,0
304,0.0,1
305,0.0,0
306,0.0,2
307,0.0,0
308,0.0,2
309,0.0,2
310,0.0,0
311,0.0,2
312,0.0,2
313,0.0,2
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,2
318,0.0,0
319,0.0,2
320,0.0,2
321,0.0,2
322,0.0,1
323,0.0,2
324,0.0,1
325,0.0,0
326,0.0,2
327,0.0,0
328,0.0,2
329,0.0,0
330,0.0,0
331,0.0,2
332,0.0,0
333,0.0,2
334,0.0,1
335,0.0,2
336,0.0,0
337,0.0,0
338,0.0,2
339,0.0,0
340,0.0,0
341,0.0,2
342,0.0,1
343,0.0,0
344,0.0,2
345,0.0,2
346,0.0,0
347,0.0,2
348,0.0,0
349,0.0,1
350,0.0,1
351,0.0,1
352,0.0,2
353,0.0,1
354,0.0,2
355,0.0,2
356,0.0,1
357,0.0,2
358,0.0,2
359,0.0,2
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,2
364,0.0,2
365,0.0,0
366,0.0,0
367,0.0,0
368,0.0,0
369,0.0,2
370,0.0,2
371,0.0,2
372,0.0,0
373,0.0,0
374,0.0,2
375,0.0,2
376,0.0,2
377,0.0,0
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,2
382,0.0,1
383,0.0,2
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,0
401,1.0,1
402,1.0,1
403,1.0,1
404,1.0,1
405,1.0,0
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,1
410,1.0,1
411,1.0,1
412,1.0,0
413,1.0,1
414,1.0,0
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,1
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,1
428,1.0,0
429,1.0,0
430,1.0,1
431,1.0,1
432,1.0,0
433,1.0,1
434,1.0,1
435,1.0,0
436,1.0,1
437,1.0,0
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,1
444,1.0,0
445,1.0,0
446,1.0,1
447,1.0,0
448,1.0,1
449,1.0,0
450,1.0,1
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,0
458,1.0,1
459,1.0,0
460,1.0,1
461,1.0,1
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,1
468,1.0,0
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,0
473,1.0,1
474,1.0,0
475,1.0,1
476,1.0,1
477,1.0,1
478,1.0,1
479,1.0,1
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,1
485,1.0,1
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,0
496,1.0,0
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,1
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,1
507,1.0,0
508,1.0,1
509,1.0,1
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,0
514,1.0,2
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,2
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,1
525,1.0,1
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,2
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,1
539,1.0,0
540,1.0,1
541,1.0,0
542,1.0,2
543,1.0,1
544,1.0,2
545,1.0,0
546,1.0,2
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,2
551,1.0,1
552,1.0,2
553,1.0,1
554,1.0,2
555,1.0,2
556,1.0,1
557,1.0,0
558,1.0,2
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,1
566,1.0,2
567,1.0,2
568,1.0,2
569,1.0,0
570,1.0,1
571,1.0,0
572,1.0,0
573,1.0,1
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,2
582,1.0,0
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,2
590,1.0,0
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,2
595,1.0,2
596,1.0,0
597,1.0,2
598,1.0,1
599,1.0,2
600,1.0,2
601,1.0,0
602,1.0,2
603,1.0,2
604,1.0,2
605,1.0,1
606,1.0,0
607,1.0,2
608,1.0,0
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,1
615,1.0,1
616,1.0,0
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,2
621,1.0,0
622,1.0,1
623,1.0,0
624,1.0,2
625,1.0,2
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,2
630,1.0,0
631,1.0,0
632,1.0,2
633,1.0,0
634,1.0,1
635,1.0,2
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,0
644,1.0,2
645,1.0,1
646,1.0,0
647,1.0,2
648,1.0,0
649,1.0,2
650,1.0,2
651,1.0,2
652,1.0,2
653,1.0,1
654,1.0,1
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,1
659,1.0,1
660,1.0,1
661,1.0,2
662,1.0,1
663,1.0,0
664,1.0,1
665,1.0,1
666,1.0,2
667,1.0,0
668,1.0,2
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,1
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,1
678,1.0,2
679,1.0,0
680,1.0,0
681,1.0,1
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,2
686,1.0,1
687,1.0,0
688,1.0,0
689,1.0,1
690,1.0,1
691,1.0,0
692,1.0,0
693,1.0,1
694,1.0,1
695,1.0,2
696,1.0,2
697,1.0,1
698,1.0,0
699,1.0,0
700,1.0,0
701,1.0,2
702,1.0,1
703,1.0,2
704,1.0,1
705,1.0,1
706,1.0,0
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,0
711,1.0,0
712,1.0,1
713,1.0,1
714,1.0,0
715,1.0,0
716,1.0,2
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,1
721,1.0,2
722,1.0,1
723,1.0,2
724,1.0,1
725,1.0,1
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,1
732,1.0,0
733,1.0,2
734,1.0,2
735,1.0,1
736,1.0,1
737,1.0,0
738,1.0,0
739,1.0,1
740,1.0,1
741,1.0,2
742,1.0,1
743,1.0,1
744,1.0,0
745,1.0,0
746,1.0,1
747,1.0,1
748,1.0,0
749,1.0,2
750,1.0,2
751,1.0,0
752,1.0,2
753,1.0,2
754,1.0,0
755,1.0,2
756,1.0,1
757,1.0,2
758,1.0,1
759,1.0,1
760,1.0,0
761,1.0,1
762,1.0,2
763,1.0,0
764,1.0,1
765,1.0,1
766,1.0,0
767,1.0,1
768,1.0,2
769,1.0,2
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,0
801,2.0,1
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,1
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,1
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,1
818,2.0,1
819,2.0,0
820,2.0,1
821,2.0,1
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,1
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,1
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,1
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,1
852,2.0,1
853,2.0,1
854,2.0,0
855,2.0,1
856,2.0,1
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,1
861,2.0,1
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,1
868,2.0,1
869,2.0,0
870,2.0,0
871,2.0,1
872,2.0,0
873,2.0,1
874,2.0,0
875,2.0,1
876,2.0,1
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,1
882,2.0,0
883,2.0,1
884,2.0,0
885,2.0,1
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,1
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,1
895,2.0,0
896,2.0,1
897,2.0,1
898,2.0,0
899,2.0,1
900,2.0,2
901,2.0,1
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,1
906,2.0,0
907,2.0,0
908,2.0,2
909,2.0,2
910,2.0,1
911,2.0,2
912,2.0,1
913,2.0,1
914,2.0,1
915,2.0,1
916,2.0,1
917,2.0,1
918,2.0,1
919,2.0,1
920,2.0,1
921,2.0,1
922,2.0,0
923,2.0,0
924,2.0,0
925,2.0,0
926,2.0,1
927,2.0,1
928,2.0,1
929,2.0,1
930,2.0,1
931,2.0,1
932,2.0,1
933,2.0,0
934,2.0,1
935,2.0,0
936,2.0,1
937,2.0,0
938,2.0,1
939,2.0,1
940,2.0,0
941,2.0,0
942,2.0,1
943,2.0,1
944,2.0,0
945,2.0,0
946,2.0,1
947,2.0,0
948,2.0,0
949,2.0,0
950,2.0,2
951,2.0,1
952,2.0,2
953,2.0,0
954,2.0,2
955,2.0,0
956,2.0,1
957,2.0,1
958,2.0,1
959,2.0,0
960,2.0,2
961,2.0,0
962,2.0,1
963,2.0,0
964,2.0,0
965,2.0,1
966,2.0,0
967,2.0,1
968,2.0,1
969,2.0,0
970,2.0,0
971,2.0,1
972,2.0,2
973,2.0,0
974,2.0,1
975,2.0,1
976,2.0,0
977,2.0,0
978,2.0,2
979,2.0,2
980,2.0,0
981,2.0,1
982,2.0,1
983,2.0,1
984,2.0,1
985,2.0,0
986,2.0,1
987,2.0,2
988,2.0,1
989,2.0,0
990,2.0,0
991,2.0,1
992,2.0,2
993,2.0,0
994,2.0,1
995,2.0,0
996,2.0,1
997,2.0,2
998,2.0,0
999,2.0,0
1000,2.0,1
1001,2.0,1
1002,2.0,1
1003,2.0,0
1004,2.0,0
1005,2.0,1
1006,2.0,1
1007,2.0,2
1008,2.0,1
1009,2.0,1
1010,2.0,1
1011,2.0,0
1012,2.0,1
1013,2.0,0
1014,2.0,0
1015,2.0,1
1016,2.0,0
1017,2.0,0
1018,2.0,0
1019,2.0,1
1020,2.0,1
1021,2.0,2
1022,2.0,1
1023,2.0,1
1024,2.0,0
1025,2.0,0
1026,2.0,0
1027,2.0,0
1028,2.0,2
1029,2.0,0
1030,2.0,2
1031,2.0,0
1032,2.0,0
1033,2.0,2
1034,2.0,1
1035,2.0,2
1036,2.0,0
1037,2.0,1
1038,2.0,2
1039,2.0,2
1040,2.0,1
1041,2.0,1
1042,2.0,0
1043,2.0,0
1044,2.0,1
1045,2.0,0
1046,2.0,0
1047,2.0,1
1048,2.0,2
1049,2.0,1
1050,2.0,0
1051,2.0,1
1052,2.0,0
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,0
1058,2.0,1
1059,2.0,1
1060,2.0,0
1061,2.0,1
1062,2.0,1
1063,2.0,1
1064,2.0,1
1065,2.0,0
1066,2.0,2
1067,2.0,1
1068,2.0,1
1069,2.0,1
1070,2.0,2
1071,2.0,0
1072,2.0,0
1073,2.0,1
1074,2.0,0
1075,2.0,1
1076,2.0,2
1077,2.0,0
1078,2.0,1
1079,2.0,1
1080,2.0,2
1081,2.0,0
1082,2.0,0
1083,2.0,0
1084,2.0,2
1085,2.0,0
1086,2.0,1
1087,2.0,1
1088,2.0,1
1089,2.0,0
1090,2.0,0
1091,2.0,0
1092,2.0,0
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,1
1097,2.0,1
1098,2.0,0
1099,2.0,1
1100,2.0,2
1101,2.0,0
1102,2.0,2
1103,2.0,1
1104,2.0,2
1105,2.0,0
1106,2.0,2
1107,2.0,2
1108,2.0,0
1109,2.0,0
1110,2.0,0
1111,2.0,0
1112,2.0,2
1113,2.0,1
1114,2.0,0
1115,2.0,2
1116,2.0,0
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,2
1121,2.0,2
1122,2.0,2
1123,2.0,0
1124,2.0,1
1125,2.0,2
1126,2.0,0
1127,2.0,2
1128,2.0,1
1129,2.0,0
1130,2.0,1
1131,2.0,0
1132,2.0,2
1133,2.0,0
1134,2.0,0
1135,2.0,1
1136,2.0,2
1137,2.0,0
1138,2.0,0
1139,2.0,1
1140,2.0,2
1141,2.0,0
1142,2.0,2
1143,2.0,0
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,1
1149,2.0,0
1150,2.0,0
1151,2.0,2
1152,2.0,2
1153,2.0,2
1154,2.0,0
1155,2.0,1
1156,2.0,1
1157,2.0,0
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,0
1162,2.0,2
1163,2.0,1
1164,2.0,0
1165,2.0,0
1166,2.0,1
1167,2.0,0
1168,2.0,2
1169,2.0,0
1170,2.0,1
1171,2.0,1
1172,2.0,2
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,2
1178,2.0,1
1179,2.0,1
1180,2.0,2
1181,2.0,2
1182,2.0,0
1183,2.0,1
1184,2.0,0
1185,2.0,0
1186,2.0,1
1187,2.0,1
1188,2.0,0
1189,2.0,1
1190,2.0,1
1191,2.0,0
1192,2.0,2
1193,2.0,1
1194,2.0,1
1195,2.0,0
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,0
