,cluster_id,cluster_tslearn
611,1,3
612,1,1
613,1,1
614,1,0
615,1,1
616,1,3
617,1,1
618,1,1
619,1,0
620,1,1
621,1,1
622,1,0
623,1,0
624,1,3
625,1,2
626,1,1
627,1,3
628,1,3
629,1,1
630,1,3
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,3
638,1,0
639,1,0
640,1,3
641,1,0
642,1,4
643,1,0
644,1,0
645,1,2
646,1,0
647,1,2
648,1,0
649,1,0
650,1,4
651,1,4
652,1,3
653,1,4
654,1,3
655,1,0
656,1,2
657,1,0
658,1,4
659,1,2
660,1,3
661,1,4
662,1,3
663,1,0
664,1,0
665,1,2
666,1,1
667,1,0
668,1,0
669,1,2
670,1,4
671,1,4
672,1,1
673,1,1
674,1,2
675,1,0
676,1,3
677,1,3
678,1,1
679,1,4
680,1,3
681,1,3
682,1,4
683,1,0
684,1,3
685,1,3
686,1,0
687,1,3
688,1,0
689,1,3
690,1,3
691,1,2
692,1,1
693,1,3
694,1,0
695,1,0
696,1,0
697,1,3
698,1,4
699,1,0
700,1,2
701,1,4
702,1,0
703,1,0
704,1,0
705,1,3
706,1,0
707,1,3
708,1,1
709,1,0
710,1,1
711,1,0
712,1,3
713,1,1
714,1,2
715,1,3
716,1,4
717,1,2
718,1,0
719,1,0
720,1,4
721,1,0
722,1,3
723,1,0
724,1,3
725,1,3
726,1,0
727,1,3
728,1,1
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,4
735,1,0
736,1,2
737,1,2
738,1,4
739,1,0
740,1,0
741,1,0
742,1,4
743,1,4
744,1,4
745,1,4
746,1,2
747,1,3
748,1,0
749,1,0
750,1,2
751,1,3
752,1,3
753,1,2
754,1,1
755,1,1
756,1,3
757,1,4
758,1,3
759,1,3
760,1,2
761,1,2
762,1,1
763,1,4
764,1,0
765,1,0
766,1,3
767,1,1
768,1,4
769,1,3
770,1,4
771,1,0
772,1,4
773,1,0
774,1,2
775,1,4
776,1,3
777,1,3
778,1,0
779,1,0
780,1,3
781,1,0
782,1,3
783,1,3
784,1,3
785,1,0
786,1,4
787,1,4
788,1,3
789,1,0
790,1,3
791,1,3
792,1,3
793,1,3
794,1,0
795,1,2
796,1,0
797,1,4
798,1,4
799,1,4
800,2,3
801,2,3
802,2,0
803,2,1
804,2,1
805,2,3
806,2,2
807,2,2
808,2,1
809,2,0
810,2,1
811,2,2
812,2,4
813,2,2
814,2,3
815,2,3
816,2,3
817,2,0
818,2,2
819,2,0
820,2,3
821,2,4
822,2,0
823,2,0
824,2,2
825,2,1
826,2,2
827,2,3
828,2,3
829,2,0
830,2,1
831,2,0
832,2,2
833,2,0
834,2,1
835,2,3
836,2,0
837,2,3
838,2,0
839,2,3
840,2,4
841,2,3
842,2,3
843,2,1
844,2,1
845,2,2
846,2,4
847,2,3
848,2,1
849,2,3
850,2,2
851,2,1
852,2,1
853,2,3
854,2,1
855,2,3
856,2,3
857,2,2
858,2,3
859,2,2
860,2,4
861,2,1
862,2,1
863,2,2
864,2,3
865,2,2
866,2,3
867,2,0
868,2,0
869,2,3
870,2,4
871,2,3
872,2,0
873,2,1
874,2,1
875,2,3
876,2,0
877,2,0
878,2,2
879,2,3
880,2,0
881,2,3
882,2,1
883,2,1
884,2,2
885,2,4
886,2,1
887,2,2
888,2,2
889,2,4
890,2,2
891,2,1
892,2,4
893,2,1
894,2,4
895,2,0
896,2,0
897,2,2
898,2,0
899,2,1
900,2,3
901,2,2
902,2,0
903,2,4
904,2,2
905,2,0
906,2,4
907,2,0
908,2,0
909,2,4
910,2,4
911,2,4
912,2,3
913,2,1
914,2,2
915,2,1
916,2,0
917,2,3
918,2,0
919,2,0
920,2,1
921,2,0
922,2,4
923,2,0
924,2,2
925,2,2
926,2,2
927,2,3
928,2,2
929,2,4
930,2,1
931,2,4
932,2,2
933,2,4
934,2,0
935,2,2
936,2,0
937,2,1
938,2,0
939,2,1
940,2,4
941,2,2
942,2,4
943,2,1
944,2,4
945,2,3
946,2,4
947,2,2
948,2,1
949,2,0
950,2,0
951,2,1
952,2,2
953,2,2
954,2,1
955,2,0
956,2,4
957,2,3
958,2,4
959,2,4
960,2,0
961,2,4
962,2,0
963,2,2
964,2,1
965,2,3
966,2,1
967,2,4
968,2,4
969,2,1
970,2,0
971,2,0
972,2,0
973,2,2
974,2,3
975,2,1
976,2,4
977,2,0
978,2,0
979,2,3
980,2,4
981,2,0
982,2,4
983,2,4
984,2,0
985,2,2
986,2,4
987,2,4
988,2,2
989,2,4
990,2,3
991,2,2
992,2,4
993,2,1
994,2,3
995,2,0
996,2,3
997,2,1
998,2,2
999,2,4
1000,2,4
1001,2,2
1002,2,4
1003,2,1
1004,2,4
1005,2,1
1006,2,0
1007,2,1
1008,2,1
1009,2,1
1010,2,4
1011,2,4
1012,2,0
1013,2,2
1014,2,2
1015,2,3
1016,2,1
1017,2,3
1018,2,0
1019,2,0
1020,2,4
1021,2,4
1022,2,2
1023,2,3
1024,2,1
1025,2,3
1026,2,4
1027,2,1
1028,2,4
1029,2,0
1030,2,3
1031,2,1
1032,2,0
1033,2,3
1034,2,1
1035,2,0
1036,2,3
1037,2,2
1038,2,0
1039,2,0
1040,2,1
1041,2,4
1042,2,4
1043,2,1
1044,2,3
1045,2,3
1046,2,1
1047,2,0
1048,2,4
1049,2,1
1050,2,0
1051,2,4
1052,2,3
1053,2,1
1054,2,1
1055,2,1
1056,2,3
1057,2,3
1058,2,1
1059,2,1
1060,2,3
1061,2,1
1062,2,3
1063,2,3
1064,2,1
1065,2,1
1066,2,1
1067,2,1
1068,2,0
1069,2,3
1070,2,4
1071,2,1
1072,2,3
1073,2,1
1074,2,1
1075,2,1
1076,2,1
1077,2,1
1078,2,3
1079,2,3
1080,2,3
1081,2,2
1082,2,0
1083,2,1
1084,2,3
1085,2,3
1086,2,0
1087,2,0
1088,2,3
1089,2,2
1090,2,0
1091,2,2
1092,2,4
1093,2,3
1094,2,3
1095,2,0
1096,2,1
1097,2,3
1098,2,1
1099,2,1
1100,2,2
1101,2,1
1102,2,3
1103,2,0
1104,2,0
1105,2,0
1106,2,1
1107,2,1
1108,2,1
1109,2,3
1110,2,1
1111,2,3
1112,2,4
1113,2,0
1114,2,4
1115,2,2
1116,2,3
1117,2,3
1118,2,3
1119,2,1
1120,2,2
1121,2,4
1122,2,1
1123,2,0
1124,2,4
1125,2,1
1126,2,0
1127,2,4
1128,2,3
1129,2,1
1130,2,0
1131,2,1
1132,2,1
1133,2,4
1134,2,1
1135,2,0
1136,2,3
1137,2,0
1138,2,1
1139,2,1
1140,2,4
1141,2,0
1142,2,2
1143,2,0
1144,2,3
1145,2,2
1146,2,4
1147,2,3
1148,2,3
1149,2,1
1150,2,3
1151,2,1
1152,2,4
1153,2,0
1154,2,0
1155,2,4
1156,2,4
1157,2,4
1158,2,0
1159,2,4
1160,2,0
1161,2,4
1162,2,4
1163,2,4
1164,2,4
1165,2,4
1166,2,0
1167,2,0
1168,2,4
1169,2,2
1170,2,4
1171,2,4
1172,2,4
1173,2,4
1174,2,4
1175,2,0
1176,2,0
1177,2,4
1178,2,4
1179,2,0
1180,2,4
1181,2,4
1182,2,0
1183,2,4
1184,2,0
1185,2,0
1186,2,4
1187,2,0
1188,2,0
1189,2,0
1190,2,4
1191,2,4
1192,2,4
1193,2,0
1194,2,4
1195,2,4
1196,2,0
1197,2,4
1198,2,4
1199,2,0
1200,3,3
1201,3,0
1202,3,3
1203,3,0
1204,3,1
1205,3,2
1206,3,2
1207,3,0
1208,3,2
1209,3,0
1210,3,3
1211,3,2
1212,3,1
1213,3,2
1214,3,2
1215,3,2
1216,3,0
1217,3,2
1218,3,0
1219,3,0
1220,3,2
1221,3,0
1222,3,3
1223,3,3
1224,3,0
1225,3,2
1226,3,2
1227,3,1
1228,3,0
1229,3,2
1230,3,2
1231,3,0
1232,3,3
1233,3,2
1234,3,0
1235,3,3
1236,3,2
1237,3,3
1238,3,3
1239,3,2
1240,3,2
1241,3,2
1242,3,2
1243,3,3
1244,3,2
1245,3,2
1246,3,2
1247,3,4
1248,3,0
1249,3,3
1250,3,2
1251,3,0
1252,3,2
1253,3,0
1254,3,2
1255,3,2
1256,3,2
1257,3,1
1258,3,3
1259,3,3
1260,3,3
1261,3,2
1262,3,2
1263,3,3
1264,3,3
1265,3,0
1266,3,1
1267,3,2
1268,3,0
1269,3,2
1270,3,1
1271,3,2
1272,3,3
1273,3,3
1274,3,2
1275,3,3
1276,3,3
1277,3,3
1278,3,3
1279,3,2
1280,3,0
1281,3,1
1282,3,3
1283,3,0
1284,3,3
1285,3,3
1286,3,4
1287,3,4
1288,3,3
1289,3,1
1290,3,0
1291,3,0
1292,3,3
1293,3,0
1294,3,2
1295,3,0
1296,3,1
1297,3,3
1298,3,1
1299,3,2
1300,3,1
1301,3,1
1302,3,1
1303,3,0
1304,3,3
1305,3,4
1306,3,3
1307,3,1
1308,3,2
1309,3,1
1310,3,1
1311,3,3
1312,3,0
1313,3,3
1314,3,1
1315,3,0
1316,3,3
1317,3,3
1318,3,1
1319,3,0
1320,3,0
1321,3,3
1322,3,0
1323,3,3
1324,3,0
1325,3,0
1326,3,2
1327,3,2
1328,3,2
1329,3,2
1330,3,0
1331,3,1
1332,3,2
1333,3,3
1334,3,3
1335,3,2
1336,3,2
1337,3,3
1338,3,0
1339,3,2
1340,3,1
1341,3,0
1342,3,3
1343,3,3
1344,3,2
1345,3,2
1346,3,3
1347,3,0
1348,3,1
1349,3,0
1350,3,1
1351,3,0
1352,3,0
1353,3,1
1354,3,3
1355,3,1
1356,3,3
1357,3,1
1358,3,3
1359,3,1
1360,3,1
1361,3,3
1362,3,0
1363,3,3
1364,3,1
1365,3,3
1366,3,2
1367,3,3
1368,3,4
1369,3,0
1370,3,0
1371,3,3
1372,3,2
1373,3,3
1374,3,0
1375,3,0
1376,3,0
1377,3,1
1378,3,3
1379,3,2
1380,3,0
1381,3,2
1382,3,0
1383,3,0
1384,3,2
1385,3,3
1386,3,1
1387,3,3
1388,3,0
1389,3,3
1390,3,0
1391,3,0
1392,3,2
1393,3,2
1394,3,0
1395,3,2
1396,3,0
1397,3,3
1398,3,4
1399,3,3
1400,3,0
1401,3,3
1402,3,1
1403,3,2
1404,3,2
1405,3,3
1406,3,3
1407,3,3
1408,3,0
1409,3,3
1410,3,2
1411,3,4
1412,3,1
1413,3,4
1414,3,2
1415,3,1
1416,3,1
1417,3,1
1418,3,4
1419,3,1
1420,3,3
1421,3,0
1422,3,1
1423,3,0
1424,3,0
1425,3,3
1426,3,2
1427,3,3
1428,3,3
1429,3,2
1430,3,2
1431,3,1
1432,3,3
1433,3,1
1434,3,0
1435,3,3
1436,3,1
1437,3,1
1438,3,2
1439,3,3
1440,3,1
1441,3,2
1442,3,1
1443,3,3
1444,3,3
1445,3,2
1446,3,3
1447,3,1
1448,3,2
1449,3,3
1450,3,4
1451,3,0
1452,3,0
1453,3,1
1454,3,1
1455,3,1
1456,3,1
1457,3,3
1458,3,0
1459,3,0
1460,3,2
1461,3,3
1462,3,4
1463,3,0
1464,3,3
1465,3,2
1466,3,0
1467,3,1
1468,3,3
1469,3,3
1470,3,2
1471,3,0
1472,3,2
1473,3,0
1474,3,1
1475,3,1
1476,3,2
1477,3,2
1478,3,0
1479,3,3
1480,3,1
1481,3,1
1482,3,4
1483,3,3
1484,3,1
1485,3,2
1486,3,1
1487,3,0
1488,3,3
1489,3,3
1490,3,1
1491,3,1
1492,3,4
1493,3,1
1494,3,1
1495,3,4
1496,3,4
1497,3,3
1498,3,0
1499,3,3
1500,3,1
1501,3,0
1502,3,4
1503,3,2
1504,3,3
1505,3,3
1506,3,1
1507,3,1
1508,3,0
1509,3,2
1510,3,3
1511,3,1
1512,3,1
1513,3,1
1514,3,1
1515,3,4
1516,3,1
1517,3,4
1518,3,1
1519,3,4
1520,3,1
1521,3,0
1522,3,2
1523,3,3
1524,3,1
1525,3,3
1526,3,0
1527,3,2
1528,3,3
1529,3,2
1530,3,2
1531,3,4
1532,3,1
1533,3,4
1534,3,1
1535,3,3
1536,3,3
1537,3,4
1538,3,3
1539,3,3
1540,3,4
1541,3,3
1542,3,2
1543,3,2
1544,3,2
1545,3,1
1546,3,2
1547,3,2
1548,3,1
1549,3,2
1550,3,2
1551,3,4
1552,3,3
1553,3,2
1554,3,1
1555,3,2
1556,3,3
1557,3,2
1558,3,1
1559,3,1
1560,3,3
1561,3,3
1562,3,1
1563,3,4
1564,3,3
1565,3,3
1566,3,1
1567,3,4
1568,3,3
1569,3,1
1570,3,4
1571,3,3
1572,3,2
1573,3,2
1574,3,3
1575,3,4
1576,3,2
1577,3,2
1578,3,2
1579,3,1
1580,3,3
1581,3,3
1582,3,2
1583,3,4
1584,3,4
1585,3,3
1586,3,1
1587,3,3
1588,3,3
1589,3,2
1590,3,1
1591,3,1
1592,3,2
1593,3,2
1594,3,1
1595,3,1
1596,3,1
1597,3,2
1598,3,3
1599,3,4
1600,4,0
1601,4,0
1602,4,0
1603,4,0
1604,4,0
1605,4,0
1606,4,0
1607,4,0
1608,4,0
1609,4,0
1610,4,0
1611,4,0
1612,4,0
1613,4,0
1614,4,0
1615,4,0
1616,4,0
1617,4,0
1618,4,3
1619,4,0
1620,4,0
1621,4,0
1622,4,0
1623,4,0
1624,4,0
1625,4,0
1626,4,0
1627,4,0
1628,4,0
1629,4,0
1630,4,0
1631,4,0
1632,4,0
1633,4,0
1634,4,0
1635,4,0
1636,4,0
1637,4,0
1638,4,0
1639,4,0
1640,4,0
1641,4,0
1642,4,0
1643,4,0
1644,4,0
1645,4,0
1646,4,0
1647,4,0
1648,4,0
1649,4,0
1650,4,0
1651,4,0
1652,4,0
1653,4,0
1654,4,0
1655,4,0
1656,4,0
1657,4,0
1658,4,3
1659,4,0
1660,4,0
1661,4,0
1662,4,0
1663,4,0
1664,4,0
1665,4,2
1666,4,1
1667,4,1
1668,4,1
1669,4,0
1670,4,2
1671,4,2
1672,4,0
1673,4,2
1674,4,1
1675,4,4
1676,4,1
1677,4,4
1678,4,1
1679,4,2
1680,4,0
1681,4,0
1682,4,2
1683,4,1
1684,4,2
1685,4,0
1686,4,1
1687,4,4
1688,4,4
1689,4,4
1690,4,3
1691,4,2
1692,4,4
1693,4,0
1694,4,3
1695,4,0
1696,4,4
1697,4,2
1698,4,4
1699,4,0
1700,4,2
1701,4,1
1702,4,4
1703,4,3
1704,4,2
1705,4,2
1706,4,0
1707,4,4
1708,4,4
1709,4,0
1710,4,2
1711,4,4
1712,4,4
1713,4,1
1714,4,1
1715,4,3
1716,4,1
1717,4,0
1718,4,1
1719,4,4
1720,4,2
1721,4,4
1722,4,2
1723,4,2
1724,4,0
1725,4,4
1726,4,1
1727,4,2
1728,4,0
1729,4,0
1730,4,1
1731,4,0
1732,4,0
1733,4,0
1734,4,4
1735,4,4
1736,4,1
1737,4,3
1738,4,0
1739,4,4
1740,4,4
1741,4,4
1742,4,2
1743,4,0
1744,4,2
1745,4,2
1746,4,1
1747,4,2
1748,4,4
1749,4,0
1750,4,0
1751,4,4
1752,4,1
1753,4,3
1754,4,3
1755,4,2
1756,4,1
1757,4,1
1758,4,4
1759,4,4
1760,4,4
1761,4,3
1762,4,3
1763,4,2
1764,4,4
1765,4,1
1766,4,3
1767,4,2
1768,4,1
1769,4,0
1770,4,1
1771,4,0
1772,4,2
1773,4,0
1774,4,2
1775,4,3
1776,4,2
1777,4,2
1778,4,3
1779,4,1
1780,4,4
1781,4,3
1782,4,4
1783,4,2
1784,4,4
1785,4,4
1786,4,2
1787,4,1
1788,4,3
1789,4,0
1790,4,0
1791,4,0
1792,4,2
1793,4,1
1794,4,2
1795,4,1
1796,4,0
1797,4,2
1798,4,2
1799,4,2
1800,4,0
1801,4,2
1802,4,1
1803,4,2
1804,4,2
1805,4,1
1806,4,2
1807,4,2
1808,4,0
1809,4,0
1810,4,4
1811,4,4
1812,4,2
1813,4,2
1814,4,4
1815,4,3
1816,4,0
1817,4,1
1818,4,3
1819,4,4
1820,4,4
1821,4,1
1822,4,4
1823,4,1
1824,4,3
1825,4,2
1826,4,1
1827,4,1
1828,4,4
1829,4,0
1830,4,1
1831,4,4
1832,4,1
1833,4,1
1834,4,2
1835,4,1
1836,4,4
1837,4,1
1838,4,0
1839,4,1
1840,4,4
1841,4,2
1842,4,1
1843,4,0
1844,4,4
1845,4,2
1846,4,1
1847,4,2
1848,4,1
1849,4,3
1850,4,2
1851,4,1
1852,4,3
1853,4,4
1854,4,2
1855,4,3
1856,4,1
1857,4,4
1858,4,1
1859,4,4
1860,4,1
1861,4,0
1862,4,2
1863,4,2
1864,4,4
1865,4,1
1866,4,2
1867,4,1
1868,4,4
1869,4,2
1870,4,4
1871,4,2
1872,4,2
1873,4,2
1874,4,4
1875,4,1
1876,4,2
1877,4,0
1878,4,2
1879,4,2
1880,4,1
1881,4,1
1882,4,2
1883,4,3
1884,4,1
1885,4,4
1886,4,3
1887,4,3
1888,4,0
1889,4,4
1890,4,1
1891,4,2
1892,4,1
1893,4,4
1894,4,0
1895,4,2
1896,4,2
1897,4,2
1898,4,2
1899,4,4
1900,4,1
1901,4,1
1902,4,2
1903,4,2
1904,4,4
1905,4,1
1906,4,0
1907,4,2
1908,4,2
1909,4,1
1910,4,0
1911,4,2
1912,4,3
1913,4,1
1914,4,2
1915,4,2
1916,4,1
1917,4,4
1918,4,1
1919,4,2
1920,4,4
1921,4,2
1922,4,4
1923,4,4
1924,4,2
1925,4,0
1926,4,1
1927,4,1
1928,4,4
1929,4,1
1930,4,4
1931,4,0
1932,4,3
1933,4,1
1934,4,1
1935,4,2
1936,4,4
1937,4,1
1938,4,2
1939,4,1
1940,4,1
1941,4,3
1942,4,2
1943,4,3
1944,4,0
1945,4,4
1946,4,4
1947,4,4
1948,4,2
1949,4,2
1950,4,2
1951,4,4
1952,4,3
1953,4,2
1954,4,3
1955,4,1
1956,4,4
1957,4,1
1958,4,4
1959,4,3
1960,4,4
1961,4,4
1962,4,2
1963,4,0
1964,4,1
1965,4,1
1966,4,3
1967,4,3
1968,4,2
1969,4,0
1970,4,2
1971,4,1
1972,4,4
1973,4,1
1974,4,2
1975,4,4
1976,4,3
1977,4,3
1978,4,4
1979,4,0
1980,4,1
1981,4,1
1982,4,4
1983,4,1
1984,4,3
1985,4,1
1986,4,3
1987,4,0
1988,4,4
1989,4,1
1990,4,4
1991,4,3
1992,4,1
1993,4,1
1994,4,3
1995,4,1
1996,4,0
1997,4,1
1998,4,4
1999,4,1
