,cluster_id,cluster_tslearn
307,0,0
308,0,0
309,0,1
310,0,0
311,0,0
312,0,1
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,0,1
323,0,0
324,0,1
325,0,0
326,0,0
327,0,0
328,0,0
329,0,0
330,0,0
331,0,1
332,0,0
333,0,1
334,0,1
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,1
343,0,0
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,1
350,0,1
351,0,1
352,0,0
353,0,1
354,0,0
355,0,0
356,0,1
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,0
363,0,0
364,0,0
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,1
371,0,1
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,0,0
378,0,0
379,0,1
380,0,1
381,0,0
382,0,1
383,0,1
384,0,0
385,0,0
386,0,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0,0
393,0,0
394,0,0
395,0,0
396,0,0
397,0,0
398,0,0
399,0,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,1
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,1
513,1,1
514,1,0
515,1,0
516,1,1
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,1
523,1,1
524,1,1
525,1,0
526,1,1
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,1
533,1,1
534,1,0
535,1,0
536,1,0
537,1,1
538,1,1
539,1,1
540,1,1
541,1,0
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,1
552,1,0
553,1,1
554,1,0
555,1,0
556,1,1
557,1,1
558,1,0
559,1,1
560,1,0
561,1,1
562,1,0
563,1,0
564,1,1
565,1,1
566,1,0
567,1,0
568,1,0
569,1,1
570,1,1
571,1,1
572,1,0
573,1,0
574,1,1
575,1,0
576,1,0
577,1,1
578,1,1
579,1,1
580,1,0
581,1,0
582,1,0
583,1,0
584,1,1
585,1,1
586,1,1
587,1,0
588,1,1
589,1,0
590,1,1
591,1,1
592,1,0
593,1,0
594,1,0
595,1,0
596,1,1
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,1
606,1,0
607,1,0
608,1,1
609,1,1
610,1,0
611,1,0
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,0
619,1,1
620,1,0
621,1,0
622,1,1
623,1,0
624,1,0
625,1,0
626,1,1
627,1,0
628,1,1
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,1
635,1,0
636,1,0
637,1,0
638,1,0
639,1,1
640,1,1
641,1,1
642,1,1
643,1,1
644,1,0
645,1,1
646,1,0
647,1,1
648,1,1
649,1,0
650,1,0
651,1,0
652,1,0
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,0
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,0
668,1,0
669,1,1
670,1,0
671,1,1
672,1,1
673,1,1
674,1,1
675,1,0
676,1,1
677,1,1
678,1,0
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,0
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,0
696,1,1
697,1,1
698,1,1
699,1,1
700,1,0
701,1,0
702,1,1
703,1,0
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,0
712,1,1
713,1,1
714,1,1
715,1,1
716,1,0
717,1,1
718,1,1
719,1,1
720,1,1
721,1,0
722,1,1
723,1,0
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,0
731,1,1
732,1,1
733,1,0
734,1,0
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,0
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,0
750,1,0
751,1,1
752,1,0
753,1,1
754,1,1
755,1,0
756,1,1
757,1,0
758,1,1
759,1,1
760,1,1
761,1,1
762,1,0
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,1
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
