,cluster_id,cluster_tslearn
570,1,0
571,1,0
572,1,0
573,1,0
574,1,3
575,1,0
576,1,0
577,1,0
578,1,3
579,1,0
580,1,0
581,1,0
582,1,0
583,1,3
584,1,0
585,1,0
586,1,0
587,1,0
588,1,3
589,1,3
590,1,3
591,1,0
592,1,3
593,1,0
594,1,3
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,3
603,1,0
604,1,0
605,1,0
606,1,3
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,3
618,1,0
619,1,3
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,3
626,1,3
627,1,0
628,1,3
629,1,0
630,1,0
631,1,3
632,1,0
633,1,0
634,1,0
635,1,0
636,1,3
637,1,0
638,1,0
639,1,0
640,1,3
641,1,0
642,1,1
643,1,0
644,1,3
645,1,1
646,1,3
647,1,3
648,1,3
649,1,1
650,1,1
651,1,1
652,1,3
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,0
660,1,1
661,1,1
662,1,1
663,1,1
664,1,2
665,1,1
666,1,1
667,1,1
668,1,3
669,1,1
670,1,1
671,1,1
672,1,3
673,1,1
674,1,1
675,1,3
676,1,1
677,1,1
678,1,1
679,1,3
680,1,1
681,1,1
682,1,2
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,0
689,1,0
690,1,1
691,1,1
692,1,3
693,1,3
694,1,1
695,1,3
696,1,1
697,1,1
698,1,2
699,1,1
700,1,2
701,1,1
702,1,3
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,2
709,1,1
710,1,3
711,1,1
712,1,1
713,1,3
714,1,3
715,1,1
716,1,1
717,1,1
718,1,0
719,1,3
720,1,2
721,1,0
722,1,1
723,1,3
724,1,3
725,1,1
726,1,0
727,1,1
728,1,1
729,1,3
730,1,3
731,1,1
732,1,1
733,1,1
734,1,3
735,1,1
736,1,1
737,1,0
738,1,3
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,2
746,1,3
747,1,0
748,1,3
749,1,2
750,1,0
751,1,3
752,1,3
753,1,3
754,1,3
755,1,0
756,1,0
757,1,1
758,1,1
759,1,2
760,1,3
761,1,0
762,1,3
763,1,3
764,1,1
765,1,3
766,1,1
767,1,1
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,1
801,2,1
802,2,1
803,2,1
804,2,1
805,2,3
806,2,2
807,2,1
808,2,2
809,2,1
810,2,1
811,2,3
812,2,1
813,2,3
814,2,2
815,2,3
816,2,1
817,2,3
818,2,2
819,2,2
820,2,1
821,2,2
822,2,1
823,2,1
824,2,2
825,2,2
826,2,1
827,2,1
828,2,1
829,2,1
830,2,1
831,2,2
832,2,3
833,2,3
834,2,3
835,2,2
836,2,2
837,2,2
838,2,1
839,2,1
840,2,2
841,2,1
842,2,2
843,2,3
844,2,1
845,2,1
846,2,1
847,2,1
848,2,3
849,2,1
850,2,2
851,2,3
852,2,2
853,2,3
854,2,2
855,2,1
856,2,2
857,2,2
858,2,1
859,2,1
860,2,1
861,2,1
862,2,3
863,2,2
864,2,2
865,2,1
866,2,1
867,2,1
868,2,3
869,2,1
870,2,3
871,2,2
872,2,1
873,2,1
874,2,1
875,2,1
876,2,1
877,2,3
878,2,2
879,2,1
880,2,1
881,2,2
882,2,1
883,2,1
884,2,2
885,2,2
886,2,2
887,2,1
888,2,1
889,2,1
890,2,1
891,2,3
892,2,3
893,2,1
894,2,1
895,2,2
896,2,1
897,2,2
898,2,3
899,2,3
900,2,3
901,2,3
902,2,1
903,2,0
904,2,0
905,2,3
906,2,2
907,2,3
908,2,0
909,2,1
910,2,1
911,2,1
912,2,1
913,2,1
914,2,1
915,2,0
916,2,1
917,2,1
918,2,1
919,2,1
920,2,2
921,2,1
922,2,0
923,2,1
924,2,1
925,2,1
926,2,1
927,2,1
928,2,1
929,2,1
930,2,1
931,2,1
932,2,0
933,2,1
934,2,1
935,2,1
936,2,3
937,2,3
938,2,0
939,2,1
940,2,1
941,2,1
942,2,1
943,2,1
944,2,0
945,2,1
946,2,0
947,2,0
948,2,1
949,2,2
950,2,1
951,2,2
952,2,2
953,2,1
954,2,1
955,2,1
956,2,1
957,2,3
958,2,1
959,2,1
960,2,1
961,2,1
962,2,1
963,2,0
964,2,1
965,2,0
966,2,0
967,2,1
968,2,1
969,2,2
970,2,0
971,2,1
972,2,1
973,2,2
974,2,0
975,2,1
976,2,3
977,2,0
978,2,1
979,2,0
980,2,1
981,2,1
982,2,0
983,2,1
984,2,1
985,2,1
986,2,0
987,2,2
988,2,1
989,2,0
990,2,1
991,2,1
992,2,1
993,2,0
994,2,0
995,2,0
996,2,3
997,2,1
998,2,1
999,2,1
1000,2,1
1001,2,0
1002,2,1
1003,2,1
1004,2,0
1005,2,3
1006,2,1
1007,2,2
1008,2,3
1009,2,1
1010,2,3
1011,2,0
1012,2,1
1013,2,0
1014,2,3
1015,2,0
1016,2,1
1017,2,1
1018,2,2
1019,2,1
1020,2,1
1021,2,1
1022,2,0
1023,2,1
1024,2,3
1025,2,2
1026,2,3
1027,2,3
1028,2,3
1029,2,0
1030,2,1
1031,2,3
1032,2,1
1033,2,0
1034,2,0
1035,2,2
1036,2,3
1037,2,0
1038,2,3
1039,2,1
1040,2,2
1041,2,3
1042,2,2
1043,2,2
1044,2,3
1045,2,3
1046,2,1
1047,2,0
1048,2,1
1049,2,3
1050,2,0
1051,2,3
1052,2,0
1053,2,3
1054,2,0
1055,2,3
1056,2,0
1057,2,1
1058,2,3
1059,2,3
1060,2,0
1061,2,0
1062,2,3
1063,2,2
1064,2,0
1065,2,3
1066,2,3
1067,2,1
1068,2,3
1069,2,1
1070,2,3
1071,2,2
1072,2,0
1073,2,0
1074,2,2
1075,2,3
1076,2,0
1077,2,3
1078,2,2
1079,2,3
1080,2,3
1081,2,2
1082,2,3
1083,2,0
1084,2,2
1085,2,0
1086,2,0
1087,2,0
1088,2,3
1089,2,3
1090,2,3
1091,2,1
1092,2,2
1093,2,3
1094,2,3
1095,2,1
1096,2,3
1097,2,2
1098,2,0
1099,2,1
1100,2,0
1101,2,3
1102,2,0
1103,2,1
1104,2,1
1105,2,0
1106,2,3
1107,2,1
1108,2,3
1109,2,2
1110,2,0
1111,2,0
1112,2,1
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,2
1118,2,1
1119,2,2
1120,2,0
1121,2,0
1122,2,3
1123,2,2
1124,2,2
1125,2,3
1126,2,2
1127,2,0
1128,2,3
1129,2,1
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,0
1135,2,3
1136,2,3
1137,2,2
1138,2,3
1139,2,1
1140,2,3
1141,2,0
1142,2,3
1143,2,0
1144,2,1
1145,2,1
1146,2,1
1147,2,1
1148,2,2
1149,2,1
1150,2,3
1151,2,2
1152,2,3
1153,2,3
1154,2,3
1155,2,1
1156,2,1
1157,2,1
1158,2,1
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,1
1164,2,1
1165,2,1
1166,2,3
1167,2,1
1168,2,1
1169,2,1
1170,2,3
1171,2,3
1172,2,1
1173,2,0
1174,2,1
1175,2,1
1176,2,1
1177,2,1
1178,2,1
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,1
1184,2,1
1185,2,1
1186,2,3
1187,2,0
1188,2,1
1189,2,1
1190,2,0
1191,2,1
1192,2,1
1193,2,1
1194,2,1
1195,2,1
1196,2,1
1197,2,1
1198,2,1
1199,2,1
1200,3,0
1201,3,0
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,3,0
1207,3,2
1208,3,0
1209,3,2
1210,3,0
1211,3,0
1212,3,0
1213,3,2
1214,3,0
1215,3,0
1216,3,2
1217,3,0
1218,3,2
1219,3,0
1220,3,0
1221,3,0
1222,3,0
1223,3,2
1224,3,2
1225,3,2
1226,3,0
1227,3,0
1228,3,0
1229,3,0
1230,3,2
1231,3,0
1232,3,2
1233,3,2
1234,3,0
1235,3,0
1236,3,0
1237,3,0
1238,3,0
1239,3,2
1240,3,0
1241,3,0
1242,3,0
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,2
1248,3,0
1249,3,2
1250,3,0
1251,3,2
1252,3,2
1253,3,2
1254,3,0
1255,3,2
1256,3,1
1257,3,0
1258,3,0
1259,3,0
1260,3,0
1261,3,2
1262,3,0
1263,3,2
1264,3,0
1265,3,2
1266,3,2
1267,3,2
1268,3,0
1269,3,2
1270,3,2
1271,3,0
1272,3,0
1273,3,0
1274,3,0
1275,3,0
1276,3,0
1277,3,2
1278,3,2
1279,3,0
1280,3,2
1281,3,3
1282,3,3
1283,3,2
1284,3,1
1285,3,0
1286,3,3
1287,3,2
1288,3,3
1289,3,1
1290,3,1
1291,3,1
1292,3,3
1293,3,3
1294,3,2
1295,3,2
1296,3,2
1297,3,3
1298,3,1
1299,3,2
1300,3,2
1301,3,3
1302,3,1
1303,3,0
1304,3,3
1305,3,2
1306,3,2
1307,3,2
1308,3,3
1309,3,3
1310,3,2
1311,3,3
1312,3,3
1313,3,3
1314,3,3
1315,3,1
1316,3,3
1317,3,3
1318,3,3
1319,3,1
1320,3,0
1321,3,1
1322,3,3
1323,3,2
1324,3,3
1325,3,3
1326,3,3
1327,3,3
1328,3,3
1329,3,3
1330,3,3
1331,3,2
1332,3,3
1333,3,0
1334,3,2
1335,3,2
1336,3,1
1337,3,0
1338,3,3
1339,3,3
1340,3,3
1341,3,1
1342,3,3
1343,3,1
1344,3,3
1345,3,3
1346,3,1
1347,3,3
1348,3,1
1349,3,3
1350,3,0
1351,3,1
1352,3,3
1353,3,3
1354,3,2
1355,3,3
1356,3,0
1357,3,3
1358,3,0
1359,3,2
1360,3,0
1361,3,3
1362,3,0
1363,3,3
1364,3,3
1365,3,0
1366,3,2
1367,3,3
1368,3,1
1369,3,3
1370,3,3
1371,3,3
1372,3,2
1373,3,3
1374,3,0
1375,3,0
1376,3,2
1377,3,3
1378,3,1
1379,3,3
1380,3,3
1381,3,1
1382,3,3
1383,3,2
1384,3,3
1385,3,1
1386,3,1
1387,3,3
1388,3,0
1389,3,1
1390,3,1
1391,3,3
1392,3,3
1393,3,3
1394,3,2
1395,3,2
1396,3,3
1397,3,3
1398,3,3
1399,3,3
1400,3,2
1401,3,2
1402,3,3
1403,3,1
1404,3,1
1405,3,2
1406,3,2
1407,3,2
1408,3,3
1409,3,3
1410,3,3
1411,3,0
1412,3,3
1413,3,3
1414,3,3
1415,3,0
1416,3,0
1417,3,3
1418,3,3
1419,3,0
1420,3,0
1421,3,2
1422,3,0
1423,3,0
1424,3,0
1425,3,0
1426,3,0
1427,3,0
1428,3,0
1429,3,3
1430,3,0
1431,3,3
1432,3,0
1433,3,0
1434,3,3
1435,3,3
1436,3,0
1437,3,3
1438,3,3
1439,3,3
1440,3,0
1441,3,3
1442,3,0
1443,3,3
1444,3,2
1445,3,3
1446,3,2
1447,3,3
1448,3,0
1449,3,0
1450,3,3
1451,3,0
1452,3,0
1453,3,0
1454,3,0
1455,3,0
1456,3,3
1457,3,3
1458,3,0
1459,3,0
1460,3,0
1461,3,0
1462,3,1
1463,3,0
1464,3,0
1465,3,3
1466,3,3
1467,3,0
1468,3,3
1469,3,0
1470,3,3
1471,3,0
1472,3,3
1473,3,2
1474,3,0
1475,3,0
1476,3,0
1477,3,3
1478,3,0
1479,3,3
1480,3,2
1481,3,0
1482,3,3
1483,3,0
1484,3,0
1485,3,3
1486,3,3
1487,3,3
1488,3,3
1489,3,0
1490,3,3
1491,3,2
1492,3,0
1493,3,0
1494,3,3
1495,3,3
1496,3,2
1497,3,0
1498,3,2
1499,3,0
1500,3,3
1501,3,0
1502,3,0
1503,3,3
1504,3,2
1505,3,0
1506,3,3
1507,3,3
1508,3,3
1509,3,0
1510,3,0
1511,3,3
1512,3,0
1513,3,0
1514,3,0
1515,3,3
1516,3,3
1517,3,2
1518,3,3
1519,3,0
1520,3,0
1521,3,3
1522,3,0
1523,3,0
1524,3,0
1525,3,2
1526,3,0
1527,3,3
1528,3,2
1529,3,3
1530,3,0
1531,3,0
1532,3,0
1533,3,0
1534,3,0
1535,3,0
1536,3,2
1537,3,3
1538,3,2
1539,3,3
1540,3,3
1541,3,1
1542,3,0
1543,3,2
1544,3,0
1545,3,2
1546,3,0
1547,3,2
1548,3,3
1549,3,0
1550,3,0
1551,3,0
1552,3,3
1553,3,1
1554,3,0
1555,3,3
1556,3,3
1557,3,3
1558,3,2
1559,3,3
1560,3,2
1561,3,1
1562,3,0
1563,3,0
1564,3,1
1565,3,2
1566,3,3
1567,3,0
1568,3,1
1569,3,0
1570,3,0
1571,3,3
1572,3,2
1573,3,0
1574,3,3
1575,3,3
1576,3,2
1577,3,2
1578,3,3
1579,3,0
1580,3,1
1581,3,2
1582,3,0
1583,3,3
1584,3,2
1585,3,0
1586,3,0
1587,3,3
1588,3,1
1589,3,0
1590,3,2
1591,3,1
1592,3,3
1593,3,0
1594,3,0
1595,3,2
1596,3,2
1597,3,1
1598,3,1
1599,3,2
