,train_loss,train_pur,train_time
0,1.6215564012527466,0.6614583134651184,2.2903332710266113
1,0.3571731448173523,0.6385416388511658,4.261645317077637
2,0.1400160938501358,0.6385416388511658,6.1925811767578125
3,0.08282990753650665,0.6427083611488342,8.1124906539917
4,0.0607030875980854,0.703125,10.064848899841309
5,0.04922144487500191,0.675000011920929,12.084922790527344
6,0.04199778288602829,0.6583333611488342,13.99905776977539
7,0.036897916346788406,0.640625,15.889403343200684
8,0.03303853049874306,0.653124988079071,17.790504455566406
9,0.02998567372560501,0.6666666865348816,19.679908752441406
10,0.027497103437781334,0.6499999761581421,21.648635864257812
11,0.025423863902688026,0.6656249761581421,23.527141571044922
12,0.023667387664318085,0.6583333611488342,25.404712677001953
13,0.02215876244008541,0.65625,27.330577850341797
14,0.020847881212830544,0.6625000238418579,29.19192123413086
15,0.01969725638628006,0.6614583134651184,31.114364624023438
16,0.01867826096713543,0.637499988079071,33.00090408325195
17,0.017768673598766327,0.6625000238418579,34.87326431274414
18,0.01695105992257595,0.6791666746139526,36.745033264160156
19,0.016211537644267082,0.6479166746139526,38.555946350097656
20,0.015538951382040977,0.6708333492279053,40.487789154052734
21,0.014924237504601479,0.6604166626930237,42.40688705444336
22,0.014359965920448303,0.6458333134651184,44.3546028137207
23,0.013839970342814922,0.6499999761581421,46.27048110961914
24,0.013359105214476585,0.6645833253860474,48.13340759277344
