,cluster_id,cluster_tsfresh
138,0.0,1
139,0.0,2
140,0.0,1
141,0.0,2
142,0.0,2
143,0.0,2
144,0.0,1
145,0.0,0
146,0.0,2
147,0.0,2
148,0.0,1
149,0.0,0
150,0.0,2
151,0.0,0
152,0.0,2
153,0.0,1
154,0.0,3
155,0.0,2
156,0.0,2
157,0.0,0
158,0.0,3
159,0.0,2
160,0.0,3
161,0.0,3
162,0.0,1
163,0.0,3
164,0.0,1
165,0.0,0
166,0.0,2
167,0.0,1
168,0.0,3
169,0.0,0
170,0.0,2
171,0.0,1
172,0.0,3
173,0.0,2
174,0.0,1
175,0.0,2
176,0.0,2
177,0.0,2
178,0.0,3
179,0.0,1
180,0.0,1
181,0.0,2
182,0.0,2
183,0.0,1
184,0.0,3
185,0.0,0
186,0.0,2
187,0.0,2
188,0.0,1
189,0.0,2
190,0.0,3
191,0.0,3
192,0.0,1
193,0.0,2
194,0.0,2
195,0.0,2
196,0.0,1
197,0.0,3
198,0.0,1
199,0.0,3
200,0.0,1
201,0.0,3
202,0.0,1
203,0.0,0
204,0.0,2
205,0.0,3
206,0.0,2
207,0.0,3
208,0.0,1
209,0.0,2
210,0.0,0
211,0.0,2
212,0.0,3
213,0.0,0
214,0.0,2
215,0.0,1
216,0.0,2
217,0.0,1
218,0.0,1
219,0.0,1
220,0.0,2
221,0.0,1
222,0.0,0
223,0.0,2
224,0.0,1
225,0.0,3
226,0.0,0
227,0.0,0
228,0.0,2
229,0.0,2
230,0.0,1
231,0.0,3
232,0.0,3
233,0.0,1
234,0.0,2
235,0.0,2
236,0.0,1
237,0.0,2
238,0.0,2
239,0.0,0
240,0.0,0
241,0.0,3
242,0.0,2
243,0.0,2
244,0.0,2
245,0.0,2
246,0.0,2
247,0.0,1
248,0.0,2
249,0.0,2
250,0.0,3
251,0.0,1
252,0.0,3
253,0.0,2
254,0.0,2
255,0.0,2
256,0.0,1
257,0.0,1
258,0.0,3
259,0.0,1
260,0.0,3
261,0.0,3
262,0.0,1
263,0.0,1
264,0.0,1
265,0.0,3
266,0.0,1
267,0.0,3
268,0.0,2
269,0.0,0
270,0.0,2
271,0.0,3
272,0.0,0
273,0.0,2
274,0.0,0
275,0.0,1
276,0.0,0
277,0.0,2
278,0.0,0
279,0.0,3
280,0.0,2
281,0.0,2
282,0.0,2
283,0.0,0
284,0.0,3
285,0.0,2
286,0.0,1
287,0.0,1
288,0.0,2
289,0.0,2
290,0.0,3
291,0.0,3
292,0.0,2
293,0.0,1
294,0.0,3
295,0.0,2
296,0.0,3
297,0.0,0
298,0.0,1
299,0.0,2
300,0.0,1
301,0.0,3
302,0.0,1
303,0.0,0
304,0.0,3
305,0.0,2
306,0.0,2
307,0.0,1
308,0.0,1
309,0.0,3
310,0.0,3
311,0.0,2
312,0.0,1
313,0.0,1
314,0.0,2
315,0.0,3
316,0.0,2
317,0.0,1
318,0.0,2
319,0.0,2
320,0.0,2
321,0.0,3
322,0.0,2
323,0.0,1
324,0.0,3
325,0.0,1
326,0.0,3
327,0.0,2
328,0.0,1
329,0.0,2
330,0.0,0
331,0.0,3
332,0.0,0
333,0.0,1
334,0.0,3
335,0.0,2
336,0.0,2
337,0.0,1
338,0.0,2
339,0.0,2
340,0.0,3
341,0.0,3
342,0.0,3
343,0.0,0
344,0.0,1
345,0.0,0
346,0.0,1
347,0.0,2
348,0.0,3
349,0.0,2
350,0.0,2
351,0.0,0
352,0.0,2
353,0.0,1
354,0.0,3
355,0.0,2
356,0.0,3
357,0.0,3
358,0.0,1
359,0.0,1
360,0.0,2
361,0.0,1
362,0.0,3
363,0.0,1
364,0.0,2
365,0.0,1
366,0.0,0
367,0.0,1
368,0.0,2
369,0.0,1
370,0.0,2
371,0.0,0
372,0.0,3
373,0.0,2
374,0.0,2
375,0.0,1
376,0.0,2
377,0.0,1
378,0.0,3
379,0.0,3
380,0.0,1
381,0.0,1
382,0.0,2
383,0.0,3
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,3
393,0.0,1
394,0.0,3
395,0.0,1
396,0.0,3
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,2
401,1.0,3
402,1.0,1
403,1.0,2
404,1.0,3
405,1.0,0
406,1.0,3
407,1.0,1
408,1.0,3
409,1.0,1
410,1.0,0
411,1.0,2
412,1.0,2
413,1.0,1
414,1.0,1
415,1.0,3
416,1.0,3
417,1.0,3
418,1.0,2
419,1.0,1
420,1.0,1
421,1.0,3
422,1.0,3
423,1.0,3
424,1.0,1
425,1.0,1
426,1.0,2
427,1.0,2
428,1.0,3
429,1.0,1
430,1.0,3
431,1.0,1
432,1.0,2
433,1.0,3
434,1.0,2
435,1.0,1
436,1.0,1
437,1.0,2
438,1.0,1
439,1.0,1
440,1.0,2
441,1.0,3
442,1.0,1
443,1.0,3
444,1.0,2
445,1.0,3
446,1.0,0
447,1.0,0
448,1.0,0
449,1.0,0
450,1.0,0
451,1.0,3
452,1.0,3
453,1.0,1
454,1.0,3
455,1.0,3
456,1.0,1
457,1.0,3
458,1.0,0
459,1.0,1
460,1.0,3
461,1.0,3
462,1.0,3
463,1.0,1
464,1.0,2
465,1.0,2
466,1.0,2
467,1.0,3
468,1.0,2
469,1.0,0
470,1.0,2
471,1.0,1
472,1.0,1
473,1.0,3
474,1.0,3
475,1.0,1
476,1.0,3
477,1.0,3
478,1.0,3
479,1.0,3
480,1.0,1
481,1.0,3
482,1.0,2
483,1.0,3
484,1.0,1
485,1.0,3
486,1.0,1
487,1.0,2
488,1.0,2
489,1.0,1
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,3
495,1.0,0
496,1.0,2
497,1.0,2
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,0
504,1.0,1
505,1.0,2
506,1.0,1
507,1.0,0
508,1.0,2
509,1.0,2
510,1.0,3
511,1.0,2
512,1.0,2
513,1.0,2
514,1.0,2
515,1.0,0
516,1.0,2
517,1.0,2
518,1.0,2
519,1.0,0
520,1.0,3
521,1.0,1
522,1.0,2
523,1.0,0
524,1.0,0
525,1.0,1
526,1.0,2
527,1.0,0
528,1.0,1
529,1.0,0
530,1.0,2
531,1.0,2
532,1.0,3
533,1.0,2
534,1.0,3
535,1.0,2
536,1.0,2
537,1.0,3
538,1.0,2
539,1.0,2
540,1.0,2
541,1.0,3
542,1.0,2
543,1.0,0
544,1.0,0
545,1.0,3
546,1.0,2
547,1.0,0
548,1.0,3
549,1.0,2
550,1.0,0
551,1.0,2
552,1.0,2
553,1.0,2
554,1.0,2
555,1.0,1
556,1.0,2
557,1.0,3
558,1.0,3
559,1.0,1
560,1.0,2
561,1.0,3
562,1.0,2
563,1.0,2
564,1.0,3
565,1.0,3
566,1.0,2
567,1.0,2
568,1.0,2
569,1.0,1
570,1.0,2
571,1.0,3
572,1.0,2
573,1.0,3
574,1.0,0
575,1.0,2
576,1.0,0
577,1.0,0
578,1.0,3
579,1.0,0
580,1.0,0
581,1.0,2
582,1.0,2
583,1.0,0
584,1.0,1
585,1.0,2
586,1.0,0
587,1.0,2
588,1.0,2
589,1.0,2
590,1.0,2
591,1.0,2
592,1.0,2
593,1.0,2
594,1.0,3
595,1.0,2
596,1.0,0
597,1.0,3
598,1.0,2
599,1.0,3
600,1.0,3
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,3
606,1.0,2
607,1.0,1
608,1.0,3
609,1.0,3
610,1.0,3
611,1.0,2
612,1.0,3
613,1.0,2
614,1.0,2
615,1.0,3
616,1.0,0
617,1.0,0
618,1.0,3
619,1.0,3
620,1.0,2
621,1.0,1
622,1.0,1
623,1.0,2
624,1.0,1
625,1.0,0
626,1.0,3
627,1.0,2
628,1.0,2
629,1.0,3
630,1.0,3
631,1.0,3
632,1.0,2
633,1.0,3
634,1.0,2
635,1.0,3
636,1.0,2
637,1.0,3
638,1.0,2
639,1.0,2
640,1.0,3
641,1.0,3
642,1.0,2
643,1.0,3
644,1.0,1
645,1.0,1
646,1.0,2
647,1.0,1
648,1.0,3
649,1.0,0
650,1.0,1
651,1.0,2
652,1.0,0
653,1.0,3
654,1.0,3
655,1.0,3
656,1.0,1
657,1.0,2
658,1.0,1
659,1.0,2
660,1.0,3
661,1.0,3
662,1.0,1
663,1.0,1
664,1.0,1
665,1.0,2
666,1.0,2
667,1.0,3
668,1.0,3
669,1.0,1
670,1.0,3
671,1.0,3
672,1.0,1
673,1.0,3
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,3
678,1.0,3
679,1.0,3
680,1.0,2
681,1.0,1
682,1.0,1
683,1.0,2
684,1.0,2
685,1.0,1
686,1.0,2
687,1.0,3
688,1.0,1
689,1.0,3
690,1.0,3
691,1.0,1
692,1.0,3
693,1.0,1
694,1.0,1
695,1.0,0
696,1.0,1
697,1.0,3
698,1.0,3
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,2
703,1.0,3
704,1.0,1
705,1.0,3
706,1.0,0
707,1.0,1
708,1.0,1
709,1.0,2
710,1.0,3
711,1.0,0
712,1.0,3
713,1.0,2
714,1.0,1
715,1.0,1
716,1.0,1
717,1.0,3
718,1.0,1
719,1.0,3
720,1.0,0
721,1.0,1
722,1.0,3
723,1.0,1
724,1.0,2
725,1.0,1
726,1.0,1
727,1.0,0
728,1.0,0
729,1.0,3
730,1.0,1
731,1.0,3
732,1.0,3
733,1.0,1
734,1.0,1
735,1.0,2
736,1.0,1
737,1.0,1
738,1.0,3
739,1.0,1
740,1.0,2
741,1.0,2
742,1.0,1
743,1.0,2
744,1.0,0
745,1.0,2
746,1.0,1
747,1.0,1
748,1.0,0
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,3
753,1.0,0
754,1.0,1
755,1.0,3
756,1.0,2
757,1.0,1
758,1.0,3
759,1.0,1
760,1.0,3
761,1.0,1
762,1.0,3
763,1.0,1
764,1.0,2
765,1.0,1
766,1.0,0
767,1.0,3
768,1.0,2
769,1.0,0
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,3
774,1.0,1
775,1.0,2
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,2
780,1.0,1
781,1.0,1
782,1.0,0
783,1.0,0
784,1.0,1
785,1.0,0
786,1.0,2
787,1.0,3
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,3
792,1.0,1
793,1.0,1
794,1.0,0
795,1.0,1
796,1.0,1
797,1.0,0
798,1.0,1
799,1.0,1
800,2.0,3
801,2.0,3
802,2.0,3
803,2.0,3
804,2.0,3
805,2.0,3
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,3
810,2.0,3
811,2.0,3
812,2.0,3
813,2.0,3
814,2.0,3
815,2.0,3
816,2.0,3
817,2.0,3
818,2.0,3
819,2.0,0
820,2.0,3
821,2.0,3
822,2.0,3
823,2.0,0
824,2.0,3
825,2.0,3
826,2.0,3
827,2.0,3
828,2.0,3
829,2.0,3
830,2.0,3
831,2.0,3
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,3
836,2.0,3
837,2.0,0
838,2.0,3
839,2.0,3
840,2.0,0
841,2.0,3
842,2.0,3
843,2.0,1
844,2.0,3
845,2.0,0
846,2.0,3
847,2.0,1
848,2.0,3
849,2.0,3
850,2.0,3
851,2.0,3
852,2.0,3
853,2.0,3
854,2.0,3
855,2.0,1
856,2.0,3
857,2.0,3
858,2.0,3
859,2.0,3
860,2.0,3
861,2.0,0
862,2.0,3
863,2.0,3
864,2.0,3
865,2.0,1
866,2.0,1
867,2.0,3
868,2.0,3
869,2.0,3
870,2.0,3
871,2.0,3
872,2.0,3
873,2.0,3
874,2.0,3
875,2.0,0
876,2.0,3
877,2.0,0
878,2.0,3
879,2.0,3
880,2.0,0
881,2.0,3
882,2.0,3
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,0
887,2.0,3
888,2.0,3
889,2.0,1
890,2.0,3
891,2.0,3
892,2.0,3
893,2.0,3
894,2.0,3
895,2.0,3
896,2.0,2
897,2.0,2
898,2.0,3
899,2.0,1
900,2.0,1
901,2.0,1
902,2.0,3
903,2.0,3
904,2.0,2
905,2.0,2
906,2.0,2
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,0
911,2.0,2
912,2.0,2
913,2.0,0
914,2.0,2
915,2.0,2
916,2.0,2
917,2.0,2
918,2.0,1
919,2.0,0
920,2.0,3
921,2.0,3
922,2.0,2
923,2.0,2
924,2.0,1
925,2.0,2
926,2.0,1
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,0
933,2.0,2
934,2.0,2
935,2.0,3
936,2.0,0
937,2.0,2
938,2.0,2
939,2.0,3
940,2.0,3
941,2.0,3
942,2.0,3
943,2.0,2
944,2.0,2
945,2.0,0
946,2.0,2
947,2.0,2
948,2.0,3
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,1
953,2.0,1
954,2.0,1
955,2.0,2
956,2.0,0
957,2.0,1
958,2.0,2
959,2.0,1
960,2.0,2
961,2.0,0
962,2.0,2
963,2.0,3
964,2.0,2
965,2.0,1
966,2.0,1
967,2.0,1
968,2.0,2
969,2.0,0
970,2.0,3
971,2.0,3
972,2.0,3
973,2.0,0
974,2.0,3
975,2.0,2
976,2.0,0
977,2.0,1
978,2.0,3
979,2.0,1
980,2.0,2
981,2.0,2
982,2.0,3
983,2.0,2
984,2.0,3
985,2.0,3
986,2.0,2
987,2.0,2
988,2.0,1
989,2.0,1
990,2.0,2
991,2.0,3
992,2.0,2
993,2.0,2
994,2.0,1
995,2.0,0
996,2.0,1
997,2.0,2
998,2.0,2
999,2.0,0
1000,2.0,3
1001,2.0,3
1002,2.0,2
1003,2.0,1
1004,2.0,3
1005,2.0,1
1006,2.0,0
1007,2.0,2
1008,2.0,1
1009,2.0,3
1010,2.0,1
1011,2.0,2
1012,2.0,1
1013,2.0,3
1014,2.0,1
1015,2.0,2
1016,2.0,0
1017,2.0,0
1018,2.0,3
1019,2.0,3
1020,2.0,2
1021,2.0,2
1022,2.0,3
1023,2.0,0
1024,2.0,0
1025,2.0,3
1026,2.0,2
1027,2.0,2
1028,2.0,3
1029,2.0,3
1030,2.0,3
1031,2.0,0
1032,2.0,1
1033,2.0,2
1034,2.0,0
1035,2.0,0
1036,2.0,1
1037,2.0,2
1038,2.0,2
1039,2.0,0
1040,2.0,0
1041,2.0,0
1042,2.0,2
1043,2.0,1
1044,2.0,0
1045,2.0,3
1046,2.0,0
1047,2.0,0
1048,2.0,1
1049,2.0,0
1050,2.0,2
1051,2.0,1
1052,2.0,3
1053,2.0,0
1054,2.0,1
1055,2.0,0
1056,2.0,2
1057,2.0,0
1058,2.0,3
1059,2.0,3
1060,2.0,2
1061,2.0,1
1062,2.0,0
1063,2.0,2
1064,2.0,1
1065,2.0,3
1066,2.0,0
1067,2.0,3
1068,2.0,2
1069,2.0,1
1070,2.0,1
1071,2.0,2
1072,2.0,3
1073,2.0,0
1074,2.0,2
1075,2.0,2
1076,2.0,0
1077,2.0,2
1078,2.0,0
1079,2.0,3
1080,2.0,0
1081,2.0,3
1082,2.0,0
1083,2.0,1
1084,2.0,2
1085,2.0,3
1086,2.0,1
1087,2.0,3
1088,2.0,2
1089,2.0,0
1090,2.0,2
1091,2.0,3
1092,2.0,1
1093,2.0,3
1094,2.0,1
1095,2.0,0
1096,2.0,1
1097,2.0,0
1098,2.0,2
1099,2.0,0
1100,2.0,0
1101,2.0,3
1102,2.0,0
1103,2.0,2
1104,2.0,0
1105,2.0,1
1106,2.0,1
1107,2.0,3
1108,2.0,3
1109,2.0,2
1110,2.0,3
1111,2.0,2
1112,2.0,1
1113,2.0,1
1114,2.0,3
1115,2.0,0
1116,2.0,1
1117,2.0,3
1118,2.0,1
1119,2.0,1
1120,2.0,1
1121,2.0,0
1122,2.0,1
1123,2.0,3
1124,2.0,1
1125,2.0,2
1126,2.0,0
1127,2.0,3
1128,2.0,2
1129,2.0,0
1130,2.0,2
1131,2.0,0
1132,2.0,1
1133,2.0,3
1134,2.0,0
1135,2.0,3
1136,2.0,0
1137,2.0,0
1138,2.0,3
1139,2.0,0
1140,2.0,1
1141,2.0,0
1142,2.0,0
1143,2.0,1
1144,2.0,0
1145,2.0,0
1146,2.0,3
1147,2.0,1
1148,2.0,3
1149,2.0,3
1150,2.0,2
1151,2.0,1
1152,2.0,2
1153,2.0,3
1154,2.0,0
1155,2.0,3
1156,2.0,2
1157,2.0,2
1158,2.0,2
1159,2.0,1
1160,2.0,2
1161,2.0,2
1162,2.0,0
1163,2.0,2
1164,2.0,2
1165,2.0,2
1166,2.0,2
1167,2.0,2
1168,2.0,2
1169,2.0,2
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,2
1174,2.0,0
1175,2.0,2
1176,2.0,2
1177,2.0,2
1178,2.0,2
1179,2.0,3
1180,2.0,2
1181,2.0,2
1182,2.0,2
1183,2.0,2
1184,2.0,0
1185,2.0,2
1186,2.0,2
1187,2.0,2
1188,2.0,2
1189,2.0,2
1190,2.0,2
1191,2.0,2
1192,2.0,2
1193,2.0,2
1194,2.0,2
1195,2.0,0
1196,2.0,0
1197,2.0,2
1198,2.0,2
1199,2.0,2
1200,3.0,1
1201,3.0,1
1202,3.0,1
1203,3.0,3
1204,3.0,3
1205,3.0,1
1206,3.0,1
1207,3.0,1
1208,3.0,3
1209,3.0,1
1210,3.0,1
1211,3.0,1
1212,3.0,1
1213,3.0,1
1214,3.0,1
1215,3.0,1
1216,3.0,3
1217,3.0,3
1218,3.0,0
1219,3.0,3
1220,3.0,1
1221,3.0,1
1222,3.0,2
1223,3.0,1
1224,3.0,1
1225,3.0,1
1226,3.0,1
1227,3.0,3
1228,3.0,1
1229,3.0,1
1230,3.0,1
1231,3.0,1
1232,3.0,1
1233,3.0,1
1234,3.0,1
1235,3.0,1
1236,3.0,1
1237,3.0,3
1238,3.0,1
1239,3.0,1
1240,3.0,1
1241,3.0,1
1242,3.0,3
1243,3.0,1
1244,3.0,3
1245,3.0,1
1246,3.0,1
1247,3.0,1
1248,3.0,3
1249,3.0,1
1250,3.0,3
1251,3.0,1
1252,3.0,1
1253,3.0,1
1254,3.0,1
1255,3.0,1
1256,3.0,2
1257,3.0,1
1258,3.0,1
1259,3.0,3
1260,3.0,1
1261,3.0,1
1262,3.0,1
1263,3.0,1
1264,3.0,1
1265,3.0,1
1266,3.0,1
1267,3.0,1
1268,3.0,1
1269,3.0,3
1270,3.0,1
1271,3.0,1
1272,3.0,1
1273,3.0,1
1274,3.0,3
1275,3.0,1
1276,3.0,1
1277,3.0,1
1278,3.0,1
1279,3.0,1
1280,3.0,1
1281,3.0,2
1282,3.0,1
1283,3.0,1
1284,3.0,0
1285,3.0,0
1286,3.0,1
1287,3.0,3
1288,3.0,2
1289,3.0,1
1290,3.0,2
1291,3.0,1
1292,3.0,3
1293,3.0,1
1294,3.0,3
1295,3.0,2
1296,3.0,3
1297,3.0,2
1298,3.0,1
1299,3.0,3
1300,3.0,1
1301,3.0,1
1302,3.0,1
1303,3.0,1
1304,3.0,3
1305,3.0,1
1306,3.0,3
1307,3.0,1
1308,3.0,1
1309,3.0,2
1310,3.0,1
1311,3.0,1
1312,3.0,1
1313,3.0,1
1314,3.0,0
1315,3.0,3
1316,3.0,3
1317,3.0,2
1318,3.0,2
1319,3.0,3
1320,3.0,2
1321,3.0,1
1322,3.0,0
1323,3.0,3
1324,3.0,2
1325,3.0,2
1326,3.0,0
1327,3.0,1
1328,3.0,2
1329,3.0,1
1330,3.0,2
1331,3.0,1
1332,3.0,2
1333,3.0,1
1334,3.0,1
1335,3.0,1
1336,3.0,3
1337,3.0,0
1338,3.0,2
1339,3.0,2
1340,3.0,1
1341,3.0,3
1342,3.0,2
1343,3.0,2
1344,3.0,3
1345,3.0,2
1346,3.0,2
1347,3.0,0
1348,3.0,1
1349,3.0,3
1350,3.0,1
1351,3.0,1
1352,3.0,1
1353,3.0,1
1354,3.0,1
1355,3.0,3
1356,3.0,2
1357,3.0,0
1358,3.0,2
1359,3.0,3
1360,3.0,1
1361,3.0,3
1362,3.0,3
1363,3.0,1
1364,3.0,3
1365,3.0,3
1366,3.0,1
1367,3.0,2
1368,3.0,3
1369,3.0,1
1370,3.0,2
1371,3.0,1
1372,3.0,1
1373,3.0,3
1374,3.0,2
1375,3.0,3
1376,3.0,2
1377,3.0,1
1378,3.0,1
1379,3.0,1
1380,3.0,3
1381,3.0,1
1382,3.0,1
1383,3.0,2
1384,3.0,0
1385,3.0,1
1386,3.0,1
1387,3.0,1
1388,3.0,3
1389,3.0,1
1390,3.0,1
1391,3.0,0
1392,3.0,1
1393,3.0,1
1394,3.0,0
1395,3.0,3
1396,3.0,1
1397,3.0,3
1398,3.0,3
1399,3.0,3
1400,3.0,0
1401,3.0,2
1402,3.0,3
1403,3.0,1
1404,3.0,1
1405,3.0,0
1406,3.0,2
1407,3.0,1
1408,3.0,2
1409,3.0,1
1410,3.0,2
1411,3.0,1
1412,3.0,0
1413,3.0,3
1414,3.0,3
1415,3.0,2
1416,3.0,3
1417,3.0,3
1418,3.0,2
1419,3.0,1
1420,3.0,0
1421,3.0,2
1422,3.0,3
1423,3.0,1
1424,3.0,2
1425,3.0,3
1426,3.0,0
1427,3.0,1
1428,3.0,0
1429,3.0,3
1430,3.0,1
1431,3.0,3
1432,3.0,1
1433,3.0,3
1434,3.0,3
1435,3.0,2
1436,3.0,3
1437,3.0,0
1438,3.0,2
1439,3.0,2
1440,3.0,2
1441,3.0,3
1442,3.0,3
1443,3.0,1
1444,3.0,1
1445,3.0,0
1446,3.0,3
1447,3.0,1
1448,3.0,0
1449,3.0,1
1450,3.0,0
1451,3.0,2
1452,3.0,2
1453,3.0,2
1454,3.0,0
1455,3.0,3
1456,3.0,2
1457,3.0,2
1458,3.0,3
1459,3.0,2
1460,3.0,3
1461,3.0,3
1462,3.0,3
1463,3.0,0
1464,3.0,3
1465,3.0,3
1466,3.0,3
1467,3.0,0
1468,3.0,2
1469,3.0,2
1470,3.0,0
1471,3.0,3
1472,3.0,0
1473,3.0,3
1474,3.0,3
1475,3.0,2
1476,3.0,2
1477,3.0,2
1478,3.0,1
1479,3.0,3
1480,3.0,2
1481,3.0,1
1482,3.0,3
1483,3.0,2
1484,3.0,2
1485,3.0,2
1486,3.0,3
1487,3.0,1
1488,3.0,3
1489,3.0,1
1490,3.0,1
1491,3.0,2
1492,3.0,0
1493,3.0,0
1494,3.0,0
1495,3.0,0
1496,3.0,2
1497,3.0,3
1498,3.0,2
1499,3.0,3
1500,3.0,3
1501,3.0,2
1502,3.0,1
1503,3.0,3
1504,3.0,2
1505,3.0,0
1506,3.0,0
1507,3.0,3
1508,3.0,1
1509,3.0,0
1510,3.0,3
1511,3.0,2
1512,3.0,1
1513,3.0,2
1514,3.0,0
1515,3.0,0
1516,3.0,1
1517,3.0,0
1518,3.0,0
1519,3.0,2
1520,3.0,3
1521,3.0,2
1522,3.0,0
1523,3.0,2
1524,3.0,3
1525,3.0,3
1526,3.0,1
1527,3.0,2
1528,3.0,3
1529,3.0,3
1530,3.0,2
1531,3.0,3
1532,3.0,2
1533,3.0,1
1534,3.0,0
1535,3.0,0
1536,3.0,3
1537,3.0,0
1538,3.0,2
1539,3.0,0
1540,3.0,2
1541,3.0,1
1542,3.0,0
1543,3.0,1
1544,3.0,0
1545,3.0,1
1546,3.0,1
1547,3.0,2
1548,3.0,3
1549,3.0,0
1550,3.0,2
1551,3.0,2
1552,3.0,1
1553,3.0,2
1554,3.0,0
1555,3.0,1
1556,3.0,1
1557,3.0,1
1558,3.0,2
1559,3.0,1
1560,3.0,3
1561,3.0,2
1562,3.0,0
1563,3.0,1
1564,3.0,0
1565,3.0,3
1566,3.0,0
1567,3.0,3
1568,3.0,3
1569,3.0,2
1570,3.0,1
1571,3.0,2
1572,3.0,1
1573,3.0,2
1574,3.0,0
1575,3.0,0
1576,3.0,0
1577,3.0,2
1578,3.0,1
1579,3.0,0
1580,3.0,3
1581,3.0,2
1582,3.0,3
1583,3.0,3
1584,3.0,1
1585,3.0,2
1586,3.0,3
1587,3.0,2
1588,3.0,2
1589,3.0,3
1590,3.0,2
1591,3.0,1
1592,3.0,0
1593,3.0,3
1594,3.0,0
1595,3.0,0
1596,3.0,3
1597,3.0,1
1598,3.0,2
1599,3.0,3
