,cluster_id,cluster_tslearn
178,0,3
179,0,1
180,0,3
181,0,0
182,0,1
183,0,3
184,0,3
185,0,3
186,0,1
187,0,0
188,0,0
189,0,1
190,0,3
191,0,0
192,0,1
193,0,0
194,0,0
195,0,2
196,0,0
197,0,3
198,0,1
199,0,0
200,0,3
201,0,0
202,0,0
203,0,3
204,0,0
205,0,2
206,0,1
207,0,0
208,0,0
209,0,0
210,0,1
211,0,2
212,0,0
213,0,0
214,0,0
215,0,3
216,0,2
217,0,0
218,0,1
219,0,2
220,0,2
221,0,3
222,0,3
223,0,2
224,0,0
225,0,3
226,0,1
227,0,2
228,0,2
229,0,0
230,0,3
231,0,3
232,0,3
233,0,0
234,0,2
235,0,1
236,0,3
237,0,1
238,0,3
239,0,2
240,0,1
241,0,0
242,0,1
243,0,0
244,0,0
245,0,2
246,0,1
247,0,1
248,0,1
249,0,2
250,0,0
251,0,3
252,0,0
253,0,1
254,0,0
255,0,3
256,0,2
257,0,1
258,0,3
259,0,2
260,0,1
261,0,1
262,0,0
263,0,2
264,0,2
265,0,2
266,0,0
267,0,1
268,0,2
269,0,1
270,0,0
271,0,1
272,0,1
273,0,0
274,0,2
275,0,0
276,0,3
277,0,0
278,0,1
279,0,1
280,0,0
281,0,2
282,0,0
283,0,3
284,0,1
285,0,2
286,0,2
287,0,1
288,0,2
289,0,0
290,0,0
291,0,1
292,0,0
293,0,0
294,0,1
295,0,0
296,0,2
297,0,3
298,0,1
299,0,0
300,0,1
301,0,2
302,0,0
303,0,3
304,0,0
305,0,0
306,0,2
307,0,2
308,0,1
309,0,2
310,0,1
311,0,0
312,0,2
313,0,0
314,0,0
315,0,1
316,0,0
317,0,2
318,0,2
319,0,0
320,0,0
321,0,1
322,0,2
323,0,3
324,0,1
325,0,0
326,0,2
327,0,0
328,0,2
329,0,0
330,0,1
331,0,2
332,0,2
333,0,0
334,0,2
335,0,0
336,0,0
337,0,2
338,0,0
339,0,0
340,0,1
341,0,2
342,0,3
343,0,1
344,0,2
345,0,1
346,0,0
347,0,1
348,0,3
349,0,2
350,0,0
351,0,1
352,0,2
353,0,1
354,0,1
355,0,0
356,0,2
357,0,2
358,0,1
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,0
366,0,3
367,0,2
368,0,0
369,0,2
370,0,2
371,0,2
372,0,1
373,0,2
374,0,0
375,0,3
376,0,0
377,0,2
378,0,3
379,0,1
380,0,1
381,0,1
382,0,2
383,0,1
384,0,1
385,0,1
386,0,3
387,0,3
388,0,1
389,0,1
390,0,1
391,0,1
392,0,2
393,0,1
394,0,3
395,0,1
396,0,3
397,0,1
398,0,1
399,0,1
400,1,3
401,1,2
402,1,1
403,1,3
404,1,2
405,1,0
406,1,2
407,1,3
408,1,2
409,1,1
410,1,0
411,1,3
412,1,3
413,1,1
414,1,3
415,1,0
416,1,0
417,1,3
418,1,1
419,1,3
420,1,3
421,1,2
422,1,3
423,1,2
424,1,3
425,1,1
426,1,1
427,1,2
428,1,3
429,1,1
430,1,1
431,1,3
432,1,2
433,1,2
434,1,0
435,1,1
436,1,3
437,1,0
438,1,1
439,1,1
440,1,3
441,1,2
442,1,3
443,1,2
444,1,2
445,1,3
446,1,0
447,1,0
448,1,2
449,1,0
450,1,3
451,1,0
452,1,2
453,1,1
454,1,0
455,1,3
456,1,1
457,1,2
458,1,0
459,1,1
460,1,3
461,1,3
462,1,2
463,1,1
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,0
470,1,2
471,1,3
472,1,1
473,1,0
474,1,2
475,1,3
476,1,2
477,1,3
478,1,3
479,1,3
480,1,3
481,1,0
482,1,2
483,1,2
484,1,2
485,1,2
486,1,1
487,1,2
488,1,1
489,1,1
490,1,3
491,1,3
492,1,1
493,1,3
494,1,2
495,1,0
496,1,2
497,1,0
498,1,1
499,1,3
500,1,1
501,1,0
502,1,3
503,1,0
504,1,1
505,1,2
506,1,1
507,1,3
508,1,1
509,1,3
510,1,1
511,1,2
512,1,2
513,1,0
514,1,0
515,1,0
516,1,2
517,1,1
518,1,0
519,1,3
520,1,3
521,1,0
522,1,2
523,1,0
524,1,1
525,1,1
526,1,0
527,1,1
528,1,3
529,1,3
530,1,0
531,1,2
532,1,0
533,1,2
534,1,3
535,1,2
536,1,2
537,1,3
538,1,2
539,1,2
540,1,2
541,1,1
542,1,0
543,1,2
544,1,0
545,1,1
546,1,0
547,1,3
548,1,1
549,1,2
550,1,0
551,1,2
552,1,2
553,1,0
554,1,2
555,1,1
556,1,2
557,1,0
558,1,0
559,1,1
560,1,2
561,1,1
562,1,2
563,1,0
564,1,1
565,1,3
566,1,2
567,1,2
568,1,2
569,1,3
570,1,0
571,1,0
572,1,2
573,1,3
574,1,1
575,1,2
576,1,0
577,1,3
578,1,3
579,1,3
580,1,3
581,1,2
582,1,2
583,1,3
584,1,1
585,1,2
586,1,0
587,1,0
588,1,2
589,1,2
590,1,2
591,1,0
592,1,2
593,1,2
594,1,3
595,1,2
596,1,0
597,1,3
598,1,2
599,1,3
600,1,3
601,1,3
602,1,3
603,1,3
604,1,0
605,1,1
606,1,2
607,1,1
608,1,1
609,1,3
610,1,0
611,1,2
612,1,0
613,1,0
614,1,2
615,1,3
616,1,0
617,1,0
618,1,1
619,1,3
620,1,2
621,1,1
622,1,1
623,1,2
624,1,1
625,1,3
626,1,3
627,1,2
628,1,0
629,1,3
630,1,3
631,1,3
632,1,2
633,1,3
634,1,0
635,1,1
636,1,2
637,1,0
638,1,0
639,1,0
640,1,1
641,1,3
642,1,2
643,1,3
644,1,0
645,1,1
646,1,3
647,1,1
648,1,1
649,1,3
650,1,1
651,1,3
652,1,3
653,1,3
654,1,1
655,1,2
656,1,0
657,1,3
658,1,0
659,1,3
660,1,2
661,1,1
662,1,0
663,1,0
664,1,0
665,1,3
666,1,2
667,1,3
668,1,1
669,1,1
670,1,1
671,1,3
672,1,1
673,1,1
674,1,2
675,1,2
676,1,1
677,1,2
678,1,3
679,1,2
680,1,1
681,1,1
682,1,1
683,1,3
684,1,2
685,1,0
686,1,2
687,1,1
688,1,1
689,1,3
690,1,3
691,1,0
692,1,2
693,1,1
694,1,1
695,1,3
696,1,1
697,1,2
698,1,2
699,1,0
700,1,1
701,1,0
702,1,2
703,1,1
704,1,1
705,1,0
706,1,2
707,1,0
708,1,0
709,1,1
710,1,2
711,1,2
712,1,1
713,1,2
714,1,0
715,1,1
716,1,0
717,1,3
718,1,0
719,1,1
720,1,2
721,1,1
722,1,2
723,1,0
724,1,3
725,1,3
726,1,1
727,1,3
728,1,2
729,1,2
730,1,0
731,1,1
732,1,3
733,1,3
734,1,3
735,1,3
736,1,1
737,1,1
738,1,3
739,1,1
740,1,2
741,1,2
742,1,0
743,1,3
744,1,2
745,1,3
746,1,0
747,1,0
748,1,1
749,1,1
750,1,0
751,1,0
752,1,2
753,1,3
754,1,0
755,1,3
756,1,3
757,1,0
758,1,2
759,1,0
760,1,1
761,1,0
762,1,2
763,1,3
764,1,3
765,1,0
766,1,3
767,1,3
768,1,2
769,1,3
770,1,1
771,1,1
772,1,1
773,1,0
774,1,3
775,1,1
776,1,3
777,1,1
778,1,1
779,1,2
780,1,2
781,1,1
782,1,3
783,1,3
784,1,1
785,1,1
786,1,1
787,1,0
788,1,1
789,1,3
790,1,3
791,1,3
792,1,3
793,1,2
794,1,2
795,1,3
796,1,1
797,1,0
798,1,1
799,1,2
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,3
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,3
823,2,0
824,2,0
825,2,0
826,2,0
827,2,3
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,3
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,3
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,1
897,2,0
898,2,2
899,2,2
900,2,3
901,2,0
902,2,2
903,2,1
904,2,2
905,2,1
906,2,1
907,2,1
908,2,1
909,2,1
910,2,0
911,2,2
912,2,0
913,2,2
914,2,2
915,2,2
916,2,2
917,2,2
918,2,3
919,2,2
920,2,2
921,2,1
922,2,2
923,2,0
924,2,0
925,2,2
926,2,0
927,2,0
928,2,1
929,2,0
930,2,1
931,2,1
932,2,3
933,2,0
934,2,1
935,2,0
936,2,0
937,2,2
938,2,0
939,2,2
940,2,1
941,2,0
942,2,2
943,2,1
944,2,1
945,2,2
946,2,2
947,2,2
948,2,0
949,2,1
950,2,0
951,2,1
952,2,0
953,2,3
954,2,0
955,2,1
956,2,0
957,2,0
958,2,1
959,2,3
960,2,1
961,2,0
962,2,1
963,2,1
964,2,1
965,2,2
966,2,0
967,2,1
968,2,2
969,2,3
970,2,2
971,2,2
972,2,1
973,2,3
974,2,3
975,2,1
976,2,0
977,2,1
978,2,0
979,2,1
980,2,1
981,2,1
982,2,2
983,2,1
984,2,1
985,2,1
986,2,1
987,2,2
988,2,3
989,2,3
990,2,1
991,2,0
992,2,2
993,2,1
994,2,3
995,2,2
996,2,2
997,2,2
998,2,1
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,2,3
1004,2,1
1005,2,0
1006,2,0
1007,2,1
1008,2,3
1009,2,2
1010,2,0
1011,2,2
1012,2,3
1013,2,0
1014,2,0
1015,2,3
1016,2,3
1017,2,0
1018,2,0
1019,2,2
1020,2,0
1021,2,1
1022,2,1
1023,2,3
1024,2,2
1025,2,3
1026,2,2
1027,2,1
1028,2,3
1029,2,3
1030,2,3
1031,2,1
1032,2,2
1033,2,1
1034,2,1
1035,2,0
1036,2,1
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,0
1042,2,2
1043,2,1
1044,2,0
1045,2,3
1046,2,2
1047,2,0
1048,2,3
1049,2,0
1050,2,1
1051,2,1
1052,2,2
1053,2,3
1054,2,3
1055,2,0
1056,2,0
1057,2,0
1058,2,3
1059,2,1
1060,2,2
1061,2,1
1062,2,2
1063,2,3
1064,2,0
1065,2,3
1066,2,2
1067,2,2
1068,2,3
1069,2,2
1070,2,1
1071,2,3
1072,2,1
1073,2,1
1074,2,3
1075,2,1
1076,2,0
1077,2,2
1078,2,3
1079,2,1
1080,2,2
1081,2,3
1082,2,0
1083,2,0
1084,2,3
1085,2,3
1086,2,1
1087,2,3
1088,2,3
1089,2,1
1090,2,0
1091,2,1
1092,2,1
1093,2,3
1094,2,3
1095,2,0
1096,2,3
1097,2,0
1098,2,1
1099,2,0
1100,2,0
1101,2,1
1102,2,2
1103,2,1
1104,2,1
1105,2,1
1106,2,3
1107,2,1
1108,2,1
1109,2,1
1110,2,3
1111,2,1
1112,2,3
1113,2,3
1114,2,3
1115,2,0
1116,2,3
1117,2,1
1118,2,1
1119,2,2
1120,2,2
1121,2,2
1122,2,2
1123,2,3
1124,2,3
1125,2,0
1126,2,0
1127,2,3
1128,2,3
1129,2,1
1130,2,1
1131,2,2
1132,2,1
1133,2,3
1134,2,3
1135,2,3
1136,2,0
1137,2,1
1138,2,3
1139,2,3
1140,2,3
1141,2,0
1142,2,0
1143,2,3
1144,2,0
1145,2,2
1146,2,2
1147,2,3
1148,2,2
1149,2,1
1150,2,3
1151,2,3
1152,2,0
1153,2,0
1154,2,0
1155,2,2
1156,2,1
1157,2,1
1158,2,0
1159,2,1
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,1
1168,2,1
1169,2,0
1170,2,1
1171,2,1
1172,2,0
1173,2,1
1174,2,0
1175,2,0
1176,2,0
1177,2,1
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,1
1184,2,0
1185,2,0
1186,2,0
1187,2,1
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,1
1193,2,0
1194,2,0
1195,2,1
1196,2,1
1197,2,0
1198,2,0
1199,2,1
1200,3,2
1201,3,1
1202,3,2
1203,3,3
1204,3,3
1205,3,3
1206,3,1
1207,3,2
1208,3,3
1209,3,3
1210,3,3
1211,3,1
1212,3,1
1213,3,2
1214,3,2
1215,3,3
1216,3,3
1217,3,3
1218,3,1
1219,3,3
1220,3,2
1221,3,3
1222,3,3
1223,3,2
1224,3,3
1225,3,2
1226,3,1
1227,3,2
1228,3,2
1229,3,1
1230,3,2
1231,3,3
1232,3,2
1233,3,3
1234,3,3
1235,3,3
1236,3,3
1237,3,3
1238,3,1
1239,3,3
1240,3,3
1241,3,1
1242,3,3
1243,3,2
1244,3,3
1245,3,1
1246,3,2
1247,3,1
1248,3,3
1249,3,1
1250,3,2
1251,3,1
1252,3,1
1253,3,1
1254,3,1
1255,3,2
1256,3,1
1257,3,3
1258,3,2
1259,3,3
1260,3,2
1261,3,2
1262,3,3
1263,3,3
1264,3,1
1265,3,3
1266,3,1
1267,3,1
1268,3,1
1269,3,1
1270,3,1
1271,3,1
1272,3,1
1273,3,1
1274,3,3
1275,3,1
1276,3,2
1277,3,1
1278,3,3
1279,3,3
1280,3,2
1281,3,2
1282,3,3
1283,3,2
1284,3,1
1285,3,0
1286,3,3
1287,3,2
1288,3,1
1289,3,2
1290,3,3
1291,3,2
1292,3,0
1293,3,2
1294,3,0
1295,3,1
1296,3,0
1297,3,2
1298,3,3
1299,3,2
1300,3,3
1301,3,2
1302,3,2
1303,3,3
1304,3,0
1305,3,2
1306,3,2
1307,3,2
1308,3,3
1309,3,2
1310,3,2
1311,3,2
1312,3,2
1313,3,3
1314,3,2
1315,3,2
1316,3,3
1317,3,1
1318,3,3
1319,3,0
1320,3,1
1321,3,2
1322,3,0
1323,3,0
1324,3,1
1325,3,1
1326,3,0
1327,3,2
1328,3,3
1329,3,1
1330,3,3
1331,3,3
1332,3,3
1333,3,2
1334,3,3
1335,3,2
1336,3,0
1337,3,2
1338,3,2
1339,3,2
1340,3,1
1341,3,0
1342,3,3
1343,3,0
1344,3,0
1345,3,1
1346,3,3
1347,3,0
1348,3,2
1349,3,0
1350,3,1
1351,3,3
1352,3,3
1353,3,3
1354,3,2
1355,3,0
1356,3,2
1357,3,0
1358,3,1
1359,3,2
1360,3,2
1361,3,0
1362,3,0
1363,3,3
1364,3,0
1365,3,3
1366,3,2
1367,3,1
1368,3,0
1369,3,2
1370,3,1
1371,3,3
1372,3,2
1373,3,0
1374,3,3
1375,3,0
1376,3,1
1377,3,3
1378,3,3
1379,3,3
1380,3,0
1381,3,3
1382,3,2
1383,3,3
1384,3,3
1385,3,3
1386,3,3
1387,3,2
1388,3,0
1389,3,2
1390,3,2
1391,3,0
1392,3,2
1393,3,2
1394,3,0
1395,3,1
1396,3,3
1397,3,2
1398,3,2
1399,3,1
1400,3,2
1401,3,3
1402,3,0
1403,3,0
1404,3,3
1405,3,2
1406,3,3
1407,3,1
1408,3,1
1409,3,3
1410,3,1
1411,3,1
1412,3,1
1413,3,1
1414,3,2
1415,3,1
1416,3,1
1417,3,2
1418,3,1
1419,3,0
1420,3,3
1421,3,1
1422,3,0
1423,3,3
1424,3,1
1425,3,3
1426,3,1
1427,3,2
1428,3,3
1429,3,0
1430,3,2
1431,3,2
1432,3,3
1433,3,0
1434,3,1
1435,3,1
1436,3,2
1437,3,1
1438,3,1
1439,3,1
1440,3,1
1441,3,2
1442,3,3
1443,3,3
1444,3,1
1445,3,2
1446,3,2
1447,3,2
1448,3,3
1449,3,3
1450,3,1
1451,3,1
1452,3,1
1453,3,1
1454,3,1
1455,3,3
1456,3,1
1457,3,1
1458,3,3
1459,3,1
1460,3,2
1461,3,3
1462,3,3
1463,3,1
1464,3,3
1465,3,3
1466,3,3
1467,3,0
1468,3,1
1469,3,1
1470,3,1
1471,3,0
1472,3,1
1473,3,3
1474,3,1
1475,3,1
1476,3,1
1477,3,1
1478,3,2
1479,3,0
1480,3,1
1481,3,3
1482,3,2
1483,3,1
1484,3,3
1485,3,3
1486,3,2
1487,3,0
1488,3,1
1489,3,2
1490,3,0
1491,3,3
1492,3,1
1493,3,3
1494,3,2
1495,3,3
1496,3,1
1497,3,0
1498,3,1
1499,3,0
1500,3,0
1501,3,1
1502,3,2
1503,3,0
1504,3,1
1505,3,0
1506,3,3
1507,3,0
1508,3,1
1509,3,1
1510,3,2
1511,3,1
1512,3,1
1513,3,1
1514,3,0
1515,3,3
1516,3,1
1517,3,3
1518,3,1
1519,3,1
1520,3,3
1521,3,3
1522,3,1
1523,3,1
1524,3,2
1525,3,3
1526,3,3
1527,3,1
1528,3,2
1529,3,2
1530,3,1
1531,3,3
1532,3,3
1533,3,0
1534,3,3
1535,3,1
1536,3,2
1537,3,3
1538,3,2
1539,3,0
1540,3,3
1541,3,3
1542,3,3
1543,3,2
1544,3,0
1545,3,2
1546,3,0
1547,3,0
1548,3,3
1549,3,3
1550,3,3
1551,3,3
1552,3,2
1553,3,0
1554,3,2
1555,3,3
1556,3,0
1557,3,2
1558,3,0
1559,3,2
1560,3,0
1561,3,0
1562,3,1
1563,3,1
1564,3,2
1565,3,2
1566,3,3
1567,3,3
1568,3,3
1569,3,2
1570,3,3
1571,3,2
1572,3,0
1573,3,3
1574,3,3
1575,3,0
1576,3,0
1577,3,3
1578,3,1
1579,3,1
1580,3,2
1581,3,0
1582,3,0
1583,3,2
1584,3,0
1585,3,2
1586,3,0
1587,3,1
1588,3,0
1589,3,0
1590,3,3
1591,3,3
1592,3,3
1593,3,2
1594,3,0
1595,3,2
1596,3,2
1597,3,3
1598,3,3
1599,3,3
