,cluster_id,cluster_tslearn
2138,5,3
2139,7,3
2140,2,3
2141,8,7
2142,1,1
2143,3,7
2144,7,3
2145,1,3
2146,2,8
2147,8,3
2148,7,3
2149,7,3
2150,5,3
2151,1,5
2152,1,3
2153,1,8
2154,2,4
2155,3,3
2156,1,1
2157,7,3
2158,4,0
2159,8,3
2160,7,7
2161,3,3
2162,7,3
2163,7,3
2164,2,3
2165,7,6
2166,6,3
2167,2,3
2168,6,3
2169,7,3
2170,2,1
2171,6,3
2172,7,6
2173,7,3
2174,2,3
2175,4,3
2176,3,6
2177,6,0
2178,7,0
2179,2,6
2180,6,7
2181,8,0
2182,2,2
2183,3,0
2184,1,0
2185,3,0
2186,4,0
2187,2,0
2188,3,4
2189,8,0
2190,8,5
2191,1,0
2192,6,0
2193,3,7
2194,7,0
2195,3,7
2196,6,4
2197,7,0
2198,6,6
2199,1,7
2200,4,0
2201,7,8
2202,6,0
2203,1,0
2204,2,0
2205,1,5
2206,7,4
2207,6,0
2208,7,4
2209,8,0
2210,3,0
2211,6,0
2212,2,0
2213,3,0
2214,2,0
2215,7,0
2216,5,0
2217,7,3
2218,8,6
2219,1,0
2220,6,0
2221,2,6
2222,1,0
2223,7,3
2224,2,0
2225,6,5
2226,5,0
2227,3,0
2228,0,0
2229,2,5
2230,2,8
2231,7,0
2232,3,0
2233,7,8
2234,7,0
2235,7,8
2236,6,0
2237,7,0
2238,7,8
2239,8,6
2240,8,0
2241,6,0
2242,4,0
2243,6,0
2244,6,0
2245,2,0
2246,6,4
2247,2,0
2248,2,0
2249,7,1
2250,4,0
2251,6,7
2252,2,1
2253,6,0
2254,8,7
2255,3,0
2256,5,0
2257,7,0
2258,2,2
2259,4,0
2260,8,0
2261,4,0
2262,7,0
2263,1,0
2264,7,0
2265,8,0
2266,7,0
2267,8,0
2268,3,0
2269,0,2
2270,1,7
2271,5,0
2272,5,0
2273,7,8
2274,6,8
2275,7,0
2276,3,4
2277,1,7
2278,8,0
2279,4,0
2280,7,0
2281,7,0
2282,5,0
2283,8,0
2284,8,0
2285,1,0
2286,2,0
2287,2,0
2288,7,0
2289,1,5
2290,4,0
2291,8,0
2292,2,8
2293,8,0
2294,4,0
2295,7,3
2296,4,0
2297,6,0
2298,8,3
2299,7,5
2300,5,0
2301,8,0
2302,1,0
2303,6,4
2304,4,1
2305,6,1
2306,8,1
2307,6,1
2308,7,8
2309,7,1
2310,7,3
2311,4,5
2312,5,5
2313,7,1
2314,8,1
2315,6,1
2316,7,1
2317,2,5
2318,3,1
2319,1,1
2320,2,1
2321,0,1
2322,8,1
2323,3,1
2324,2,1
2325,6,1
2326,8,1
2327,7,1
2328,6,1
2329,7,8
2330,8,2
2331,1,1
2332,2,1
2333,6,1
2334,8,1
2335,6,1
2336,7,6
2337,2,1
2338,8,1
2339,5,1
2340,6,1
2341,6,1
2342,1,1
2343,7,1
2344,7,5
2345,7,1
2346,7,7
2347,7,8
2348,1,6
2349,6,1
2350,8,8
2351,6,1
2352,7,6
2353,7,2
2354,5,3
2355,7,1
2356,7,7
2357,2,1
2358,3,5
2359,7,4
2360,3,7
2361,8,4
2362,4,1
2363,2,5
2364,6,1
2365,0,1
2366,4,1
2367,1,1
2368,7,6
2369,7,6
2370,6,5
2371,8,0
2372,1,5
2373,7,1
2374,1,1
2375,2,1
2376,3,7
2377,3,4
2378,8,3
2379,2,1
2380,8,4
2381,7,1
2382,3,2
2383,2,1
2384,1,1
2385,7,1
2386,7,1
2387,0,1
2388,7,1
2389,7,4
2390,1,1
2391,6,1
2392,8,1
2393,7,1
2394,7,1
2395,7,0
2396,7,4
2397,1,1
2398,4,0
2399,7,1
2400,7,1
2401,7,7
2402,6,3
2403,4,1
2404,8,1
2405,8,1
2406,6,7
2407,6,1
2408,1,6
2409,3,1
2410,0,4
2411,4,8
2412,2,0
2413,2,2
2414,7,7
2415,7,1
2416,8,1
2417,2,1
2418,2,1
2419,7,8
2420,4,1
2421,1,1
2422,7,8
2423,6,1
2424,4,1
2425,4,1
2426,1,1
2427,7,1
2428,8,1
2429,4,5
2430,7,1
2431,6,1
2432,6,1
2433,8,0
2434,6,6
2435,2,8
2436,6,0
2437,2,4
2438,6,2
