,cluster_id,cluster_tsfresh
197,0.0,1
198,0.0,0
199,0.0,0
200,0.0,2
201,0.0,2
202,0.0,0
203,0.0,1
204,0.0,0
205,0.0,1
206,0.0,1
207,0.0,1
208,0.0,1
209,0.0,2
210,0.0,2
211,0.0,1
212,0.0,2
213,0.0,0
214,0.0,0
215,0.0,2
216,0.0,0
217,0.0,0
218,0.0,2
219,0.0,1
220,0.0,1
221,0.0,1
222,0.0,2
223,0.0,1
224,0.0,2
225,0.0,1
226,0.0,1
227,0.0,1
228,0.0,2
229,0.0,1
230,0.0,1
231,0.0,2
232,0.0,1
233,0.0,1
234,0.0,2
235,0.0,2
236,0.0,0
237,0.0,2
238,0.0,1
239,0.0,0
240,0.0,0
241,0.0,1
242,0.0,2
243,0.0,0
244,0.0,1
245,0.0,2
246,0.0,0
247,0.0,2
248,0.0,2
249,0.0,1
250,0.0,2
251,0.0,2
252,0.0,1
253,0.0,2
254,0.0,1
255,0.0,0
256,0.0,2
257,0.0,2
258,0.0,2
259,0.0,1
260,0.0,2
261,0.0,1
262,0.0,1
263,0.0,0
264,0.0,0
265,0.0,1
266,0.0,1
267,0.0,2
268,0.0,1
269,0.0,1
270,0.0,1
271,0.0,0
272,0.0,1
273,0.0,1
274,0.0,1
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,0.0,1
280,0.0,1
281,0.0,0
282,0.0,0
283,0.0,1
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,0
288,0.0,1
289,0.0,2
290,0.0,0
291,0.0,1
292,0.0,0
293,0.0,0
294,0.0,1
295,0.0,1
296,0.0,1
297,0.0,1
298,0.0,2
299,0.0,1
300,0.0,2
301,0.0,0
302,0.0,0
303,0.0,2
304,0.0,2
305,0.0,1
306,0.0,0
307,0.0,0
308,0.0,2
309,0.0,1
310,0.0,2
311,0.0,2
312,0.0,1
313,0.0,2
314,0.0,1
315,0.0,2
316,0.0,1
317,0.0,0
318,0.0,2
319,0.0,1
320,0.0,1
321,0.0,0
322,0.0,1
323,0.0,1
324,0.0,1
325,0.0,2
326,0.0,2
327,0.0,1
328,0.0,0
329,0.0,2
330,0.0,1
331,0.0,1
332,0.0,1
333,0.0,0
334,0.0,1
335,0.0,0
336,0.0,1
337,0.0,1
338,0.0,0
339,0.0,0
340,0.0,1
341,0.0,1
342,0.0,2
343,0.0,2
344,0.0,1
345,0.0,1
346,0.0,2
347,0.0,2
348,0.0,1
349,0.0,1
350,0.0,1
351,0.0,0
352,0.0,1
353,0.0,2
354,0.0,0
355,0.0,1
356,0.0,2
357,0.0,2
358,0.0,2
359,0.0,0
360,0.0,0
361,0.0,2
362,0.0,0
363,0.0,0
364,0.0,2
365,0.0,2
366,0.0,0
367,0.0,0
368,0.0,1
369,0.0,1
370,0.0,0
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,2
375,0.0,2
376,0.0,1
377,0.0,1
378,0.0,1
379,0.0,2
380,0.0,0
381,0.0,2
382,0.0,1
383,0.0,2
384,0.0,1
385,0.0,1
386,0.0,0
387,0.0,2
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,2
393,0.0,1
394,0.0,1
395,0.0,2
396,0.0,2
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,1
401,1.0,2
402,1.0,1
403,1.0,1
404,1.0,2
405,1.0,1
406,1.0,2
407,1.0,2
408,1.0,1
409,1.0,2
410,1.0,2
411,1.0,2
412,1.0,2
413,1.0,2
414,1.0,2
415,1.0,2
416,1.0,2
417,1.0,1
418,1.0,2
419,1.0,1
420,1.0,1
421,1.0,2
422,1.0,2
423,1.0,2
424,1.0,2
425,1.0,2
426,1.0,2
427,1.0,1
428,1.0,1
429,1.0,1
430,1.0,2
431,1.0,2
432,1.0,2
433,1.0,1
434,1.0,2
435,1.0,1
436,1.0,1
437,1.0,2
438,1.0,2
439,1.0,1
440,1.0,2
441,1.0,1
442,1.0,2
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,2
447,1.0,1
448,1.0,1
449,1.0,2
450,1.0,2
451,1.0,1
452,1.0,2
453,1.0,2
454,1.0,1
455,1.0,1
456,1.0,2
457,1.0,2
458,1.0,2
459,1.0,1
460,1.0,2
461,1.0,2
462,1.0,1
463,1.0,2
464,1.0,1
465,1.0,2
466,1.0,2
467,1.0,1
468,1.0,2
469,1.0,2
470,1.0,2
471,1.0,2
472,1.0,1
473,1.0,2
474,1.0,2
475,1.0,1
476,1.0,2
477,1.0,1
478,1.0,2
479,1.0,1
480,1.0,1
481,1.0,2
482,1.0,2
483,1.0,1
484,1.0,2
485,1.0,2
486,1.0,2
487,1.0,2
488,1.0,2
489,1.0,2
490,1.0,2
491,1.0,2
492,1.0,2
493,1.0,1
494,1.0,2
495,1.0,2
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,2
500,1.0,2
501,1.0,2
502,1.0,2
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,1
507,1.0,1
508,1.0,2
509,1.0,1
510,1.0,1
511,1.0,2
512,1.0,2
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,0
586,1.0,0
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,0
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,0
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,1
641,1.0,1
642,1.0,2
643,1.0,1
644,1.0,2
645,1.0,1
646,1.0,2
647,1.0,2
648,1.0,2
649,1.0,1
650,1.0,1
651,1.0,2
652,1.0,2
653,1.0,2
654,1.0,1
655,1.0,2
656,1.0,2
657,1.0,1
658,1.0,1
659,1.0,1
660,1.0,1
661,1.0,2
662,1.0,1
663,1.0,1
664,1.0,1
665,1.0,1
666,1.0,2
667,1.0,1
668,1.0,2
669,1.0,1
670,1.0,1
671,1.0,2
672,1.0,1
673,1.0,2
674,1.0,1
675,1.0,1
676,1.0,2
677,1.0,1
678,1.0,2
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,1.0,2
686,1.0,2
687,1.0,2
688,1.0,2
689,1.0,2
690,1.0,1
691,1.0,1
692,1.0,2
693,1.0,1
694,1.0,2
695,1.0,1
696,1.0,1
697,1.0,0
698,1.0,1
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,0
706,1.0,1
707,1.0,2
708,1.0,2
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,1
714,1.0,1
715,1.0,1
716,1.0,1
717,1.0,1
718,1.0,2
719,1.0,2
720,1.0,1
721,1.0,2
722,1.0,2
723,1.0,1
724,1.0,1
725,1.0,1
726,1.0,1
727,1.0,2
728,1.0,1
729,1.0,2
730,1.0,1
731,1.0,1
732,1.0,0
733,1.0,1
734,1.0,2
735,1.0,1
736,1.0,1
737,1.0,2
738,1.0,2
739,1.0,1
740,1.0,0
741,1.0,1
742,1.0,1
743,1.0,2
744,1.0,2
745,1.0,2
746,1.0,2
747,1.0,1
748,1.0,2
749,1.0,2
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,1
754,1.0,0
755,1.0,2
756,1.0,1
757,1.0,1
758,1.0,2
759,1.0,2
760,1.0,1
761,1.0,2
762,1.0,2
763,1.0,2
764,1.0,1
765,1.0,0
766,1.0,2
767,1.0,2
768,1.0,2
769,1.0,2
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,2
801,2.0,2
802,2.0,2
803,2.0,2
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,2
824,2.0,0
825,2.0,2
826,2.0,2
827,2.0,2
828,2.0,2
829,2.0,2
830,2.0,2
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,2
842,2.0,2
843,2.0,2
844,2.0,2
845,2.0,0
846,2.0,2
847,2.0,2
848,2.0,2
849,2.0,2
850,2.0,2
851,2.0,2
852,2.0,2
853,2.0,2
854,2.0,0
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,2
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,0
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,1
889,2.0,2
890,2.0,2
891,2.0,2
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,2
896,2.0,0
897,2.0,0
898,2.0,2
899,2.0,2
900,2.0,0
901,2.0,1
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,1
906,2.0,1
907,2.0,2
908,2.0,0
909,2.0,2
910,2.0,2
911,2.0,2
912,2.0,1
913,2.0,1
914,2.0,0
915,2.0,1
916,2.0,0
917,2.0,2
918,2.0,0
919,2.0,0
920,2.0,2
921,2.0,2
922,2.0,2
923,2.0,1
924,2.0,2
925,2.0,1
926,2.0,2
927,2.0,0
928,2.0,0
929,2.0,2
930,2.0,1
931,2.0,1
932,2.0,1
933,2.0,0
934,2.0,1
935,2.0,2
936,2.0,2
937,2.0,2
938,2.0,1
939,2.0,1
940,2.0,2
941,2.0,0
942,2.0,1
943,2.0,1
944,2.0,2
945,2.0,1
946,2.0,0
947,2.0,2
948,2.0,1
949,2.0,2
950,2.0,2
951,2.0,1
952,2.0,2
953,2.0,0
954,2.0,0
955,2.0,2
956,2.0,2
957,2.0,1
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,2
962,2.0,2
963,2.0,1
964,2.0,0
965,2.0,1
966,2.0,2
967,2.0,1
968,2.0,0
969,2.0,0
970,2.0,2
971,2.0,2
972,2.0,0
973,2.0,2
974,2.0,0
975,2.0,2
976,2.0,2
977,2.0,1
978,2.0,2
979,2.0,2
980,2.0,2
981,2.0,2
982,2.0,2
983,2.0,2
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,2
988,2.0,1
989,2.0,2
990,2.0,1
991,2.0,0
992,2.0,0
993,2.0,2
994,2.0,1
995,2.0,0
996,2.0,1
997,2.0,1
998,2.0,2
999,2.0,2
1000,2.0,2
1001,2.0,0
1002,2.0,1
1003,2.0,0
1004,2.0,2
1005,2.0,1
1006,2.0,2
1007,2.0,1
1008,2.0,0
1009,2.0,0
1010,2.0,0
1011,2.0,2
1012,2.0,1
1013,2.0,2
1014,2.0,0
1015,2.0,2
1016,2.0,0
1017,2.0,0
1018,2.0,0
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,0
1023,2.0,2
1024,2.0,2
1025,2.0,0
1026,2.0,0
1027,2.0,2
1028,2.0,0
1029,2.0,0
1030,2.0,2
1031,2.0,0
1032,2.0,0
1033,2.0,2
1034,2.0,1
1035,2.0,2
1036,2.0,2
1037,2.0,2
1038,2.0,0
1039,2.0,0
1040,2.0,0
1041,2.0,1
1042,2.0,2
1043,2.0,0
1044,2.0,0
1045,2.0,2
1046,2.0,0
1047,2.0,0
1048,2.0,0
1049,2.0,1
1050,2.0,0
1051,2.0,2
1052,2.0,1
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,0
1057,2.0,0
1058,2.0,0
1059,2.0,2
1060,2.0,1
1061,2.0,0
1062,2.0,2
1063,2.0,0
1064,2.0,1
1065,2.0,2
1066,2.0,1
1067,2.0,0
1068,2.0,2
1069,2.0,2
1070,2.0,0
1071,2.0,0
1072,2.0,0
1073,2.0,2
1074,2.0,0
1075,2.0,2
1076,2.0,2
1077,2.0,0
1078,2.0,1
1079,2.0,0
1080,2.0,0
1081,2.0,0
1082,2.0,0
1083,2.0,1
1084,2.0,0
1085,2.0,1
1086,2.0,1
1087,2.0,2
1088,2.0,0
1089,2.0,0
1090,2.0,0
1091,2.0,2
1092,2.0,1
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,1
1097,2.0,2
1098,2.0,2
1099,2.0,0
1100,2.0,1
1101,2.0,0
1102,2.0,2
1103,2.0,1
1104,2.0,2
1105,2.0,0
1106,2.0,0
1107,2.0,1
1108,2.0,2
1109,2.0,2
1110,2.0,0
1111,2.0,0
1112,2.0,2
1113,2.0,0
1114,2.0,1
1115,2.0,0
1116,2.0,0
1117,2.0,0
1118,2.0,2
1119,2.0,1
1120,2.0,2
1121,2.0,0
1122,2.0,0
1123,2.0,0
1124,2.0,0
1125,2.0,0
1126,2.0,0
1127,2.0,2
1128,2.0,0
1129,2.0,1
1130,2.0,0
1131,2.0,0
1132,2.0,0
1133,2.0,0
1134,2.0,1
1135,2.0,0
1136,2.0,0
1137,2.0,1
1138,2.0,2
1139,2.0,2
1140,2.0,0
1141,2.0,0
1142,2.0,2
1143,2.0,2
1144,2.0,0
1145,2.0,2
1146,2.0,0
1147,2.0,0
1148,2.0,2
1149,2.0,2
1150,2.0,0
1151,2.0,0
1152,2.0,1
1153,2.0,1
1154,2.0,2
1155,2.0,2
1156,2.0,1
1157,2.0,2
1158,2.0,1
1159,2.0,2
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,2
1164,2.0,1
1165,2.0,2
1166,2.0,2
1167,2.0,1
1168,2.0,0
1169,2.0,2
1170,2.0,0
1171,2.0,2
1172,2.0,0
1173,2.0,2
1174,2.0,2
1175,2.0,1
1176,2.0,2
1177,2.0,1
1178,2.0,0
1179,2.0,0
1180,2.0,2
1181,2.0,1
1182,2.0,1
1183,2.0,0
1184,2.0,2
1185,2.0,0
1186,2.0,0
1187,2.0,1
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,2
1193,2.0,1
1194,2.0,2
1195,2.0,0
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,0
