,cluster_id,cluster_tslearn
905,2,3
906,2,4
907,2,1
908,2,4
909,2,1
910,2,1
911,2,1
912,2,1
913,2,0
914,2,1
915,2,2
916,2,0
917,2,1
918,2,1
919,2,3
920,2,0
921,2,4
922,2,4
923,2,4
924,2,4
925,2,4
926,2,4
927,2,4
928,2,4
929,2,2
930,2,0
931,2,1
932,2,4
933,2,1
934,2,4
935,2,4
936,2,1
937,2,0
938,2,4
939,2,0
940,2,3
941,2,4
942,2,0
943,2,4
944,2,1
945,2,3
946,2,0
947,2,1
948,2,4
949,2,1
950,2,4
951,2,0
952,2,0
953,2,0
954,2,1
955,2,1
956,2,3
957,2,0
958,2,1
959,2,1
960,2,3
961,2,1
962,2,3
963,2,4
964,2,4
965,2,1
966,2,0
967,2,1
968,2,4
969,2,0
970,2,4
971,2,4
972,2,4
973,2,4
974,2,0
975,2,4
976,2,0
977,2,4
978,2,4
979,2,1
980,2,1
981,2,1
982,2,4
983,2,0
984,2,2
985,2,4
986,2,1
987,2,1
988,2,3
989,2,3
990,2,1
991,2,4
992,2,0
993,2,4
994,2,1
995,2,0
996,2,1
997,2,0
998,2,2
999,2,0
1000,2,3
1001,2,4
1002,2,4
1003,2,0
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,0
1009,2,1
1010,2,1
1011,2,1
1012,2,4
1013,2,4
1014,2,4
1015,2,1
1016,2,0
1017,2,1
1018,2,1
1019,2,2
1020,2,0
1021,2,0
1022,2,3
1023,2,3
1024,2,1
1025,2,1
1026,2,1
1027,2,1
1028,2,2
1029,2,2
1030,2,1
1031,2,1
1032,2,1
1033,2,1
1034,2,1
1035,2,1
1036,2,1
1037,2,1
1038,2,1
1039,2,1
1040,2,1
1041,2,2
1042,2,1
1043,2,2
1044,2,1
1045,2,1
1046,2,1
1047,2,1
1048,2,1
1049,2,2
1050,2,1
1051,2,2
1052,2,1
1053,2,2
1054,2,1
1055,2,2
1056,2,1
1057,2,1
1058,2,2
1059,2,2
1060,2,2
1061,2,1
1062,2,2
1063,2,1
1064,2,1
1065,2,1
1066,2,1
1067,2,2
1068,2,2
1069,2,1
1070,2,2
1071,2,1
1072,2,1
1073,2,1
1074,2,2
1075,2,1
1076,2,1
1077,2,1
1078,2,1
1079,2,2
1080,2,1
1081,2,1
1082,2,1
1083,2,1
1084,2,1
1085,2,2
1086,2,1
1087,2,2
1088,2,1
1089,2,1
1090,2,1
1091,2,1
1092,2,1
1093,2,1
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,1
1101,2,1
1102,2,2
1103,2,1
1104,2,2
1105,2,1
1106,2,1
1107,2,1
1108,2,2
1109,2,1
1110,2,2
1111,2,1
1112,2,1
1113,2,1
1114,2,2
1115,2,4
1116,2,1
1117,2,1
1118,2,1
1119,2,2
1120,2,1
1121,2,1
1122,2,1
1123,2,1
1124,2,1
1125,2,1
1126,2,2
1127,2,2
1128,2,1
1129,2,1
1130,2,2
1131,2,2
1132,2,1
1133,2,2
1134,2,1
1135,2,1
1136,2,1
1137,2,1
1138,2,1
1139,2,1
1140,2,2
1141,2,1
1142,2,2
1143,2,2
1144,2,1
1145,2,1
1146,2,1
1147,2,2
1148,2,2
1149,2,1
1150,2,2
1151,2,1
1152,2,4
1153,2,2
1154,2,0
1155,2,4
1156,2,0
1157,2,4
1158,2,0
1159,2,4
1160,2,3
1161,2,3
1162,2,4
1163,2,0
1164,2,4
1165,2,2
1166,2,4
1167,2,0
1168,2,2
1169,2,4
1170,2,1
1171,2,0
1172,2,4
1173,2,4
1174,2,1
1175,2,4
1176,2,0
1177,2,4
1178,2,3
1179,2,4
1180,2,4
1181,2,4
1182,2,4
1183,2,1
1184,2,1
1185,2,4
1186,2,4
1187,2,0
1188,2,4
1189,2,4
1190,2,1
1191,2,0
1192,2,4
1193,2,0
1194,2,1
1195,2,0
1196,2,0
1197,2,4
1198,2,3
1199,2,1
1200,3,0
1201,3,0
1202,3,0
1203,3,0
1204,3,1
1205,3,4
1206,3,2
1207,3,0
1208,3,4
1209,3,0
1210,3,0
1211,3,0
1212,3,2
1213,3,1
1214,3,0
1215,3,0
1216,3,0
1217,3,0
1218,3,2
1219,3,4
1220,3,2
1221,3,0
1222,3,0
1223,3,2
1224,3,0
1225,3,4
1226,3,0
1227,3,2
1228,3,2
1229,3,0
1230,3,0
1231,3,2
1232,3,0
1233,3,2
1234,3,4
1235,3,0
1236,3,0
1237,3,0
1238,3,0
1239,3,0
1240,3,0
1241,3,4
1242,3,0
1243,3,0
1244,3,4
1245,3,0
1246,3,0
1247,3,4
1248,3,0
1249,3,2
1250,3,0
1251,3,0
1252,3,2
1253,3,0
1254,3,0
1255,3,0
1256,3,0
1257,3,0
1258,3,2
1259,3,0
1260,3,2
1261,3,0
1262,3,0
1263,3,2
1264,3,0
1265,3,0
1266,3,0
1267,3,0
1268,3,0
1269,3,0
1270,3,2
1271,3,0
1272,3,0
1273,3,4
1274,3,0
1275,3,2
1276,3,0
1277,3,2
1278,3,4
1279,3,2
1280,3,3
1281,3,3
1282,3,3
1283,3,3
1284,3,3
1285,3,3
1286,3,3
1287,3,3
1288,3,3
1289,3,3
1290,3,3
1291,3,3
1292,3,3
1293,3,4
1294,3,3
1295,3,4
1296,3,3
1297,3,3
1298,3,4
1299,3,3
1300,3,3
1301,3,3
1302,3,3
1303,3,3
1304,3,4
1305,3,3
1306,3,3
1307,3,3
1308,3,3
1309,3,3
1310,3,3
1311,3,3
1312,3,3
1313,3,3
1314,3,3
1315,3,3
1316,3,3
1317,3,4
1318,3,3
1319,3,3
1320,3,3
1321,3,3
1322,3,4
1323,3,3
1324,3,4
1325,3,3
1326,3,4
1327,3,3
1328,3,3
1329,3,3
1330,3,4
1331,3,3
1332,3,3
1333,3,3
1334,3,3
1335,3,3
1336,3,3
1337,3,3
1338,3,4
1339,3,3
1340,3,3
1341,3,3
1342,3,3
1343,3,3
1344,3,3
1345,3,3
1346,3,3
1347,3,4
1348,3,3
1349,3,3
1350,3,3
1351,3,3
1352,3,3
1353,3,3
1354,3,3
1355,3,3
1356,3,3
1357,3,3
1358,3,3
1359,3,3
1360,3,3
1361,3,3
1362,3,4
1363,3,3
1364,3,3
1365,3,3
1366,3,3
1367,3,3
1368,3,3
1369,3,3
1370,3,4
1371,3,3
1372,3,3
1373,3,3
1374,3,3
1375,3,3
1376,3,4
1377,3,3
1378,3,3
1379,3,3
1380,3,3
1381,3,3
1382,3,3
1383,3,3
1384,3,3
1385,3,3
1386,3,3
1387,3,4
1388,3,4
1389,3,3
1390,3,3
1391,3,3
1392,3,3
1393,3,3
1394,3,3
1395,3,3
1396,3,3
1397,3,3
1398,3,3
1399,3,3
1400,3,3
1401,3,3
1402,3,3
1403,3,3
1404,3,3
1405,3,3
1406,3,3
1407,3,4
1408,3,0
1409,3,0
1410,3,0
1411,3,0
1412,3,0
1413,3,0
1414,3,0
1415,3,0
1416,3,0
1417,3,0
1418,3,0
1419,3,0
1420,3,0
1421,3,0
1422,3,0
1423,3,0
1424,3,0
1425,3,0
1426,3,0
1427,3,0
1428,3,0
1429,3,0
1430,3,4
1431,3,0
1432,3,0
1433,3,0
1434,3,0
1435,3,0
1436,3,0
1437,3,0
1438,3,0
1439,3,0
1440,3,0
1441,3,0
1442,3,4
1443,3,0
1444,3,0
1445,3,0
1446,3,0
1447,3,0
1448,3,0
1449,3,0
1450,3,0
1451,3,0
1452,3,0
1453,3,0
1454,3,0
1455,3,0
1456,3,0
1457,3,0
1458,3,0
1459,3,0
1460,3,0
1461,3,0
1462,3,4
1463,3,0
1464,3,0
1465,3,0
1466,3,0
1467,3,0
1468,3,0
1469,3,0
1470,3,0
1471,3,0
1472,3,0
1473,3,0
1474,3,0
1475,3,4
1476,3,0
1477,3,0
1478,3,0
1479,3,0
1480,3,0
1481,3,0
1482,3,0
1483,3,0
1484,3,0
1485,3,0
1486,3,0
1487,3,0
1488,3,0
1489,3,0
1490,3,0
1491,3,0
1492,3,0
1493,3,0
1494,3,0
1495,3,0
1496,3,0
1497,3,0
1498,3,0
1499,3,0
1500,3,0
1501,3,0
1502,3,0
1503,3,0
1504,3,0
1505,3,0
1506,3,0
1507,3,0
1508,3,0
1509,3,0
1510,3,0
1511,3,0
1512,3,0
1513,3,0
1514,3,0
1515,3,0
1516,3,0
1517,3,0
1518,3,0
1519,3,0
1520,3,0
1521,3,0
1522,3,0
1523,3,0
1524,3,0
1525,3,0
1526,3,0
1527,3,0
1528,3,0
1529,3,0
1530,3,0
1531,3,0
1532,3,0
1533,3,0
1534,3,0
1535,3,0
1536,3,0
1537,3,3
1538,3,0
1539,3,4
1540,3,0
1541,3,0
1542,3,4
1543,3,4
1544,3,4
1545,3,0
1546,3,0
1547,3,0
1548,3,0
1549,3,4
1550,3,4
1551,3,0
1552,3,3
1553,3,4
1554,3,0
1555,3,0
1556,3,0
1557,3,0
1558,3,4
1559,3,0
1560,3,4
1561,3,4
1562,3,0
1563,3,0
1564,3,4
1565,3,4
1566,3,0
1567,3,0
1568,3,0
1569,3,0
1570,3,0
1571,3,0
1572,3,0
1573,3,3
1574,3,3
1575,3,0
1576,3,4
1577,3,3
1578,3,4
1579,3,0
1580,3,4
1581,3,0
1582,3,4
1583,3,0
1584,3,3
1585,3,0
1586,3,0
1587,3,4
1588,3,0
1589,3,0
1590,3,4
1591,3,0
1592,3,0
1593,3,4
1594,3,3
1595,3,3
1596,3,4
1597,3,4
1598,3,0
1599,3,0
1600,4,4
1601,4,0
1602,4,0
1603,4,0
1604,4,0
1605,4,4
1606,4,1
1607,4,4
1608,4,1
1609,4,1
1610,4,4
1611,4,1
1612,4,1
1613,4,4
1614,4,4
1615,4,4
1616,4,1
1617,4,1
1618,4,1
1619,4,1
1620,4,1
1621,4,3
1622,4,3
1623,4,1
1624,4,1
1625,4,0
1626,4,1
1627,4,4
1628,4,1
1629,4,1
1630,4,1
1631,4,4
1632,4,1
1633,4,0
1634,4,4
1635,4,1
1636,4,1
1637,4,1
1638,4,1
1639,4,1
1640,4,1
1641,4,1
1642,4,1
1643,4,1
1644,4,1
1645,4,0
1646,4,4
1647,4,1
1648,4,4
1649,4,3
1650,4,1
1651,4,1
1652,4,4
1653,4,4
1654,4,1
1655,4,1
1656,4,4
1657,4,1
1658,4,4
1659,4,1
1660,4,1
1661,4,4
1662,4,1
1663,4,1
1664,4,2
1665,4,2
1666,4,1
1667,4,0
1668,4,2
1669,4,0
1670,4,0
1671,4,0
1672,4,0
1673,4,0
1674,4,0
1675,4,0
1676,4,0
1677,4,2
1678,4,0
1679,4,0
1680,4,0
1681,4,2
1682,4,0
1683,4,0
1684,4,0
1685,4,0
1686,4,0
1687,4,4
1688,4,0
1689,4,2
1690,4,2
1691,4,2
1692,4,2
1693,4,2
1694,4,0
1695,4,0
1696,4,2
1697,4,0
1698,4,0
1699,4,2
1700,4,0
1701,4,2
1702,4,4
1703,4,2
1704,4,1
1705,4,0
1706,4,1
1707,4,2
1708,4,2
1709,4,0
1710,4,0
1711,4,2
1712,4,2
1713,4,1
1714,4,4
1715,4,2
1716,4,2
1717,4,0
1718,4,2
1719,4,2
1720,4,1
1721,4,2
1722,4,0
1723,4,0
1724,4,4
1725,4,4
1726,4,2
1727,4,0
1728,4,0
1729,4,4
1730,4,0
1731,4,0
1732,4,4
1733,4,2
1734,4,2
1735,4,0
1736,4,2
1737,4,2
1738,4,0
1739,4,0
1740,4,2
1741,4,2
1742,4,0
1743,4,0
1744,4,1
1745,4,0
1746,4,4
1747,4,0
1748,4,4
1749,4,2
1750,4,4
1751,4,0
1752,4,2
1753,4,2
1754,4,2
1755,4,0
1756,4,2
1757,4,0
1758,4,2
1759,4,2
1760,4,2
1761,4,4
1762,4,0
1763,4,0
1764,4,2
1765,4,0
1766,4,1
1767,4,1
1768,4,2
1769,4,2
1770,4,0
1771,4,2
1772,4,0
1773,4,2
1774,4,0
1775,4,2
1776,4,0
1777,4,1
1778,4,0
1779,4,4
1780,4,0
1781,4,4
1782,4,2
1783,4,0
1784,4,2
1785,4,2
1786,4,1
1787,4,4
1788,4,2
1789,4,0
1790,4,4
1791,4,1
1792,4,2
1793,4,2
1794,4,3
1795,4,2
1796,4,3
1797,4,3
1798,4,2
1799,4,2
1800,4,2
1801,4,2
1802,4,2
1803,4,2
1804,4,2
1805,4,2
1806,4,3
1807,4,2
1808,4,2
1809,4,2
1810,4,3
1811,4,3
1812,4,2
1813,4,2
1814,4,2
1815,4,2
1816,4,2
1817,4,2
1818,4,2
1819,4,2
1820,4,2
1821,4,2
1822,4,3
1823,4,2
1824,4,2
1825,4,3
1826,4,3
1827,4,2
1828,4,2
1829,4,3
1830,4,3
1831,4,2
1832,4,3
1833,4,2
1834,4,2
1835,4,2
1836,4,2
1837,4,2
1838,4,3
1839,4,2
1840,4,2
1841,4,2
1842,4,2
1843,4,3
1844,4,2
1845,4,3
1846,4,2
1847,4,2
1848,4,2
1849,4,2
1850,4,2
1851,4,3
1852,4,2
1853,4,2
1854,4,2
1855,4,2
1856,4,2
1857,4,2
1858,4,2
1859,4,2
1860,4,2
1861,4,2
1862,4,3
1863,4,2
1864,4,2
1865,4,2
1866,4,3
1867,4,3
1868,4,2
1869,4,2
1870,4,2
1871,4,2
1872,4,2
1873,4,2
1874,4,2
1875,4,3
1876,4,2
1877,4,2
1878,4,3
1879,4,2
1880,4,3
1881,4,3
1882,4,3
1883,4,2
1884,4,2
1885,4,2
1886,4,2
1887,4,2
1888,4,2
1889,4,2
1890,4,2
1891,4,2
1892,4,2
1893,4,2
1894,4,3
1895,4,2
1896,4,3
1897,4,2
1898,4,2
1899,4,2
1900,4,2
1901,4,2
1902,4,2
1903,4,2
1904,4,2
1905,4,3
1906,4,3
1907,4,2
1908,4,2
1909,4,2
1910,4,2
1911,4,2
1912,4,3
1913,4,2
1914,4,2
1915,4,3
1916,4,2
1917,4,2
1918,4,2
1919,4,2
1920,4,4
1921,4,2
1922,4,2
1923,4,2
1924,4,2
1925,4,2
1926,4,3
1927,4,2
1928,4,2
1929,4,3
1930,4,2
1931,4,2
1932,4,2
1933,4,4
1934,4,4
1935,4,2
1936,4,3
1937,4,2
1938,4,3
1939,4,2
1940,4,2
1941,4,2
1942,4,2
1943,4,2
1944,4,2
1945,4,2
1946,4,2
1947,4,2
1948,4,2
1949,4,2
1950,4,4
1951,4,2
1952,4,2
1953,4,2
1954,4,2
1955,4,2
1956,4,2
1957,4,2
1958,4,2
1959,4,2
1960,4,2
1961,4,2
1962,4,2
1963,4,4
1964,4,2
1965,4,2
1966,4,2
1967,4,2
1968,4,2
1969,4,2
1970,4,2
1971,4,2
1972,4,2
1973,4,2
1974,4,2
1975,4,2
1976,4,2
1977,4,2
1978,4,2
1979,4,2
1980,4,2
1981,4,3
1982,4,2
1983,4,2
1984,4,2
1985,4,2
1986,4,2
1987,4,2
1988,4,3
1989,4,4
1990,4,2
1991,4,2
1992,4,2
1993,4,2
1994,4,2
1995,4,2
1996,4,2
1997,4,2
1998,4,3
1999,4,2
