,cluster_id,cluster_tslearn
6540,3,3
6541,3,3
6542,3,3
6543,0,3
6544,1,3
6545,3,2
6546,1,3
6547,3,3
6548,2,1
6549,0,3
6550,1,1
6551,0,2
6552,1,3
6553,2,3
6554,1,3
6555,3,3
6556,0,3
6557,1,1
6558,0,3
6559,3,3
6560,2,3
6561,1,3
6562,2,1
6563,1,2
6564,3,3
6565,1,3
6566,2,3
6567,1,3
6568,1,3
6569,1,1
6570,2,3
6571,0,3
6572,3,1
6573,3,3
6574,1,1
6575,2,3
6576,1,3
6577,1,3
6578,2,3
6579,2,3
6580,3,3
6581,1,3
6582,0,3
6583,2,2
6584,1,3
6585,1,2
6586,1,1
6587,1,3
6588,3,3
6589,3,1
6590,1,3
6591,2,3
6592,1,3
6593,2,3
6594,0,0
6595,0,3
6596,3,3
6597,2,3
6598,3,1
6599,0,1
6600,2,3
6601,3,3
6602,1,3
6603,2,3
6604,0,3
6605,1,3
6606,1,1
6607,3,1
6608,2,2
6609,1,3
6610,2,3
6611,3,3
6612,2,3
6613,1,3
6614,1,3
6615,2,3
6616,1,3
6617,1,3
6618,2,2
6619,0,3
6620,3,3
6621,3,3
6622,3,2
6623,0,3
6624,3,3
6625,3,1
6626,2,2
6627,1,3
6628,2,3
6629,0,3
6630,3,3
6631,0,3
6632,1,2
6633,3,1
6634,2,3
6635,3,3
6636,2,3
6637,3,1
6638,3,3
6639,0,1
6640,1,1
6641,3,3
6642,2,1
6643,2,3
6644,3,3
6645,1,3
6646,1,3
6647,1,3
6648,3,3
6649,3,3
6650,3,3
6651,0,2
6652,1,1
6653,2,3
6654,1,1
6655,0,3
6656,0,2
6657,2,2
6658,1,2
6659,2,2
6660,3,2
6661,2,0
6662,2,2
6663,0,2
6664,2,0
6665,0,2
6666,2,1
6667,2,2
6668,0,2
6669,2,2
6670,2,1
6671,1,1
6672,3,2
6673,2,1
6674,1,1
6675,0,1
6676,3,2
6677,3,1
6678,3,1
6679,1,2
6680,1,1
6681,2,2
6682,2,1
6683,2,1
6684,0,1
6685,0,2
6686,1,2
6687,1,2
6688,0,1
6689,0,2
6690,0,1
6691,1,1
6692,1,2
6693,3,2
6694,2,1
6695,1,2
6696,2,2
6697,3,1
6698,2,1
6699,1,1
6700,2,2
6701,0,1
6702,1,1
6703,0,2
6704,2,2
6705,1,2
6706,2,2
6707,0,1
6708,2,1
6709,2,1
6710,3,2
6711,3,1
6712,3,1
6713,1,1
6714,2,1
6715,0,2
6716,2,1
6717,1,2
6718,1,1
6719,1,2
6720,3,1
6721,3,1
6722,2,2
6723,2,0
6724,1,2
6725,2,1
6726,2,2
6727,2,1
6728,1,1
6729,1,1
6730,2,1
6731,0,2
6732,1,2
6733,2,1
6734,2,2
6735,1,1
6736,2,1
6737,3,2
6738,3,1
6739,3,2
6740,3,1
6741,2,2
6742,2,1
6743,3,1
6744,3,2
6745,0,2
6746,0,1
6747,1,1
6748,2,1
6749,0,0
6750,3,2
6751,2,1
6752,2,2
6753,0,2
6754,1,1
6755,3,2
6756,3,2
6757,1,2
6758,0,2
6759,1,1
6760,3,2
6761,1,1
6762,3,1
6763,2,1
6764,1,2
6765,3,1
6766,2,1
6767,3,2
6768,1,1
6769,3,1
6770,1,2
6771,1,1
6772,3,2
6773,0,1
6774,1,1
6775,2,1
6776,1,2
6777,0,1
6778,3,2
6779,3,1
6780,1,2
6781,3,1
6782,1,1
6783,1,2
6784,1,0
6785,0,0
6786,0,0
6787,2,0
6788,0,3
6789,0,3
6790,1,0
6791,2,0
6792,3,0
6793,2,0
6794,1,3
6795,0,0
6796,0,0
6797,3,0
6798,3,3
6799,2,3
6800,3,0
6801,3,0
6802,3,0
6803,3,0
6804,1,0
6805,2,0
6806,2,0
6807,2,0
6808,1,0
6809,3,0
6810,3,0
6811,2,0
6812,1,0
6813,3,0
6814,2,0
6815,1,0
6816,1,0
6817,2,0
6818,3,3
6819,3,3
6820,0,3
6821,2,0
6822,3,0
6823,1,3
6824,1,0
6825,0,0
6826,2,0
6827,3,3
6828,2,3
6829,3,0
6830,2,0
6831,3,3
6832,1,3
6833,2,0
6834,2,0
6835,2,0
6836,2,3
6837,2,0
6838,0,0
6839,3,0
6840,3,0
6841,3,0
6842,2,0
6843,0,0
6844,3,0
6845,0,0
6846,3,0
6847,2,3
6848,3,0
6849,1,0
6850,1,0
6851,3,0
6852,2,0
6853,2,0
6854,2,3
6855,0,0
6856,0,0
6857,3,3
6858,0,3
6859,1,0
6860,3,3
6861,2,0
6862,3,0
6863,2,3
6864,3,3
6865,3,0
6866,3,0
6867,0,0
6868,1,0
6869,2,3
6870,0,0
6871,3,0
6872,3,3
6873,2,0
6874,1,0
6875,3,0
6876,2,3
6877,3,3
6878,3,0
6879,2,0
6880,1,3
6881,1,3
6882,1,3
6883,1,0
6884,3,3
6885,3,0
6886,2,0
6887,1,0
6888,0,0
6889,0,3
6890,1,0
6891,2,0
6892,0,0
6893,3,0
6894,1,0
6895,2,0
6896,2,0
6897,2,0
6898,3,0
6899,3,3
6900,2,3
6901,0,3
6902,2,0
6903,2,0
6904,2,0
6905,3,3
6906,2,3
6907,2,0
6908,2,0
6909,0,3
6910,1,0
6911,0,0
6912,0,3
6913,2,0
6914,2,0
6915,2,3
6916,0,0
6917,3,3
6918,2,0
6919,1,3
6920,0,3
6921,3,3
6922,2,3
6923,0,3
6924,0,0
6925,2,0
6926,1,3
6927,1,1
6928,1,3
6929,0,3
6930,1,0
6931,1,1
6932,3,3
6933,3,0
6934,0,1
6935,3,3
6936,1,0
6937,0,0
6938,0,0
6939,0,3
6940,0,1
6941,2,3
6942,3,3
6943,2,3
6944,2,3
6945,2,0
6946,1,3
6947,2,0
6948,3,1
6949,0,1
6950,2,0
6951,1,3
6952,1,3
6953,3,1
6954,3,3
6955,3,0
6956,1,1
6957,2,0
6958,0,0
6959,3,1
6960,3,1
6961,2,3
6962,1,0
6963,1,3
6964,0,3
6965,0,1
6966,1,0
6967,0,1
6968,3,3
6969,0,3
6970,0,0
6971,0,3
6972,0,0
6973,2,0
6974,2,0
6975,1,1
6976,3,0
6977,3,3
6978,0,1
6979,2,3
6980,0,3
6981,0,3
6982,1,1
6983,0,3
6984,3,1
6985,0,3
6986,3,3
6987,1,0
6988,0,3
6989,2,3
6990,2,3
6991,0,0
6992,3,3
6993,0,3
6994,3,0
6995,3,0
6996,3,3
6997,1,3
6998,0,1
6999,0,0
7000,0,1
7001,1,1
7002,3,3
7003,3,1
7004,2,0
7005,2,0
7006,3,0
7007,3,0
7008,1,1
7009,3,3
7010,3,3
7011,0,3
7012,2,3
7013,3,1
7014,0,0
7015,1,3
7016,2,1
7017,2,3
7018,2,3
7019,3,3
7020,2,1
7021,2,1
7022,1,1
7023,2,0
7024,0,0
7025,3,3
7026,0,0
7027,2,3
7028,2,3
7029,2,3
7030,1,3
7031,3,3
7032,1,3
7033,2,3
7034,2,0
7035,0,1
7036,0,3
7037,3,1
7038,2,0
7039,1,0
7040,0,3
7041,1,3
7042,0,1
7043,0,3
7044,1,3
7045,0,3
7046,0,1
7047,0,3
7048,1,3
7049,2,1
7050,3,1
7051,1,3
7052,0,1
7053,1,3
7054,2,3
7055,1,1
7056,0,3
7057,3,3
7058,3,1
7059,0,1
7060,3,3
7061,3,3
7062,0,3
7063,2,3
7064,0,3
7065,3,3
7066,2,3
7067,2,3
7068,1,3
7069,3,3
7070,3,3
7071,3,3
7072,2,3
7073,3,3
7074,3,3
7075,0,3
7076,2,3
7077,0,3
7078,1,3
7079,0,3
7080,2,3
7081,3,3
7082,1,3
7083,2,3
7084,3,3
7085,1,3
7086,3,3
7087,1,3
7088,0,3
7089,0,3
7090,1,1
7091,2,3
7092,0,3
7093,0,1
7094,1,3
7095,3,1
7096,2,1
7097,1,1
7098,1,1
7099,0,1
7100,1,3
7101,1,3
7102,0,3
7103,0,1
7104,2,1
7105,2,1
7106,0,1
7107,0,3
7108,0,3
7109,2,3
7110,1,3
7111,3,1
7112,2,1
7113,2,3
7114,1,1
7115,3,3
7116,2,3
7117,0,1
7118,0,1
7119,3,1
7120,0,0
7121,2,1
7122,2,3
7123,1,1
7124,2,3
7125,2,3
7126,2,3
7127,2,3
7128,0,3
7129,0,1
7130,3,3
7131,0,3
7132,1,3
7133,1,1
7134,0,3
7135,0,1
7136,3,3
7137,1,3
7138,0,3
7139,0,3
7140,1,3
7141,0,3
7142,1,1
7143,1,3
7144,1,3
7145,0,3
7146,2,3
7147,3,3
7148,2,1
7149,3,3
7150,3,3
7151,0,3
7152,2,1
7153,0,1
7154,1,3
7155,3,1
7156,1,3
7157,3,3
7158,1,1
7159,3,3
7160,0,3
7161,3,3
7162,3,1
7163,2,1
7164,0,1
7165,2,3
7166,2,3
7167,0,3
7168,3,1
7169,2,2
7170,2,2
7171,2,2
7172,0,2
7173,1,2
7174,1,2
7175,3,1
7176,0,3
7177,2,2
7178,0,2
7179,1,2
7180,3,2
7181,2,3
7182,1,2
7183,1,2
7184,1,2
7185,0,2
7186,2,2
7187,3,2
7188,3,3
7189,2,1
7190,1,2
7191,2,2
7192,1,3
7193,0,2
7194,0,3
7195,1,2
7196,3,2
7197,0,3
7198,1,3
7199,3,2
7200,1,2
7201,2,2
7202,0,2
7203,2,2
7204,2,3
7205,3,1
7206,2,2
7207,3,1
7208,2,2
7209,2,2
7210,0,3
7211,2,1
7212,3,2
7213,1,3
7214,3,2
7215,2,2
7216,0,2
7217,1,2
7218,3,1
7219,1,2
7220,1,2
7221,3,2
7222,2,1
7223,2,1
7224,0,2
7225,3,2
7226,1,1
7227,2,2
7228,2,3
7229,2,1
7230,1,2
7231,2,2
7232,2,2
7233,1,2
7234,2,1
7235,2,2
7236,1,2
7237,3,2
7238,2,2
7239,2,2
7240,1,2
7241,0,2
7242,3,3
7243,3,2
7244,2,2
7245,2,2
7246,2,2
7247,2,2
7248,3,2
7249,2,2
7250,2,2
7251,0,2
7252,2,2
7253,0,2
7254,1,2
7255,3,2
7256,2,2
7257,3,3
7258,3,3
7259,2,3
7260,1,2
7261,2,3
7262,2,2
7263,0,2
7264,3,3
7265,3,2
7266,2,1
7267,0,1
7268,3,1
7269,3,1
7270,0,2
7271,3,2
7272,2,2
7273,2,2
7274,1,2
7275,1,2
7276,1,2
7277,1,2
7278,1,2
7279,3,3
7280,0,2
7281,1,2
7282,2,2
7283,1,2
7284,3,2
7285,0,2
7286,3,1
7287,2,1
7288,1,3
7289,0,2
7290,0,1
7291,0,1
7292,1,2
7293,2,2
7294,1,3
7295,1,2
7296,0,1
7297,0,3
7298,2,3
7299,3,3
7300,1,3
7301,2,3
7302,1,3
7303,0,3
7304,3,3
7305,2,3
7306,3,3
7307,3,3
7308,2,3
7309,3,1
7310,3,1
7311,3,3
7312,0,3
7313,2,3
7314,1,3
7315,2,3
7316,3,1
7317,2,3
7318,2,3
7319,2,3
7320,0,3
7321,0,1
7322,2,3
7323,2,3
7324,3,3
7325,2,1
7326,2,1
7327,1,1
7328,1,1
7329,3,3
7330,2,3
7331,1,3
7332,2,3
7333,0,3
7334,0,3
7335,1,3
7336,2,1
7337,1,3
7338,1,3
7339,3,2
7340,1,3
7341,0,3
7342,2,3
7343,2,3
7344,0,3
7345,2,3
7346,1,1
7347,3,2
7348,0,1
7349,2,3
7350,3,1
7351,3,3
7352,0,3
7353,3,3
7354,1,3
7355,2,2
7356,2,3
7357,2,1
7358,2,3
7359,1,1
7360,3,3
7361,3,3
7362,0,1
7363,2,3
7364,1,1
7365,0,3
7366,3,3
7367,3,3
7368,1,1
7369,2,1
7370,3,1
7371,1,3
7372,0,1
7373,3,3
7374,2,3
7375,2,3
7376,2,1
7377,1,3
7378,2,3
7379,2,3
7380,2,3
7381,0,3
7382,2,3
7383,1,3
7384,2,3
7385,3,3
7386,1,3
7387,1,3
7388,0,1
7389,2,3
7390,3,1
7391,0,3
7392,1,1
7393,1,3
7394,0,3
7395,2,1
7396,3,3
7397,3,3
7398,1,3
7399,2,1
7400,3,1
7401,3,3
7402,1,3
7403,2,3
7404,3,1
7405,3,3
7406,0,3
7407,3,1
7408,1,1
7409,1,1
7410,1,1
7411,2,3
7412,1,1
7413,1,3
7414,0,1
7415,1,1
7416,2,3
7417,1,1
7418,1,1
7419,3,3
7420,3,3
7421,2,3
7422,2,1
7423,2,1
7424,3,2
7425,2,2
7426,0,1
7427,3,2
7428,3,2
7429,3,1
7430,0,2
7431,3,1
7432,0,1
7433,2,2
7434,1,1
7435,0,2
7436,3,2
7437,0,1
7438,0,1
7439,2,3
7440,2,2
7441,2,1
7442,3,2
7443,2,2
7444,3,2
7445,2,2
7446,1,1
7447,1,3
7448,2,2
7449,0,2
7450,1,1
7451,3,1
7452,3,2
7453,3,1
7454,3,2
7455,3,1
7456,1,2
7457,3,2
7458,2,1
7459,1,1
7460,0,2
7461,3,2
7462,3,1
7463,0,2
7464,2,2
7465,3,1
7466,3,1
7467,3,1
7468,1,1
7469,2,2
7470,3,1
7471,3,1
7472,1,1
7473,1,2
7474,1,2
7475,2,1
7476,0,2
7477,1,1
7478,3,2
7479,0,2
7480,3,2
7481,2,3
7482,0,2
7483,0,2
7484,1,2
7485,3,1
7486,2,3
7487,2,2
7488,1,1
7489,1,1
7490,3,1
7491,3,2
7492,1,1
7493,0,2
7494,0,1
7495,0,2
7496,0,1
7497,3,2
7498,0,2
7499,2,2
7500,1,1
7501,3,1
7502,2,2
7503,3,2
7504,2,2
7505,3,2
7506,2,1
7507,1,1
7508,1,2
7509,0,1
7510,2,1
7511,2,2
7512,3,1
7513,2,2
7514,3,1
7515,1,1
7516,1,1
7517,0,2
7518,3,2
7519,1,1
7520,3,1
7521,0,2
7522,3,2
7523,1,2
7524,3,1
7525,2,2
7526,0,2
7527,1,2
7528,2,2
7529,0,1
7530,0,2
7531,1,1
7532,3,2
7533,2,2
7534,1,2
7535,2,2
7536,0,1
7537,1,1
7538,3,1
7539,1,2
7540,2,2
7541,0,1
7542,2,1
7543,1,1
7544,2,2
7545,0,3
7546,2,1
7547,1,1
7548,1,1
7549,0,2
7550,0,2
7551,0,2
7552,0,1
7553,0,3
7554,1,0
7555,0,3
7556,3,0
7557,2,0
7558,1,3
7559,3,1
7560,2,1
7561,1,3
7562,1,1
7563,3,1
7564,0,0
7565,2,2
7566,1,2
7567,2,3
7568,2,3
7569,3,0
7570,0,0
7571,1,3
7572,0,0
7573,3,0
7574,0,3
7575,1,2
7576,1,3
7577,0,1
7578,1,0
7579,0,0
7580,3,3
7581,3,3
7582,1,0
7583,2,0
7584,2,0
7585,3,2
7586,2,0
7587,2,2
7588,1,2
7589,2,0
7590,2,0
7591,1,2
7592,2,2
7593,2,0
7594,3,1
7595,0,2
7596,3,0
7597,3,0
7598,0,0
7599,0,0
7600,2,3
7601,2,3
7602,2,2
7603,0,0
7604,3,3
7605,2,0
7606,2,3
7607,3,0
7608,2,0
7609,2,0
7610,0,0
7611,2,0
7612,3,0
7613,1,0
7614,1,0
7615,3,0
7616,3,2
7617,3,3
7618,2,3
7619,2,3
7620,0,2
7621,2,3
7622,1,3
7623,1,0
7624,1,0
7625,1,0
7626,0,0
7627,0,3
7628,3,3
7629,0,3
7630,3,0
7631,2,0
7632,2,3
7633,2,3
7634,3,0
7635,0,0
7636,1,3
7637,3,2
7638,1,3
7639,1,3
7640,1,0
7641,3,1
7642,0,2
7643,0,2
7644,1,2
7645,2,2
7646,2,0
7647,0,3
7648,1,3
7649,3,2
7650,0,0
7651,2,2
7652,3,3
7653,3,0
7654,0,0
7655,1,0
7656,3,0
7657,0,0
7658,0,3
7659,0,0
7660,2,3
7661,1,2
7662,1,0
7663,1,3
7664,0,3
7665,3,0
7666,3,0
7667,2,0
7668,1,0
7669,2,3
7670,2,0
7671,0,2
7672,0,0
7673,2,3
7674,1,0
7675,2,2
7676,3,1
7677,2,3
7678,2,0
7679,3,0
7680,1,3
7681,3,3
7682,3,3
7683,0,3
7684,0,3
7685,0,3
7686,3,2
7687,2,3
7688,1,3
7689,0,2
7690,2,3
7691,3,3
7692,2,3
7693,1,3
7694,2,3
7695,2,2
7696,0,3
7697,3,3
7698,3,3
7699,0,3
7700,3,3
7701,3,3
7702,3,2
7703,3,0
7704,3,3
7705,2,3
7706,3,3
7707,3,3
7708,1,3
7709,0,3
7710,0,3
7711,3,2
7712,0,0
7713,3,3
7714,2,3
7715,0,3
7716,1,3
7717,2,3
7718,2,0
7719,3,3
7720,1,3
7721,2,3
7722,1,3
7723,0,0
7724,0,3
7725,3,3
7726,3,3
7727,3,1
7728,0,3
7729,2,3
7730,2,3
7731,3,3
7732,0,3
7733,2,3
7734,1,3
7735,2,3
7736,2,3
7737,2,3
7738,1,2
7739,2,3
7740,0,3
7741,1,3
7742,0,2
7743,3,3
7744,3,3
7745,0,3
7746,0,3
7747,1,3
7748,3,3
7749,2,3
7750,1,1
7751,0,3
7752,0,3
7753,0,2
7754,2,3
7755,2,3
7756,0,3
7757,1,3
7758,2,3
7759,3,1
7760,2,2
7761,0,3
7762,3,3
7763,1,3
7764,1,3
7765,1,3
7766,0,3
7767,0,3
7768,0,0
7769,3,3
7770,0,0
7771,1,3
7772,1,3
7773,0,3
7774,1,2
7775,3,3
7776,2,2
7777,1,3
7778,2,2
7779,1,3
7780,3,3
7781,3,3
7782,0,3
7783,0,3
7784,1,3
7785,1,0
7786,2,3
7787,0,3
7788,2,0
7789,1,1
7790,3,1
7791,1,3
7792,1,3
7793,3,3
7794,3,2
7795,3,3
7796,1,3
7797,0,2
7798,0,3
7799,1,1
7800,0,3
7801,3,3
7802,2,3
7803,3,0
7804,2,3
7805,2,0
7806,3,1
7807,2,3
7808,3,2
7809,1,1
7810,3,1
7811,2,2
7812,2,1
7813,1,1
7814,2,1
7815,1,1
7816,1,1
7817,3,2
7818,2,1
7819,0,1
7820,0,1
7821,0,2
7822,2,2
7823,1,2
7824,0,2
7825,3,1
7826,2,2
7827,1,1
7828,2,2
7829,2,1
7830,3,2
7831,3,2
7832,1,2
7833,2,2
7834,1,2
7835,1,1
7836,0,1
7837,1,2
7838,3,1
7839,3,1
7840,1,2
7841,1,1
7842,3,1
7843,0,1
7844,2,1
7845,0,2
7846,1,2
7847,0,1
7848,2,1
7849,1,1
7850,0,2
7851,3,1
7852,0,2
7853,0,2
7854,0,2
7855,3,1
7856,3,1
7857,0,1
7858,3,2
7859,1,1
7860,0,2
7861,1,1
7862,0,1
7863,2,1
7864,1,2
7865,1,1
7866,2,1
7867,3,1
7868,0,2
7869,3,1
7870,1,2
7871,1,1
7872,1,1
7873,0,1
7874,2,1
7875,0,2
7876,1,2
7877,3,1
7878,1,1
7879,2,2
7880,3,2
7881,0,1
7882,2,1
7883,1,2
7884,3,1
7885,0,2
7886,1,2
7887,1,1
7888,3,2
7889,3,1
7890,3,2
7891,3,2
7892,0,2
7893,0,2
7894,3,1
7895,0,2
7896,2,1
7897,0,2
7898,0,1
7899,3,2
7900,1,2
7901,1,1
7902,0,1
7903,3,1
7904,1,2
7905,3,2
7906,0,1
7907,1,2
7908,0,2
7909,0,2
7910,2,2
7911,3,1
7912,2,1
7913,0,2
7914,1,1
7915,3,2
7916,2,2
7917,3,1
7918,2,2
7919,1,2
7920,3,1
7921,0,1
7922,1,2
7923,3,2
7924,0,2
7925,1,2
7926,2,2
7927,3,2
7928,1,1
7929,2,2
7930,0,2
7931,2,1
7932,3,1
7933,1,2
7934,2,1
7935,1,2
7936,3,3
7937,3,3
7938,1,3
7939,0,3
7940,1,3
7941,2,3
7942,3,3
7943,2,3
7944,0,3
7945,3,3
7946,0,3
7947,2,3
7948,1,3
7949,1,3
7950,2,3
7951,2,3
7952,0,3
7953,1,3
7954,2,3
7955,1,3
7956,2,3
7957,1,3
7958,1,3
7959,2,3
7960,2,3
7961,2,3
7962,1,3
7963,2,3
7964,3,3
7965,1,3
7966,0,3
7967,2,3
7968,1,3
7969,1,3
7970,3,3
7971,2,3
7972,0,3
7973,0,3
7974,2,3
7975,0,3
7976,2,3
7977,3,3
7978,2,3
7979,3,3
7980,0,3
7981,2,3
7982,0,3
7983,1,3
7984,3,3
7985,0,3
7986,3,3
7987,2,3
7988,0,3
7989,1,3
7990,1,3
7991,3,3
7992,2,3
7993,0,3
7994,1,3
7995,3,3
7996,3,3
7997,2,3
7998,3,3
7999,0,3
8000,0,3
8001,1,3
8002,2,3
8003,0,3
8004,3,3
8005,3,3
8006,3,3
8007,3,3
8008,0,3
8009,3,3
8010,2,3
8011,3,3
8012,1,3
8013,1,3
8014,2,3
8015,2,3
8016,0,3
8017,2,3
8018,1,3
8019,3,3
8020,3,3
8021,3,3
8022,2,3
8023,1,3
8024,0,3
8025,2,3
8026,1,3
8027,1,3
8028,0,3
8029,1,3
8030,0,3
8031,1,3
8032,0,3
8033,0,3
8034,3,3
8035,1,3
8036,2,3
8037,1,3
8038,0,3
8039,0,3
8040,3,3
8041,2,3
8042,2,3
8043,1,3
8044,0,3
8045,0,3
8046,3,3
8047,1,3
8048,3,3
8049,0,3
8050,3,3
8051,3,3
8052,0,3
8053,3,3
8054,0,3
8055,3,3
8056,1,3
8057,2,3
8058,3,3
8059,3,3
8060,0,3
8061,2,3
8062,0,3
8063,2,3
8064,1,0
8065,0,0
8066,3,0
8067,0,3
8068,1,0
8069,1,2
8070,3,1
8071,0,0
8072,2,1
8073,1,1
8074,0,1
8075,2,0
8076,0,2
8077,1,1
8078,1,3
8079,2,3
8080,0,1
8081,2,1
8082,3,1
8083,1,3
8084,1,0
8085,2,0
8086,3,0
8087,2,1
8088,3,1
8089,1,1
8090,1,0
8091,1,1
8092,3,1
8093,3,2
8094,2,0
8095,2,2
8096,0,2
8097,2,1
8098,0,1
8099,1,1
8100,2,1
8101,2,0
8102,1,1
8103,2,1
8104,1,3
8105,0,0
8106,0,0
8107,1,1
8108,3,3
8109,2,2
8110,2,1
8111,3,0
8112,1,1
8113,0,0
8114,3,0
8115,1,1
8116,1,0
8117,2,1
8118,3,2
8119,2,0
8120,2,0
8121,1,0
8122,2,3
8123,3,1
8124,3,1
8125,2,0
8126,1,3
8127,0,2
8128,3,3
8129,0,2
8130,2,1
8131,1,0
8132,0,1
8133,0,1
8134,2,1
8135,1,2
8136,3,2
8137,0,2
8138,3,1
8139,2,1
8140,1,1
8141,0,1
8142,3,2
8143,1,0
8144,1,0
8145,3,0
8146,1,2
8147,2,0
8148,2,2
8149,3,3
8150,1,3
8151,2,3
8152,3,1
8153,1,3
8154,1,0
8155,3,0
8156,2,2
8157,3,1
8158,1,2
8159,3,0
8160,1,1
8161,3,0
8162,3,1
8163,3,1
8164,1,1
8165,2,0
8166,2,0
8167,2,1
8168,0,1
8169,1,1
8170,2,0
8171,0,0
8172,1,0
8173,3,0
8174,2,1
8175,2,1
8176,0,0
8177,1,3
8178,1,1
8179,0,2
8180,0,1
8181,2,3
8182,2,2
8183,3,1
8184,3,0
8185,0,1
8186,3,1
8187,2,0
8188,0,0
8189,1,1
8190,3,2
8191,1,2
8192,0,0
8193,0,0
8194,2,0
8195,1,0
8196,3,1
8197,1,0
8198,3,0
8199,0,2
8200,3,0
8201,1,1
8202,2,0
8203,1,0
8204,3,1
8205,1,2
8206,0,0
8207,3,0
8208,0,0
8209,1,0
8210,1,0
8211,3,0
8212,3,0
8213,1,2
8214,2,0
8215,3,1
8216,3,2
8217,0,2
8218,3,2
8219,1,2
8220,2,0
8221,0,2
8222,3,0
8223,0,2
8224,3,0
8225,3,2
8226,2,0
8227,0,1
8228,3,0
8229,3,2
8230,3,0
8231,2,1
8232,0,0
8233,3,1
8234,3,2
8235,2,1
8236,2,0
8237,0,0
8238,2,1
8239,1,0
8240,2,0
8241,2,0
8242,3,0
8243,2,2
8244,2,2
8245,1,0
8246,1,2
8247,2,0
8248,0,0
8249,2,0
8250,2,0
8251,2,2
8252,1,0
8253,3,0
8254,0,0
8255,3,1
8256,1,0
8257,1,2
8258,0,1
8259,2,2
8260,3,0
8261,0,0
8262,1,1
8263,1,2
8264,3,0
8265,0,1
8266,2,1
8267,1,0
8268,3,1
8269,2,1
8270,2,0
8271,3,1
8272,1,2
8273,1,2
8274,0,2
8275,3,1
8276,2,1
8277,2,1
8278,2,1
8279,0,2
8280,0,2
8281,3,0
8282,1,0
8283,2,2
8284,0,0
8285,1,1
8286,2,0
8287,0,2
8288,3,1
8289,3,2
8290,0,2
8291,0,1
8292,1,1
8293,1,0
8294,1,2
8295,1,1
8296,1,0
8297,2,0
8298,3,2
8299,0,1
8300,0,0
8301,0,1
8302,0,0
8303,0,0
8304,2,2
8305,0,0
8306,3,0
8307,0,1
8308,2,0
8309,0,1
8310,3,1
8311,3,0
8312,1,0
8313,1,2
8314,2,0
8315,0,0
8316,2,0
8317,2,2
8318,3,0
8319,0,1
8320,3,0
8321,2,0
8322,3,0
8323,1,0
8324,0,0
8325,0,0
8326,3,0
8327,2,2
8328,3,0
8329,0,0
8330,3,0
8331,2,0
8332,2,0
8333,3,0
8334,2,0
8335,3,0
8336,1,0
8337,2,0
8338,3,0
8339,1,0
8340,1,0
8341,2,0
8342,3,0
8343,2,0
8344,3,0
8345,3,0
8346,3,0
8347,0,0
8348,3,0
8349,1,0
8350,3,0
8351,2,0
8352,1,0
8353,0,0
8354,3,0
8355,1,0
8356,1,0
8357,0,0
8358,0,0
8359,3,0
8360,2,0
8361,3,0
8362,0,0
8363,0,0
8364,0,0
8365,3,0
8366,0,0
8367,0,0
8368,1,0
8369,1,0
8370,3,0
8371,2,0
8372,3,0
8373,1,0
8374,0,0
8375,2,0
8376,1,0
8377,0,0
8378,0,0
8379,3,0
8380,3,0
8381,0,0
8382,0,0
8383,1,0
8384,2,0
8385,2,0
8386,3,0
8387,1,0
8388,3,0
8389,3,0
8390,3,0
8391,2,0
8392,1,0
8393,1,0
8394,3,0
8395,3,0
8396,2,0
8397,1,0
8398,3,0
8399,0,0
8400,3,0
8401,2,0
8402,1,0
8403,3,0
8404,0,0
8405,0,0
8406,2,0
8407,0,0
8408,1,0
8409,1,0
8410,0,0
8411,2,0
8412,0,0
8413,2,0
8414,0,0
8415,0,0
8416,2,0
8417,1,0
8418,1,0
8419,2,0
8420,0,0
8421,0,0
8422,0,0
8423,0,0
8424,2,0
8425,2,0
8426,1,0
8427,3,0
8428,0,0
8429,0,2
8430,3,0
8431,2,0
8432,2,0
8433,0,0
8434,1,0
8435,3,0
8436,0,0
8437,0,0
8438,1,0
8439,0,0
8440,3,0
8441,1,0
8442,1,0
8443,3,0
8444,2,0
8445,0,0
8446,2,0
8447,2,0
8448,2,2
8449,2,2
8450,3,3
8451,2,3
8452,1,3
8453,1,2
8454,1,3
8455,3,3
8456,1,2
8457,3,2
8458,1,3
8459,1,2
8460,3,2
8461,3,2
8462,2,2
8463,3,3
8464,0,3
8465,2,2
8466,2,3
8467,0,2
8468,2,2
8469,0,2
8470,3,2
8471,3,3
8472,3,2
8473,3,2
8474,2,2
8475,0,3
8476,2,2
8477,3,3
8478,0,2
8479,0,2
8480,3,2
8481,0,3
8482,3,2
8483,0,3
8484,0,2
8485,3,3
8486,1,3
8487,1,2
8488,0,2
8489,1,2
8490,2,2
8491,0,2
8492,1,2
8493,0,2
8494,1,3
8495,2,3
8496,3,2
8497,3,2
8498,3,3
8499,1,3
8500,3,3
8501,1,2
8502,1,2
8503,1,3
8504,2,2
8505,2,3
8506,0,3
8507,3,3
8508,3,3
8509,0,3
8510,3,2
8511,2,3
8512,3,2
8513,1,3
8514,1,3
8515,0,2
8516,2,2
8517,2,2
8518,1,2
8519,1,2
8520,1,2
8521,2,2
8522,1,2
8523,0,2
8524,3,3
8525,2,2
8526,0,2
8527,2,2
8528,1,2
8529,2,3
8530,2,3
8531,0,3
8532,0,3
8533,2,2
8534,3,3
8535,3,3
8536,3,2
