,train_loss,train_pur,train_time
0,2.708251476287842,0.28593748807907104,13.512001037597656
1,1.4315576553344727,0.27265626192092896,23.366682052612305
2,0.7570350766181946,0.29374998807907104,34.34164810180664
3,0.4314362108707428,0.3062500059604645,46.111122131347656
4,0.2742413878440857,0.2734375,57.19101333618164
5,0.1922583281993866,0.296875,67.08077239990234
6,0.1451907455921173,0.2953124940395355,79.16044616699219
7,0.11606480181217194,0.28984373807907104,88.4180908203125
8,0.09671474993228912,0.30156248807907104,99.16525268554688
9,0.08304349333047867,0.30390626192092896,110.56525421142578
10,0.07300053536891937,0.2867187559604645,120.63606262207031
11,0.06536184996366501,0.2984375059604645,131.0626678466797
12,0.05936596542596817,0.29765623807907104,143.0640869140625
13,0.05453556776046753,0.3140625059604645,151.89764404296875
14,0.05055481940507889,0.28046876192092896,162.83004760742188
15,0.047206588089466095,0.30781251192092896,173.9760284423828
16,0.044340211898088455,0.27421873807907104,183.30416870117188
17,0.041849177330732346,0.29296875,193.81121826171875
18,0.039656512439250946,0.2953124940395355,203.591552734375
19,0.03770514577627182,0.3031249940395355,213.81268310546875
20,0.03595232591032982,0.2796874940395355,223.42251586914062
21,0.03436541184782982,0.2906250059604645,234.6105499267578
22,0.03291898965835571,0.2796874940395355,245.8778076171875
23,0.031593017280101776,0.2906250059604645,256.0476379394531
24,0.030371451750397682,0.2890625,268.1469421386719
25,0.029241248965263367,0.2984375059604645,278.1587829589844
26,0.028191689401865005,0.265625,288.4830322265625
27,0.02721383050084114,0.2953124940395355,300.01025390625
28,0.026300135999917984,0.2757812440395355,310.38153076171875
29,0.025444185361266136,0.28984373807907104,321.77496337890625
30,0.02464045025408268,0.2640624940395355,332.8760070800781
31,0.02388414740562439,0.2789062559604645,343.98785400390625
32,0.02317109704017639,0.30781251192092896,355.4436950683594
33,0.022497618570923805,0.3062500059604645,365.9466247558594
34,0.021860454231500626,0.30546873807907104,375.67889404296875
35,0.02125670574605465,0.2828125059604645,387.7855529785156
36,0.020683791488409042,0.28593748807907104,398.637451171875
37,0.02013939619064331,0.27812498807907104,410.02239990234375
38,0.019621428102254868,0.30078125,421.71875
39,0.019127998501062393,0.28125,433.6142272949219
40,0.018657401204109192,0.29374998807907104,443.71044921875
41,0.018208082765340805,0.28593748807907104,456.4503479003906
42,0.017778631299734116,0.2867187559604645,465.6567077636719
43,0.017367763444781303,0.31562501192092896,476.8868103027344
44,0.01697429083287716,0.29374998807907104,487.7231140136719
45,0.016597136855125427,0.2992187440395355,497.9434509277344
46,0.01623530685901642,0.28203123807907104,509.9296875
47,0.01588789001107216,0.29218751192092896,520.8588256835938
48,0.015554046258330345,0.2835937440395355,531.0020141601562
49,0.015233000740408897,0.30000001192092896,540.2706909179688
