,cluster_id,cluster_tslearn
278,0,0
279,0,0
280,0,3
281,0,3
282,0,1
283,0,0
284,0,0
285,0,2
286,0,0
287,0,2
288,0,4
289,0,4
290,0,3
291,0,4
292,0,1
293,0,4
294,0,4
295,0,0
296,0,3
297,0,1
298,0,1
299,0,1
300,0,4
301,0,1
302,0,0
303,0,0
304,0,0
305,0,4
306,0,3
307,0,4
308,0,0
309,0,2
310,0,0
311,0,3
312,0,3
313,0,3
314,0,0
315,0,4
316,0,3
317,0,2
318,0,3
319,0,1
320,0,4
321,0,2
322,0,0
323,0,0
324,0,0
325,0,3
326,0,4
327,0,0
328,0,3
329,0,0
330,0,1
331,0,0
332,0,3
333,0,1
334,0,0
335,0,1
336,0,3
337,0,1
338,0,0
339,0,3
340,0,4
341,0,3
342,0,1
343,0,3
344,0,2
345,0,0
346,0,3
347,0,0
348,0,3
349,0,2
350,0,1
351,0,4
352,0,4
353,0,0
354,0,0
355,0,4
356,0,3
357,0,3
358,0,4
359,0,3
360,0,4
361,0,2
362,0,3
363,0,0
364,0,4
365,0,1
366,0,0
367,0,2
368,0,1
369,0,0
370,0,1
371,0,2
372,0,4
373,0,3
374,0,0
375,0,2
376,0,3
377,0,1
378,0,1
379,0,4
380,0,3
381,0,3
382,0,2
383,0,0
384,0,0
385,0,2
386,0,2
387,0,2
388,0,2
389,0,0
390,0,2
391,0,2
392,0,2
393,0,2
394,0,0
395,0,2
396,0,0
397,0,2
398,0,2
399,0,0
400,1,2
401,1,2
402,1,2
403,1,2
404,1,2
405,1,2
406,1,0
407,1,2
408,1,2
409,1,2
410,1,2
411,1,2
412,1,0
413,1,2
414,1,0
415,1,2
416,1,2
417,1,0
418,1,0
419,1,1
420,1,2
421,1,2
422,1,2
423,1,2
424,1,2
425,1,2
426,1,2
427,1,1
428,1,2
429,1,2
430,1,2
431,1,2
432,1,0
433,1,2
434,1,0
435,1,2
436,1,2
437,1,2
438,1,2
439,1,2
440,1,2
441,1,0
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,0
448,1,2
449,1,2
450,1,2
451,1,2
452,1,2
453,1,1
454,1,1
455,1,2
456,1,2
457,1,0
458,1,2
459,1,2
460,1,0
461,1,0
462,1,2
463,1,2
464,1,2
465,1,2
466,1,2
467,1,0
468,1,2
469,1,2
470,1,2
471,1,2
472,1,0
473,1,2
474,1,2
475,1,0
476,1,0
477,1,0
478,1,2
479,1,2
480,1,2
481,1,2
482,1,2
483,1,2
484,1,0
485,1,0
486,1,2
487,1,2
488,1,2
489,1,0
490,1,2
491,1,2
492,1,0
493,1,2
494,1,2
495,1,0
496,1,0
497,1,1
498,1,0
499,1,2
500,1,2
501,1,0
502,1,2
503,1,2
504,1,0
505,1,0
506,1,2
507,1,2
508,1,2
509,1,2
510,1,2
511,1,2
512,1,4
513,1,4
514,1,4
515,1,4
516,1,4
517,1,0
518,1,4
519,1,4
520,1,4
521,1,4
522,1,4
523,1,4
524,1,4
525,1,0
526,1,4
527,1,4
528,1,4
529,1,4
530,1,4
531,1,4
532,1,4
533,1,4
534,1,4
535,1,4
536,1,0
537,1,4
538,1,4
539,1,4
540,1,4
541,1,4
542,1,0
543,1,4
544,1,4
545,1,4
546,1,4
547,1,4
548,1,4
549,1,4
550,1,4
551,1,4
552,1,4
553,1,4
554,1,4
555,1,4
556,1,4
557,1,4
558,1,0
559,1,4
560,1,4
561,1,4
562,1,4
563,1,4
564,1,4
565,1,0
566,1,4
567,1,4
568,1,4
569,1,4
570,1,4
571,1,4
572,1,4
573,1,0
574,1,4
575,1,4
576,1,4
577,1,4
578,1,4
579,1,4
580,1,4
581,1,4
582,1,0
583,1,4
584,1,4
585,1,4
586,1,0
587,1,4
588,1,4
589,1,4
590,1,4
591,1,4
592,1,4
593,1,4
594,1,4
595,1,4
596,1,4
597,1,4
598,1,4
599,1,4
600,1,4
601,1,4
602,1,4
603,1,4
604,1,4
605,1,4
606,1,4
607,1,4
608,1,4
609,1,4
610,1,4
611,1,4
612,1,4
613,1,4
614,1,4
615,1,0
616,1,4
617,1,4
618,1,4
619,1,4
620,1,4
621,1,4
622,1,4
623,1,4
624,1,4
625,1,4
626,1,0
627,1,4
628,1,4
629,1,4
630,1,4
631,1,4
632,1,4
633,1,4
634,1,4
635,1,4
636,1,4
637,1,4
638,1,4
639,1,4
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,3
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,2
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,4
810,2,3
811,2,3
812,2,3
813,2,2
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,4
820,2,3
821,2,4
822,2,4
823,2,3
824,2,3
825,2,1
826,2,4
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,4
833,2,3
834,2,3
835,2,3
836,2,3
837,2,2
838,2,3
839,2,3
840,2,3
841,2,4
842,2,3
843,2,3
844,2,1
845,2,1
846,2,3
847,2,2
848,2,3
849,2,3
850,2,3
851,2,4
852,2,3
853,2,3
854,2,3
855,2,2
856,2,2
857,2,4
858,2,3
859,2,2
860,2,2
861,2,3
862,2,3
863,2,4
864,2,3
865,2,3
866,2,3
867,2,4
868,2,4
869,2,4
870,2,3
871,2,3
872,2,3
873,2,4
874,2,3
875,2,2
876,2,2
877,2,3
878,2,4
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,2
886,2,3
887,2,3
888,2,3
889,2,4
890,2,3
891,2,3
892,2,2
893,2,4
894,2,3
895,2,3
896,2,1
897,2,2
898,2,2
899,2,1
900,2,1
901,2,1
902,2,1
903,2,2
904,2,2
905,2,1
906,2,1
907,2,1
908,2,2
909,2,2
910,2,1
911,2,1
912,2,1
913,2,1
914,2,1
915,2,1
916,2,2
917,2,1
918,2,2
919,2,2
920,2,1
921,2,1
922,2,1
923,2,1
924,2,2
925,2,1
926,2,1
927,2,1
928,2,1
929,2,2
930,2,1
931,2,1
932,2,1
933,2,1
934,2,1
935,2,2
936,2,1
937,2,2
938,2,1
939,2,1
940,2,2
941,2,2
942,2,1
943,2,2
944,2,1
945,2,4
946,2,2
947,2,2
948,2,2
949,2,1
950,2,2
951,2,4
952,2,1
953,2,4
954,2,2
955,2,2
956,2,2
957,2,1
958,2,1
959,2,1
960,2,1
961,2,1
962,2,1
963,2,1
964,2,1
965,2,1
966,2,1
967,2,2
968,2,1
969,2,2
970,2,2
971,2,1
972,2,2
973,2,2
974,2,1
975,2,1
976,2,1
977,2,1
978,2,2
979,2,2
980,2,2
981,2,2
982,2,1
983,2,1
984,2,2
985,2,1
986,2,2
987,2,2
988,2,2
989,2,2
990,2,2
991,2,1
992,2,1
993,2,2
994,2,1
995,2,2
996,2,1
997,2,1
998,2,2
999,2,2
1000,2,4
1001,2,2
1002,2,1
1003,2,2
1004,2,1
1005,2,1
1006,2,1
1007,2,2
1008,2,2
1009,2,1
1010,2,1
1011,2,2
1012,2,1
1013,2,2
1014,2,4
1015,2,1
1016,2,2
1017,2,1
1018,2,2
1019,2,1
1020,2,2
1021,2,2
1022,2,2
1023,2,1
1024,2,2
1025,2,2
1026,2,3
1027,2,3
1028,2,2
1029,2,3
1030,2,3
1031,2,3
1032,2,4
1033,2,2
1034,2,3
1035,2,0
1036,2,3
1037,2,3
1038,2,4
1039,2,1
1040,2,3
1041,2,0
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,2
1054,2,3
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,2
1080,2,3
1081,2,3
1082,2,2
1083,2,3
1084,2,3
1085,2,2
1086,2,3
1087,2,3
1088,2,0
1089,2,4
1090,2,4
1091,2,3
1092,2,2
1093,2,3
1094,2,3
1095,2,3
1096,2,3
1097,2,3
1098,2,0
1099,2,3
1100,2,2
1101,2,3
1102,2,2
1103,2,3
1104,2,1
1105,2,3
1106,2,4
1107,2,3
1108,2,4
1109,2,3
1110,2,3
1111,2,3
1112,2,2
1113,2,3
1114,2,4
1115,2,2
1116,2,2
1117,2,3
1118,2,3
1119,2,3
1120,2,0
1121,2,3
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,2
1127,2,4
1128,2,3
1129,2,3
1130,2,0
1131,2,3
1132,2,1
1133,2,3
1134,2,0
1135,2,3
1136,2,3
1137,2,3
1138,2,0
1139,2,3
1140,2,3
1141,2,3
1142,2,3
1143,2,3
1144,2,0
1145,2,3
1146,2,2
1147,2,3
1148,2,3
1149,2,3
1150,2,3
1151,2,3
1152,2,3
1153,2,0
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,0
1162,2,4
1163,2,3
1164,2,0
1165,2,1
1166,2,4
1167,2,4
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,0
1173,2,3
1174,2,3
1175,2,4
1176,2,3
1177,2,4
1178,2,3
1179,2,4
1180,2,4
1181,2,4
1182,2,4
1183,2,3
1184,2,4
1185,2,4
1186,2,4
1187,2,3
1188,2,0
1189,2,3
1190,2,3
1191,2,4
1192,2,3
1193,2,4
1194,2,4
1195,2,4
1196,2,3
1197,2,3
1198,2,3
1199,2,4
1200,3,4
1201,3,0
1202,3,4
1203,3,0
1204,3,4
1205,3,0
1206,3,0
1207,3,0
1208,3,0
1209,3,0
1210,3,0
1211,3,0
1212,3,0
1213,3,0
1214,3,0
1215,3,1
1216,3,0
1217,3,1
1218,3,2
1219,3,4
1220,3,0
1221,3,0
1222,3,0
1223,3,3
1224,3,4
1225,3,4
1226,3,0
1227,3,0
1228,3,0
1229,3,2
1230,3,0
1231,3,0
1232,3,0
1233,3,0
1234,3,0
1235,3,0
1236,3,0
1237,3,4
1238,3,4
1239,3,4
1240,3,4
1241,3,0
1242,3,0
1243,3,4
1244,3,2
1245,3,0
1246,3,0
1247,3,4
1248,3,4
1249,3,0
1250,3,0
1251,3,0
1252,3,0
1253,3,0
1254,3,4
1255,3,4
1256,3,0
1257,3,0
1258,3,0
1259,3,4
1260,3,0
1261,3,0
1262,3,0
1263,3,2
1264,3,0
1265,3,0
1266,3,4
1267,3,0
1268,3,4
1269,3,1
1270,3,4
1271,3,2
1272,3,0
1273,3,0
1274,3,4
1275,3,1
1276,3,4
1277,3,4
1278,3,0
1279,3,4
1280,3,0
1281,3,4
1282,3,0
1283,3,3
1284,3,1
1285,3,1
1286,3,1
1287,3,3
1288,3,1
1289,3,3
1290,3,1
1291,3,1
1292,3,3
1293,3,1
1294,3,3
1295,3,1
1296,3,3
1297,3,3
1298,3,3
1299,3,1
1300,3,1
1301,3,1
1302,3,1
1303,3,1
1304,3,1
1305,3,3
1306,3,3
1307,3,3
1308,3,1
1309,3,1
1310,3,3
1311,3,3
1312,3,1
1313,3,1
1314,3,1
1315,3,1
1316,3,1
1317,3,3
1318,3,1
1319,3,1
1320,3,3
1321,3,1
1322,3,1
1323,3,1
1324,3,1
1325,3,3
1326,3,3
1327,3,3
1328,3,1
1329,3,1
1330,3,1
1331,3,3
1332,3,1
1333,3,0
1334,3,1
1335,3,3
1336,3,1
1337,3,3
1338,3,3
1339,3,3
1340,3,3
1341,3,3
1342,3,3
1343,3,3
1344,3,1
1345,3,1
1346,3,1
1347,3,1
1348,3,3
1349,3,3
1350,3,1
1351,3,4
1352,3,3
1353,3,1
1354,3,3
1355,3,1
1356,3,3
1357,3,3
1358,3,1
1359,3,1
1360,3,1
1361,3,1
1362,3,3
1363,3,3
1364,3,1
1365,3,3
1366,3,3
1367,3,1
1368,3,3
1369,3,1
1370,3,3
1371,3,1
1372,3,3
1373,3,3
1374,3,3
1375,3,3
1376,3,3
1377,3,3
1378,3,1
1379,3,3
1380,3,4
1381,3,1
1382,3,1
1383,3,3
1384,3,3
1385,3,3
1386,3,3
1387,3,3
1388,3,4
1389,3,0
1390,3,3
1391,3,1
1392,3,0
1393,3,1
1394,3,1
1395,3,1
1396,3,1
1397,3,4
1398,3,3
1399,3,3
1400,3,1
1401,3,3
1402,3,3
1403,3,0
1404,3,1
1405,3,1
1406,3,3
1407,3,3
1408,3,0
1409,3,0
1410,3,0
1411,3,0
1412,3,0
1413,3,0
1414,3,0
1415,3,0
1416,3,0
1417,3,0
1418,3,0
1419,3,0
1420,3,0
1421,3,0
1422,3,0
1423,3,0
1424,3,0
1425,3,0
1426,3,4
1427,3,0
1428,3,0
1429,3,0
1430,3,0
1431,3,4
1432,3,0
1433,3,0
1434,3,0
1435,3,0
1436,3,0
1437,3,0
1438,3,0
1439,3,4
1440,3,0
1441,3,0
1442,3,0
1443,3,0
1444,3,0
1445,3,0
1446,3,0
1447,3,0
1448,3,0
1449,3,0
1450,3,0
1451,3,0
1452,3,0
1453,3,0
1454,3,0
1455,3,0
1456,3,0
1457,3,0
1458,3,0
1459,3,0
1460,3,0
1461,3,0
1462,3,0
1463,3,0
1464,3,0
1465,3,0
1466,3,0
1467,3,0
1468,3,0
1469,3,0
1470,3,0
1471,3,0
1472,3,0
1473,3,0
1474,3,4
1475,3,3
1476,3,4
1477,3,0
1478,3,0
1479,3,0
1480,3,0
1481,3,0
1482,3,3
1483,3,0
1484,3,0
1485,3,4
1486,3,0
1487,3,0
1488,3,0
1489,3,0
1490,3,0
1491,3,0
1492,3,0
1493,3,0
1494,3,0
1495,3,0
1496,3,0
1497,3,0
1498,3,0
1499,3,0
1500,3,4
1501,3,4
1502,3,0
1503,3,0
1504,3,0
1505,3,0
1506,3,0
1507,3,3
1508,3,0
1509,3,0
1510,3,0
1511,3,0
1512,3,0
1513,3,0
1514,3,0
1515,3,0
1516,3,0
1517,3,0
1518,3,0
1519,3,0
1520,3,2
1521,3,4
1522,3,0
1523,3,0
1524,3,0
1525,3,0
1526,3,0
1527,3,0
1528,3,0
1529,3,0
1530,3,0
1531,3,0
1532,3,0
1533,3,0
1534,3,0
1535,3,0
1536,3,2
1537,3,4
1538,3,1
1539,3,1
1540,3,2
1541,3,4
1542,3,1
1543,3,2
1544,3,2
1545,3,4
1546,3,4
1547,3,4
1548,3,1
1549,3,1
1550,3,1
1551,3,4
1552,3,2
1553,3,4
1554,3,4
1555,3,1
1556,3,2
1557,3,4
1558,3,4
1559,3,1
1560,3,1
1561,3,4
1562,3,4
1563,3,2
1564,3,4
1565,3,2
1566,3,0
1567,3,1
1568,3,1
1569,3,4
1570,3,1
1571,3,1
1572,3,4
1573,3,4
1574,3,1
1575,3,4
1576,3,1
1577,3,1
1578,3,2
1579,3,4
1580,3,2
1581,3,1
1582,3,4
1583,3,2
1584,3,2
1585,3,1
1586,3,1
1587,3,1
1588,3,1
1589,3,4
1590,3,1
1591,3,4
1592,3,1
1593,3,1
1594,3,2
1595,3,1
1596,3,1
1597,3,1
1598,3,1
1599,3,1
1600,4,0
1601,4,0
1602,4,0
1603,4,0
1604,4,1
1605,4,0
1606,4,0
1607,4,4
1608,4,0
1609,4,0
1610,4,0
1611,4,1
1612,4,0
1613,4,0
1614,4,1
1615,4,0
1616,4,1
1617,4,0
1618,4,0
1619,4,0
1620,4,0
1621,4,0
1622,4,0
1623,4,0
1624,4,0
1625,4,0
1626,4,0
1627,4,1
1628,4,0
1629,4,0
1630,4,4
1631,4,0
1632,4,0
1633,4,0
1634,4,0
1635,4,1
1636,4,4
1637,4,0
1638,4,0
1639,4,0
1640,4,0
1641,4,4
1642,4,0
1643,4,4
1644,4,0
1645,4,0
1646,4,0
1647,4,0
1648,4,0
1649,4,1
1650,4,0
1651,4,0
1652,4,1
1653,4,0
1654,4,0
1655,4,0
1656,4,0
1657,4,0
1658,4,4
1659,4,0
1660,4,1
1661,4,0
1662,4,0
1663,4,4
1664,4,2
1665,4,2
1666,4,0
1667,4,3
1668,4,2
1669,4,0
1670,4,2
1671,4,0
1672,4,3
1673,4,3
1674,4,2
1675,4,2
1676,4,3
1677,4,0
1678,4,0
1679,4,0
1680,4,4
1681,4,2
1682,4,3
1683,4,2
1684,4,3
1685,4,2
1686,4,0
1687,4,2
1688,4,0
1689,4,3
1690,4,3
1691,4,0
1692,4,4
1693,4,0
1694,4,0
1695,4,0
1696,4,2
1697,4,2
1698,4,0
1699,4,2
1700,4,2
1701,4,2
1702,4,2
1703,4,0
1704,4,2
1705,4,2
1706,4,2
1707,4,0
1708,4,0
1709,4,0
1710,4,2
1711,4,3
1712,4,4
1713,4,4
1714,4,4
1715,4,0
1716,4,2
1717,4,4
1718,4,3
1719,4,3
1720,4,3
1721,4,0
1722,4,0
1723,4,2
1724,4,2
1725,4,0
1726,4,3
1727,4,2
1728,4,2
1729,4,2
1730,4,2
1731,4,2
1732,4,0
1733,4,2
1734,4,2
1735,4,3
1736,4,2
1737,4,2
1738,4,2
1739,4,0
1740,4,0
1741,4,4
1742,4,3
1743,4,3
1744,4,4
1745,4,2
1746,4,2
1747,4,0
1748,4,2
1749,4,3
1750,4,0
1751,4,3
1752,4,0
1753,4,2
1754,4,3
1755,4,2
1756,4,3
1757,4,3
1758,4,0
1759,4,3
1760,4,2
1761,4,2
1762,4,0
1763,4,3
1764,4,2
1765,4,0
1766,4,2
1767,4,0
1768,4,3
1769,4,2
1770,4,0
1771,4,0
1772,4,0
1773,4,0
1774,4,0
1775,4,2
1776,4,2
1777,4,4
1778,4,2
1779,4,4
1780,4,2
1781,4,0
1782,4,0
1783,4,0
1784,4,2
1785,4,0
1786,4,2
1787,4,2
1788,4,4
1789,4,0
1790,4,2
1791,4,3
1792,4,2
1793,4,2
1794,4,2
1795,4,3
1796,4,2
1797,4,3
1798,4,2
1799,4,2
1800,4,2
1801,4,2
1802,4,2
1803,4,2
1804,4,2
1805,4,2
1806,4,1
1807,4,2
1808,4,3
1809,4,2
1810,4,2
1811,4,4
1812,4,4
1813,4,2
1814,4,2
1815,4,2
1816,4,3
1817,4,2
1818,4,2
1819,4,2
1820,4,3
1821,4,2
1822,4,2
1823,4,3
1824,4,2
1825,4,2
1826,4,2
1827,4,2
1828,4,1
1829,4,2
1830,4,1
1831,4,1
1832,4,2
1833,4,2
1834,4,2
1835,4,2
1836,4,2
1837,4,3
1838,4,2
1839,4,2
1840,4,3
1841,4,2
1842,4,2
1843,4,2
1844,4,2
1845,4,2
1846,4,4
1847,4,2
1848,4,2
1849,4,2
1850,4,2
1851,4,4
1852,4,2
1853,4,2
1854,4,2
1855,4,2
1856,4,1
1857,4,2
1858,4,2
1859,4,2
1860,4,2
1861,4,2
1862,4,3
1863,4,1
1864,4,4
1865,4,2
1866,4,2
1867,4,2
1868,4,2
1869,4,2
1870,4,3
1871,4,2
1872,4,2
1873,4,2
1874,4,2
1875,4,2
1876,4,2
1877,4,2
1878,4,3
1879,4,2
1880,4,2
1881,4,3
1882,4,4
1883,4,2
1884,4,2
1885,4,2
1886,4,2
1887,4,2
1888,4,2
1889,4,2
1890,4,2
1891,4,2
1892,4,2
1893,4,2
1894,4,2
1895,4,2
1896,4,3
1897,4,2
1898,4,2
1899,4,2
1900,4,2
1901,4,2
1902,4,3
1903,4,2
1904,4,4
1905,4,2
1906,4,2
1907,4,2
1908,4,2
1909,4,2
1910,4,2
1911,4,2
1912,4,2
1913,4,3
1914,4,2
1915,4,2
1916,4,3
1917,4,2
1918,4,4
1919,4,2
1920,4,3
1921,4,0
1922,4,0
1923,4,0
1924,4,0
1925,4,0
1926,4,3
1927,4,0
1928,4,3
1929,4,0
1930,4,4
1931,4,4
1932,4,0
1933,4,0
1934,4,0
1935,4,0
1936,4,0
1937,4,3
1938,4,4
1939,4,0
1940,4,4
1941,4,0
1942,4,0
1943,4,3
1944,4,0
1945,4,1
1946,4,0
1947,4,3
1948,4,0
1949,4,4
1950,4,1
1951,4,0
1952,4,0
1953,4,0
1954,4,0
1955,4,4
1956,4,1
1957,4,0
1958,4,0
1959,4,0
1960,4,0
1961,4,4
1962,4,0
1963,4,0
1964,4,0
1965,4,0
1966,4,0
1967,4,0
1968,4,0
1969,4,0
1970,4,4
1971,4,4
1972,4,0
1973,4,3
1974,4,4
1975,4,0
1976,4,0
1977,4,0
1978,4,0
1979,4,0
1980,4,0
1981,4,0
1982,4,0
1983,4,0
1984,4,0
1985,4,0
1986,4,0
1987,4,0
1988,4,0
1989,4,0
1990,4,0
1991,4,0
1992,4,0
1993,4,0
1994,4,0
1995,4,0
1996,4,0
1997,4,0
1998,4,0
1999,4,0
