,cluster_id,cluster_tsfresh
182,0.0,1
183,0.0,2
184,0.0,4
185,0.0,3
186,0.0,4
187,0.0,2
188,0.0,4
189,0.0,4
190,0.0,4
191,0.0,4
192,0.0,4
193,0.0,3
194,0.0,2
195,0.0,4
196,0.0,3
197,0.0,2
198,0.0,1
199,0.0,0
200,0.0,3
201,0.0,3
202,0.0,2
203,0.0,4
204,0.0,2
205,0.0,1
206,0.0,4
207,0.0,0
208,0.0,4
209,0.0,4
210,0.0,2
211,0.0,1
212,0.0,2
213,0.0,0
214,0.0,3
215,0.0,3
216,0.0,3
217,0.0,3
218,0.0,4
219,0.0,2
220,0.0,4
221,0.0,2
222,0.0,4
223,0.0,3
224,0.0,1
225,0.0,0
226,0.0,3
227,0.0,0
228,0.0,2
229,0.0,3
230,0.0,2
231,0.0,4
232,0.0,2
233,0.0,4
234,0.0,3
235,0.0,2
236,0.0,2
237,0.0,1
238,0.0,2
239,0.0,4
240,0.0,1
241,0.0,4
242,0.0,4
243,0.0,4
244,0.0,2
245,0.0,4
246,0.0,3
247,0.0,3
248,0.0,3
249,0.0,1
250,0.0,4
251,0.0,4
252,0.0,3
253,0.0,1
254,0.0,3
255,0.0,1
256,0.0,3
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,2
265,0.0,0
266,0.0,0
267,0.0,0
268,0.0,3
269,0.0,0
270,0.0,0
271,0.0,0
272,0.0,0
273,0.0,0
274,0.0,3
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,2
294,0.0,0
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,2
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,3
325,0.0,2
326,0.0,1
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,0
331,0.0,0
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,3
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,0
358,0.0,0
359,0.0,0
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,2
366,0.0,0
367,0.0,0
368,0.0,0
369,0.0,0
370,0.0,3
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,0
377,0.0,0
378,0.0,3
379,0.0,0
380,0.0,0
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,0
385,0.0,1
386,0.0,3
387,0.0,4
388,0.0,2
389,0.0,0
390,0.0,3
391,0.0,4
392,0.0,3
393,0.0,0
394,0.0,0
395,0.0,2
396,0.0,3
397,0.0,2
398,0.0,4
399,0.0,3
400,1.0,3
401,1.0,1
402,1.0,0
403,1.0,0
404,1.0,2
405,1.0,1
406,1.0,3
407,1.0,0
408,1.0,0
409,1.0,2
410,1.0,2
411,1.0,3
412,1.0,3
413,1.0,1
414,1.0,0
415,1.0,3
416,1.0,1
417,1.0,3
418,1.0,4
419,1.0,1
420,1.0,2
421,1.0,1
422,1.0,1
423,1.0,3
424,1.0,2
425,1.0,4
426,1.0,1
427,1.0,0
428,1.0,0
429,1.0,3
430,1.0,3
431,1.0,3
432,1.0,3
433,1.0,2
434,1.0,4
435,1.0,4
436,1.0,0
437,1.0,3
438,1.0,1
439,1.0,2
440,1.0,2
441,1.0,4
442,1.0,3
443,1.0,1
444,1.0,3
445,1.0,2
446,1.0,3
447,1.0,1
448,1.0,3
449,1.0,3
450,1.0,3
451,1.0,3
452,1.0,3
453,1.0,1
454,1.0,3
455,1.0,2
456,1.0,4
457,1.0,2
458,1.0,3
459,1.0,3
460,1.0,3
461,1.0,3
462,1.0,2
463,1.0,3
464,1.0,3
465,1.0,2
466,1.0,1
467,1.0,3
468,1.0,3
469,1.0,0
470,1.0,0
471,1.0,2
472,1.0,3
473,1.0,3
474,1.0,2
475,1.0,3
476,1.0,2
477,1.0,3
478,1.0,0
479,1.0,4
480,1.0,4
481,1.0,3
482,1.0,4
483,1.0,4
484,1.0,2
485,1.0,3
486,1.0,4
487,1.0,3
488,1.0,2
489,1.0,2
490,1.0,0
491,1.0,3
492,1.0,0
493,1.0,1
494,1.0,4
495,1.0,0
496,1.0,0
497,1.0,3
498,1.0,2
499,1.0,3
500,1.0,4
501,1.0,1
502,1.0,1
503,1.0,3
504,1.0,1
505,1.0,0
506,1.0,0
507,1.0,2
508,1.0,1
509,1.0,2
510,1.0,2
511,1.0,0
512,1.0,1
513,1.0,0
514,1.0,0
515,1.0,1
516,1.0,4
517,1.0,1
518,1.0,4
519,1.0,2
520,1.0,2
521,1.0,4
522,1.0,2
523,1.0,0
524,1.0,4
525,1.0,2
526,1.0,2
527,1.0,4
528,1.0,0
529,1.0,2
530,1.0,0
531,1.0,3
532,1.0,0
533,1.0,2
534,1.0,3
535,1.0,4
536,1.0,4
537,1.0,1
538,1.0,4
539,1.0,3
540,1.0,0
541,1.0,3
542,1.0,4
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,4
547,1.0,2
548,1.0,2
549,1.0,2
550,1.0,3
551,1.0,2
552,1.0,4
553,1.0,4
554,1.0,3
555,1.0,1
556,1.0,4
557,1.0,1
558,1.0,4
559,1.0,3
560,1.0,2
561,1.0,0
562,1.0,2
563,1.0,1
564,1.0,4
565,1.0,1
566,1.0,3
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,3
571,1.0,2
572,1.0,2
573,1.0,0
574,1.0,0
575,1.0,4
576,1.0,1
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,0
581,1.0,0
582,1.0,4
583,1.0,0
584,1.0,0
585,1.0,2
586,1.0,4
587,1.0,0
588,1.0,2
589,1.0,4
590,1.0,3
591,1.0,0
592,1.0,4
593,1.0,2
594,1.0,1
595,1.0,2
596,1.0,2
597,1.0,3
598,1.0,1
599,1.0,2
600,1.0,0
601,1.0,1
602,1.0,1
603,1.0,0
604,1.0,0
605,1.0,2
606,1.0,3
607,1.0,4
608,1.0,0
609,1.0,2
610,1.0,2
611,1.0,4
612,1.0,2
613,1.0,4
614,1.0,2
615,1.0,4
616,1.0,3
617,1.0,2
618,1.0,0
619,1.0,1
620,1.0,1
621,1.0,0
622,1.0,4
623,1.0,3
624,1.0,2
625,1.0,2
626,1.0,2
627,1.0,1
628,1.0,1
629,1.0,2
630,1.0,2
631,1.0,3
632,1.0,1
633,1.0,3
634,1.0,3
635,1.0,3
636,1.0,2
637,1.0,4
638,1.0,3
639,1.0,0
640,1.0,3
641,1.0,4
642,1.0,3
643,1.0,4
644,1.0,2
645,1.0,3
646,1.0,1
647,1.0,3
648,1.0,0
649,1.0,3
650,1.0,3
651,1.0,4
652,1.0,3
653,1.0,1
654,1.0,0
655,1.0,3
656,1.0,3
657,1.0,3
658,1.0,0
659,1.0,0
660,1.0,2
661,1.0,0
662,1.0,4
663,1.0,4
664,1.0,3
665,1.0,3
666,1.0,3
667,1.0,3
668,1.0,1
669,1.0,3
670,1.0,3
671,1.0,2
672,1.0,3
673,1.0,3
674,1.0,0
675,1.0,4
676,1.0,3
677,1.0,0
678,1.0,0
679,1.0,3
680,1.0,4
681,1.0,3
682,1.0,3
683,1.0,3
684,1.0,4
685,1.0,3
686,1.0,4
687,1.0,2
688,1.0,3
689,1.0,1
690,1.0,0
691,1.0,4
692,1.0,3
693,1.0,0
694,1.0,0
695,1.0,3
696,1.0,0
697,1.0,4
698,1.0,0
699,1.0,3
700,1.0,4
701,1.0,1
702,1.0,1
703,1.0,4
704,1.0,3
705,1.0,3
706,1.0,1
707,1.0,3
708,1.0,3
709,1.0,4
710,1.0,4
711,1.0,3
712,1.0,4
713,1.0,3
714,1.0,3
715,1.0,0
716,1.0,4
717,1.0,1
718,1.0,4
719,1.0,3
720,1.0,3
721,1.0,4
722,1.0,3
723,1.0,3
724,1.0,3
725,1.0,3
726,1.0,2
727,1.0,0
728,1.0,3
729,1.0,3
730,1.0,4
731,1.0,3
732,1.0,3
733,1.0,1
734,1.0,4
735,1.0,4
736,1.0,3
737,1.0,0
738,1.0,3
739,1.0,0
740,1.0,4
741,1.0,3
742,1.0,4
743,1.0,3
744,1.0,3
745,1.0,2
746,1.0,1
747,1.0,3
748,1.0,1
749,1.0,0
750,1.0,3
751,1.0,3
752,1.0,3
753,1.0,1
754,1.0,4
755,1.0,2
756,1.0,3
757,1.0,3
758,1.0,3
759,1.0,2
760,1.0,3
761,1.0,0
762,1.0,3
763,1.0,0
764,1.0,3
765,1.0,4
766,1.0,3
767,1.0,3
768,1.0,4
769,1.0,4
770,1.0,3
771,1.0,0
772,1.0,2
773,1.0,3
774,1.0,3
775,1.0,1
776,1.0,2
777,1.0,4
778,1.0,1
779,1.0,3
780,1.0,1
781,1.0,3
782,1.0,3
783,1.0,3
784,1.0,3
785,1.0,4
786,1.0,3
787,1.0,3
788,1.0,4
789,1.0,4
790,1.0,2
791,1.0,3
792,1.0,2
793,1.0,4
794,1.0,1
795,1.0,2
796,1.0,2
797,1.0,4
798,1.0,2
799,1.0,4
800,2.0,4
801,2.0,4
802,2.0,1
803,2.0,2
804,2.0,4
805,2.0,4
806,2.0,2
807,2.0,4
808,2.0,4
809,2.0,4
810,2.0,4
811,2.0,4
812,2.0,4
813,2.0,4
814,2.0,4
815,2.0,4
816,2.0,4
817,2.0,4
818,2.0,1
819,2.0,1
820,2.0,4
821,2.0,2
822,2.0,4
823,2.0,1
824,2.0,4
825,2.0,4
826,2.0,1
827,2.0,2
828,2.0,2
829,2.0,1
830,2.0,4
831,2.0,1
832,2.0,4
833,2.0,1
834,2.0,4
835,2.0,2
836,2.0,4
837,2.0,1
838,2.0,4
839,2.0,4
840,2.0,2
841,2.0,4
842,2.0,2
843,2.0,1
844,2.0,4
845,2.0,2
846,2.0,1
847,2.0,1
848,2.0,4
849,2.0,4
850,2.0,2
851,2.0,1
852,2.0,2
853,2.0,4
854,2.0,1
855,2.0,1
856,2.0,2
857,2.0,2
858,2.0,2
859,2.0,1
860,2.0,4
861,2.0,4
862,2.0,1
863,2.0,4
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,3
868,2.0,4
869,2.0,1
870,2.0,4
871,2.0,4
872,2.0,1
873,2.0,1
874,2.0,4
875,2.0,2
876,2.0,3
877,2.0,1
878,2.0,3
879,2.0,2
880,2.0,4
881,2.0,4
882,2.0,2
883,2.0,1
884,2.0,1
885,2.0,4
886,2.0,3
887,2.0,4
888,2.0,4
889,2.0,4
890,2.0,4
891,2.0,4
892,2.0,1
893,2.0,1
894,2.0,1
895,2.0,4
896,2.0,2
897,2.0,0
898,2.0,0
899,2.0,0
900,2.0,0
901,2.0,0
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,2
911,2.0,2
912,2.0,0
913,2.0,2
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,2
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,1
924,2.0,2
925,2.0,0
926,2.0,0
927,2.0,2
928,2.0,0
929,2.0,0
930,2.0,2
931,2.0,0
932,2.0,0
933,2.0,2
934,2.0,2
935,2.0,2
936,2.0,2
937,2.0,0
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,2
943,2.0,0
944,2.0,2
945,2.0,0
946,2.0,0
947,2.0,2
948,2.0,0
949,2.0,2
950,2.0,0
951,2.0,0
952,2.0,0
953,2.0,2
954,2.0,0
955,2.0,2
956,2.0,0
957,2.0,2
958,2.0,0
959,2.0,2
960,2.0,2
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,0
966,2.0,2
967,2.0,0
968,2.0,0
969,2.0,2
970,2.0,0
971,2.0,2
972,2.0,2
973,2.0,2
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,2
978,2.0,0
979,2.0,2
980,2.0,0
981,2.0,2
982,2.0,2
983,2.0,0
984,2.0,0
985,2.0,0
986,2.0,2
987,2.0,0
988,2.0,0
989,2.0,2
990,2.0,0
991,2.0,2
992,2.0,0
993,2.0,2
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,2
998,2.0,2
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,2
1003,2.0,0
1004,2.0,0
1005,2.0,0
1006,2.0,2
1007,2.0,0
1008,2.0,2
1009,2.0,2
1010,2.0,0
1011,2.0,2
1012,2.0,2
1013,2.0,0
1014,2.0,0
1015,2.0,2
1016,2.0,2
1017,2.0,0
1018,2.0,2
1019,2.0,2
1020,2.0,0
1021,2.0,0
1022,2.0,0
1023,2.0,0
1024,2.0,3
1025,2.0,2
1026,2.0,2
1027,2.0,2
1028,2.0,2
1029,2.0,2
1030,2.0,2
1031,2.0,3
1032,2.0,3
1033,2.0,0
1034,2.0,1
1035,2.0,3
1036,2.0,4
1037,2.0,0
1038,2.0,2
1039,2.0,1
1040,2.0,0
1041,2.0,4
1042,2.0,0
1043,2.0,3
1044,2.0,3
1045,2.0,4
1046,2.0,2
1047,2.0,2
1048,2.0,3
1049,2.0,1
1050,2.0,4
1051,2.0,4
1052,2.0,0
1053,2.0,1
1054,2.0,1
1055,2.0,0
1056,2.0,0
1057,2.0,4
1058,2.0,2
1059,2.0,2
1060,2.0,3
1061,2.0,2
1062,2.0,1
1063,2.0,1
1064,2.0,2
1065,2.0,4
1066,2.0,2
1067,2.0,2
1068,2.0,0
1069,2.0,4
1070,2.0,1
1071,2.0,4
1072,2.0,0
1073,2.0,1
1074,2.0,0
1075,2.0,2
1076,2.0,0
1077,2.0,4
1078,2.0,3
1079,2.0,1
1080,2.0,4
1081,2.0,3
1082,2.0,4
1083,2.0,4
1084,2.0,4
1085,2.0,3
1086,2.0,3
1087,2.0,4
1088,2.0,3
1089,2.0,4
1090,2.0,3
1091,2.0,0
1092,2.0,3
1093,2.0,0
1094,2.0,1
1095,2.0,2
1096,2.0,3
1097,2.0,3
1098,2.0,2
1099,2.0,3
1100,2.0,2
1101,2.0,1
1102,2.0,3
1103,2.0,3
1104,2.0,1
1105,2.0,0
1106,2.0,1
1107,2.0,4
1108,2.0,2
1109,2.0,0
1110,2.0,1
1111,2.0,2
1112,2.0,2
1113,2.0,4
1114,2.0,3
1115,2.0,0
1116,2.0,4
1117,2.0,1
1118,2.0,4
1119,2.0,1
1120,2.0,2
1121,2.0,4
1122,2.0,4
1123,2.0,4
1124,2.0,3
1125,2.0,1
1126,2.0,0
1127,2.0,1
1128,2.0,3
1129,2.0,0
1130,2.0,3
1131,2.0,3
1132,2.0,1
1133,2.0,3
1134,2.0,1
1135,2.0,2
1136,2.0,3
1137,2.0,3
1138,2.0,3
1139,2.0,1
1140,2.0,1
1141,2.0,0
1142,2.0,4
1143,2.0,1
1144,2.0,4
1145,2.0,1
1146,2.0,2
1147,2.0,4
1148,2.0,1
1149,2.0,4
1150,2.0,4
1151,2.0,4
1152,2.0,3
1153,2.0,2
1154,2.0,2
1155,2.0,2
1156,2.0,2
1157,2.0,2
1158,2.0,2
1159,2.0,0
1160,2.0,2
1161,2.0,2
1162,2.0,1
1163,2.0,2
1164,2.0,2
1165,2.0,2
1166,2.0,3
1167,2.0,2
1168,2.0,2
1169,2.0,2
1170,2.0,2
1171,2.0,2
1172,2.0,0
1173,2.0,0
1174,2.0,2
1175,2.0,2
1176,2.0,3
1177,2.0,2
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,2.0,2
1182,2.0,2
1183,2.0,2
1184,2.0,2
1185,2.0,2
1186,2.0,2
1187,2.0,2
1188,2.0,2
1189,2.0,2
1190,2.0,2
1191,2.0,2
1192,2.0,3
1193,2.0,0
1194,2.0,2
1195,2.0,0
1196,2.0,2
1197,2.0,2
1198,2.0,3
1199,2.0,3
1200,3.0,3
1201,3.0,2
1202,3.0,2
1203,3.0,3
1204,3.0,2
1205,3.0,2
1206,3.0,3
1207,3.0,2
1208,3.0,3
1209,3.0,2
1210,3.0,2
1211,3.0,2
1212,3.0,0
1213,3.0,2
1214,3.0,2
1215,3.0,3
1216,3.0,2
1217,3.0,3
1218,3.0,2
1219,3.0,2
1220,3.0,2
1221,3.0,2
1222,3.0,0
1223,3.0,3
1224,3.0,2
1225,3.0,3
1226,3.0,2
1227,3.0,2
1228,3.0,2
1229,3.0,2
1230,3.0,2
1231,3.0,3
1232,3.0,2
1233,3.0,3
1234,3.0,3
1235,3.0,3
1236,3.0,2
1237,3.0,0
1238,3.0,2
1239,3.0,3
1240,3.0,2
1241,3.0,3
1242,3.0,2
1243,3.0,2
1244,3.0,3
1245,3.0,2
1246,3.0,3
1247,3.0,2
1248,3.0,2
1249,3.0,2
1250,3.0,2
1251,3.0,2
1252,3.0,2
1253,3.0,3
1254,3.0,0
1255,3.0,0
1256,3.0,2
1257,3.0,2
1258,3.0,2
1259,3.0,3
1260,3.0,2
1261,3.0,2
1262,3.0,2
1263,3.0,3
1264,3.0,2
1265,3.0,2
1266,3.0,2
1267,3.0,0
1268,3.0,0
1269,3.0,2
1270,3.0,2
1271,3.0,3
1272,3.0,2
1273,3.0,2
1274,3.0,2
1275,3.0,3
1276,3.0,3
1277,3.0,2
1278,3.0,2
1279,3.0,2
1280,3.0,0
1281,3.0,2
1282,3.0,3
1283,3.0,2
1284,3.0,2
1285,3.0,3
1286,3.0,0
1287,3.0,2
1288,3.0,2
1289,3.0,3
1290,3.0,3
1291,3.0,0
1292,3.0,4
1293,3.0,3
1294,3.0,2
1295,3.0,0
1296,3.0,0
1297,3.0,3
1298,3.0,3
1299,3.0,1
1300,3.0,0
1301,3.0,4
1302,3.0,0
1303,3.0,3
1304,3.0,3
1305,3.0,1
1306,3.0,3
1307,3.0,0
1308,3.0,0
1309,3.0,1
1310,3.0,2
1311,3.0,2
1312,3.0,1
1313,3.0,3
1314,3.0,1
1315,3.0,2
1316,3.0,4
1317,3.0,4
1318,3.0,2
1319,3.0,0
1320,3.0,3
1321,3.0,0
1322,3.0,0
1323,3.0,0
1324,3.0,1
1325,3.0,0
1326,3.0,1
1327,3.0,3
1328,3.0,0
1329,3.0,4
1330,3.0,1
1331,3.0,3
1332,3.0,0
1333,3.0,3
1334,3.0,4
1335,3.0,0
1336,3.0,3
1337,3.0,2
1338,3.0,3
1339,3.0,2
1340,3.0,3
1341,3.0,4
1342,3.0,0
1343,3.0,2
1344,3.0,3
1345,3.0,2
1346,3.0,0
1347,3.0,2
1348,3.0,3
1349,3.0,4
1350,3.0,4
1351,3.0,3
1352,3.0,0
1353,3.0,0
1354,3.0,1
1355,3.0,0
1356,3.0,3
1357,3.0,3
1358,3.0,2
1359,3.0,3
1360,3.0,3
1361,3.0,4
1362,3.0,3
1363,3.0,4
1364,3.0,0
1365,3.0,2
1366,3.0,1
1367,3.0,2
1368,3.0,0
1369,3.0,0
1370,3.0,4
1371,3.0,1
1372,3.0,2
1373,3.0,0
1374,3.0,2
1375,3.0,2
1376,3.0,1
1377,3.0,2
1378,3.0,4
1379,3.0,4
1380,3.0,0
1381,3.0,4
1382,3.0,0
1383,3.0,1
1384,3.0,0
1385,3.0,0
1386,3.0,4
1387,3.0,3
1388,3.0,4
1389,3.0,2
1390,3.0,2
1391,3.0,1
1392,3.0,4
1393,3.0,0
1394,3.0,2
1395,3.0,0
1396,3.0,0
1397,3.0,0
1398,3.0,4
1399,3.0,2
1400,3.0,0
1401,3.0,0
1402,3.0,0
1403,3.0,4
1404,3.0,1
1405,3.0,1
1406,3.0,0
1407,3.0,2
1408,3.0,3
1409,3.0,1
1410,3.0,1
1411,3.0,4
1412,3.0,0
1413,3.0,3
1414,3.0,4
1415,3.0,0
1416,3.0,1
1417,3.0,2
1418,3.0,1
1419,3.0,4
1420,3.0,0
1421,3.0,2
1422,3.0,4
1423,3.0,4
1424,3.0,2
1425,3.0,4
1426,3.0,1
1427,3.0,3
1428,3.0,1
1429,3.0,4
1430,3.0,0
1431,3.0,0
1432,3.0,2
1433,3.0,0
1434,3.0,2
1435,3.0,1
1436,3.0,4
1437,3.0,4
1438,3.0,1
1439,3.0,2
1440,3.0,4
1441,3.0,3
1442,3.0,3
1443,3.0,0
1444,3.0,4
1445,3.0,0
1446,3.0,0
1447,3.0,3
1448,3.0,1
1449,3.0,2
1450,3.0,0
1451,3.0,2
1452,3.0,2
1453,3.0,2
1454,3.0,2
1455,3.0,0
1456,3.0,1
1457,3.0,1
1458,3.0,1
1459,3.0,1
1460,3.0,2
1461,3.0,0
1462,3.0,1
1463,3.0,4
1464,3.0,2
1465,3.0,0
1466,3.0,1
1467,3.0,3
1468,3.0,4
1469,3.0,2
1470,3.0,2
1471,3.0,1
1472,3.0,2
1473,3.0,1
1474,3.0,2
1475,3.0,0
1476,3.0,2
1477,3.0,1
1478,3.0,1
1479,3.0,4
1480,3.0,2
1481,3.0,1
1482,3.0,1
1483,3.0,2
1484,3.0,1
1485,3.0,0
1486,3.0,1
1487,3.0,3
1488,3.0,1
1489,3.0,4
1490,3.0,1
1491,3.0,3
1492,3.0,1
1493,3.0,1
1494,3.0,1
1495,3.0,3
1496,3.0,4
1497,3.0,0
1498,3.0,3
1499,3.0,0
1500,3.0,1
1501,3.0,0
1502,3.0,3
1503,3.0,0
1504,3.0,0
1505,3.0,1
1506,3.0,1
1507,3.0,0
1508,3.0,0
1509,3.0,4
1510,3.0,3
1511,3.0,1
1512,3.0,0
1513,3.0,3
1514,3.0,4
1515,3.0,0
1516,3.0,1
1517,3.0,2
1518,3.0,3
1519,3.0,2
1520,3.0,0
1521,3.0,2
1522,3.0,4
1523,3.0,1
1524,3.0,2
1525,3.0,2
1526,3.0,1
1527,3.0,2
1528,3.0,0
1529,3.0,2
1530,3.0,0
1531,3.0,3
1532,3.0,1
1533,3.0,2
1534,3.0,2
1535,3.0,0
1536,3.0,3
1537,3.0,2
1538,3.0,4
1539,3.0,4
1540,3.0,3
1541,3.0,4
1542,3.0,2
1543,3.0,0
1544,3.0,3
1545,3.0,0
1546,3.0,3
1547,3.0,1
1548,3.0,3
1549,3.0,0
1550,3.0,2
1551,3.0,3
1552,3.0,3
1553,3.0,2
1554,3.0,3
1555,3.0,3
1556,3.0,2
1557,3.0,0
1558,3.0,2
1559,3.0,1
1560,3.0,4
1561,3.0,1
1562,3.0,3
1563,3.0,3
1564,3.0,3
1565,3.0,0
1566,3.0,3
1567,3.0,4
1568,3.0,4
1569,3.0,3
1570,3.0,1
1571,3.0,2
1572,3.0,0
1573,3.0,4
1574,3.0,3
1575,3.0,4
1576,3.0,1
1577,3.0,4
1578,3.0,1
1579,3.0,3
1580,3.0,3
1581,3.0,1
1582,3.0,2
1583,3.0,3
1584,3.0,2
1585,3.0,3
1586,3.0,0
1587,3.0,1
1588,3.0,3
1589,3.0,3
1590,3.0,3
1591,3.0,4
1592,3.0,2
1593,3.0,3
1594,3.0,1
1595,3.0,4
1596,3.0,4
1597,3.0,2
1598,3.0,4
1599,3.0,2
1600,4.0,2
1601,4.0,3
1602,4.0,2
1603,4.0,2
1604,4.0,3
1605,4.0,3
1606,4.0,3
1607,4.0,3
1608,4.0,3
1609,4.0,3
1610,4.0,1
1611,4.0,3
1612,4.0,3
1613,4.0,2
1614,4.0,3
1615,4.0,4
1616,4.0,3
1617,4.0,1
1618,4.0,0
1619,4.0,3
1620,4.0,4
1621,4.0,1
1622,4.0,3
1623,4.0,3
1624,4.0,4
1625,4.0,3
1626,4.0,2
1627,4.0,3
1628,4.0,3
1629,4.0,3
1630,4.0,1
1631,4.0,3
1632,4.0,3
1633,4.0,4
1634,4.0,4
1635,4.0,3
1636,4.0,3
1637,4.0,3
1638,4.0,0
1639,4.0,3
1640,4.0,0
1641,4.0,3
1642,4.0,4
1643,4.0,4
1644,4.0,2
1645,4.0,1
1646,4.0,2
1647,4.0,4
1648,4.0,1
1649,4.0,2
1650,4.0,0
1651,4.0,3
1652,4.0,1
1653,4.0,2
1654,4.0,3
1655,4.0,4
1656,4.0,3
1657,4.0,3
1658,4.0,3
1659,4.0,0
1660,4.0,4
1661,4.0,0
