,cluster_id,cluster_tsfresh
499,1.0,2
500,1.0,3
501,1.0,0
502,1.0,2
503,1.0,1
504,1.0,3
505,1.0,2
506,1.0,2
507,1.0,1
508,1.0,4
509,1.0,3
510,1.0,2
511,1.0,0
512,1.0,1
513,1.0,3
514,1.0,1
515,1.0,1
516,1.0,1
517,1.0,0
518,1.0,1
519,1.0,0
520,1.0,4
521,1.0,4
522,1.0,2
523,1.0,4
524,1.0,3
525,1.0,4
526,1.0,4
527,1.0,4
528,1.0,1
529,1.0,0
530,1.0,4
531,1.0,0
532,1.0,0
533,1.0,2
534,1.0,2
535,1.0,4
536,1.0,0
537,1.0,1
538,1.0,3
539,1.0,2
540,1.0,2
541,1.0,4
542,1.0,2
543,1.0,4
544,1.0,1
545,1.0,4
546,1.0,0
547,1.0,2
548,1.0,0
549,1.0,4
550,1.0,1
551,1.0,3
552,1.0,3
553,1.0,0
554,1.0,1
555,1.0,2
556,1.0,0
557,1.0,2
558,1.0,0
559,1.0,3
560,1.0,4
561,1.0,1
562,1.0,3
563,1.0,3
564,1.0,2
565,1.0,1
566,1.0,2
567,1.0,3
568,1.0,1
569,1.0,1
570,1.0,4
571,1.0,4
572,1.0,4
573,1.0,0
574,1.0,4
575,1.0,4
576,1.0,0
577,1.0,1
578,1.0,1
579,1.0,4
580,1.0,3
581,1.0,2
582,1.0,4
583,1.0,4
584,1.0,3
585,1.0,1
586,1.0,1
587,1.0,1
588,1.0,4
589,1.0,0
590,1.0,2
591,1.0,2
592,1.0,0
593,1.0,1
594,1.0,4
595,1.0,3
596,1.0,0
597,1.0,1
598,1.0,4
599,1.0,1
600,1.0,1
601,1.0,3
602,1.0,4
603,1.0,0
604,1.0,0
605,1.0,2
606,1.0,4
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,4
611,1.0,4
612,1.0,1
613,1.0,3
614,1.0,4
615,1.0,2
616,1.0,0
617,1.0,4
618,1.0,1
619,1.0,4
620,1.0,4
621,1.0,3
622,1.0,3
623,1.0,0
624,1.0,3
625,1.0,1
626,1.0,3
627,1.0,3
628,1.0,1
629,1.0,3
630,1.0,0
631,1.0,1
632,1.0,2
633,1.0,2
634,1.0,4
635,1.0,3
636,1.0,3
637,1.0,3
638,1.0,2
639,1.0,1
640,1.0,0
641,1.0,3
642,1.0,2
643,1.0,0
644,1.0,0
645,1.0,1
646,1.0,0
647,1.0,0
648,1.0,3
649,1.0,0
650,1.0,0
651,1.0,1
652,1.0,1
653,1.0,0
654,1.0,1
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,1
659,1.0,0
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,1
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,3
674,1.0,0
675,1.0,0
676,1.0,3
677,1.0,0
678,1.0,0
679,1.0,2
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,4
684,1.0,0
685,1.0,4
686,1.0,0
687,1.0,2
688,1.0,1
689,1.0,0
690,1.0,1
691,1.0,0
692,1.0,3
693,1.0,0
694,1.0,0
695,1.0,2
696,1.0,1
697,1.0,0
698,1.0,4
699,1.0,1
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,0
704,1.0,2
705,1.0,0
706,1.0,2
707,1.0,0
708,1.0,2
709,1.0,0
710,1.0,1
711,1.0,0
712,1.0,1
713,1.0,1
714,1.0,2
715,1.0,0
716,1.0,0
717,1.0,0
718,1.0,2
719,1.0,1
720,1.0,0
721,1.0,0
722,1.0,0
723,1.0,0
724,1.0,2
725,1.0,1
726,1.0,1
727,1.0,1
728,1.0,0
729,1.0,4
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,0
734,1.0,0
735,1.0,3
736,1.0,1
737,1.0,1
738,1.0,0
739,1.0,1
740,1.0,1
741,1.0,1
742,1.0,2
743,1.0,0
744,1.0,0
745,1.0,0
746,1.0,4
747,1.0,0
748,1.0,4
749,1.0,0
750,1.0,1
751,1.0,1
752,1.0,0
753,1.0,1
754,1.0,1
755,1.0,0
756,1.0,0
757,1.0,0
758,1.0,1
759,1.0,4
760,1.0,4
761,1.0,0
762,1.0,0
763,1.0,1
764,1.0,0
765,1.0,1
766,1.0,0
767,1.0,0
768,1.0,4
769,1.0,3
770,1.0,4
771,1.0,0
772,1.0,3
773,1.0,1
774,1.0,3
775,1.0,0
776,1.0,1
777,1.0,3
778,1.0,3
779,1.0,4
780,1.0,4
781,1.0,1
782,1.0,2
783,1.0,0
784,1.0,0
785,1.0,2
786,1.0,4
787,1.0,0
788,1.0,3
789,1.0,4
790,1.0,3
791,1.0,0
792,1.0,4
793,1.0,2
794,1.0,2
795,1.0,3
796,1.0,4
797,1.0,0
798,1.0,2
799,1.0,2
800,2.0,2
801,2.0,2
802,2.0,1
803,2.0,3
804,2.0,2
805,2.0,2
806,2.0,4
807,2.0,3
808,2.0,4
809,2.0,1
810,2.0,1
811,2.0,1
812,2.0,2
813,2.0,2
814,2.0,3
815,2.0,2
816,2.0,2
817,2.0,3
818,2.0,2
819,2.0,3
820,2.0,3
821,2.0,0
822,2.0,4
823,2.0,1
824,2.0,2
825,2.0,2
826,2.0,1
827,2.0,4
828,2.0,3
829,2.0,0
830,2.0,3
831,2.0,4
832,2.0,3
833,2.0,2
834,2.0,2
835,2.0,1
836,2.0,4
837,2.0,4
838,2.0,4
839,2.0,3
840,2.0,4
841,2.0,2
842,2.0,3
843,2.0,2
844,2.0,3
845,2.0,4
846,2.0,2
847,2.0,4
848,2.0,4
849,2.0,0
850,2.0,1
851,2.0,2
852,2.0,3
853,2.0,4
854,2.0,4
855,2.0,4
856,2.0,3
857,2.0,3
858,2.0,4
859,2.0,3
860,2.0,2
861,2.0,4
862,2.0,2
863,2.0,4
864,2.0,3
865,2.0,3
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,4
870,2.0,4
871,2.0,4
872,2.0,4
873,2.0,3
874,2.0,4
875,2.0,2
876,2.0,4
877,2.0,4
878,2.0,2
879,2.0,1
880,2.0,0
881,2.0,2
882,2.0,4
883,2.0,1
884,2.0,2
885,2.0,2
886,2.0,0
887,2.0,1
888,2.0,3
889,2.0,3
890,2.0,3
891,2.0,2
892,2.0,2
893,2.0,4
894,2.0,3
895,2.0,3
896,2.0,3
897,2.0,4
898,2.0,3
899,2.0,3
900,2.0,1
901,2.0,2
902,2.0,3
903,2.0,4
904,2.0,3
905,2.0,3
906,2.0,3
907,2.0,3
908,2.0,3
909,2.0,3
910,2.0,3
911,2.0,2
912,2.0,3
913,2.0,2
914,2.0,2
915,2.0,3
916,2.0,4
917,2.0,3
918,2.0,3
919,2.0,3
920,2.0,1
921,2.0,1
922,2.0,3
923,2.0,3
924,2.0,3
925,2.0,3
926,2.0,3
927,2.0,3
928,2.0,3
929,2.0,3
930,2.0,3
931,2.0,3
932,2.0,3
933,2.0,3
934,2.0,3
935,2.0,2
936,2.0,3
937,2.0,3
938,2.0,3
939,2.0,3
940,2.0,3
941,2.0,1
942,2.0,3
943,2.0,1
944,2.0,2
945,2.0,1
946,2.0,3
947,2.0,3
948,2.0,3
949,2.0,3
950,2.0,3
951,2.0,3
952,2.0,4
953,2.0,3
954,2.0,3
955,2.0,1
956,2.0,0
957,2.0,4
958,2.0,3
959,2.0,1
960,2.0,3
961,2.0,3
962,2.0,3
963,2.0,1
964,2.0,4
965,2.0,2
966,2.0,3
967,2.0,4
968,2.0,3
969,2.0,3
970,2.0,3
971,2.0,1
972,2.0,3
973,2.0,3
974,2.0,3
975,2.0,1
976,2.0,3
977,2.0,3
978,2.0,1
979,2.0,3
980,2.0,3
981,2.0,4
982,2.0,1
983,2.0,1
984,2.0,4
985,2.0,0
986,2.0,0
987,2.0,2
988,2.0,3
989,2.0,4
990,2.0,3
991,2.0,3
992,2.0,1
993,2.0,3
994,2.0,3
995,2.0,1
996,2.0,3
997,2.0,3
998,2.0,3
999,2.0,3
1000,2.0,0
1001,2.0,3
1002,2.0,0
1003,2.0,2
1004,2.0,1
1005,2.0,3
1006,2.0,1
1007,2.0,0
1008,2.0,3
1009,2.0,3
1010,2.0,1
1011,2.0,3
1012,2.0,4
1013,2.0,4
1014,2.0,3
1015,2.0,3
1016,2.0,3
1017,2.0,3
1018,2.0,0
1019,2.0,3
1020,2.0,1
1021,2.0,2
1022,2.0,3
1023,2.0,3
1024,2.0,2
1025,2.0,4
1026,2.0,4
1027,2.0,3
1028,2.0,4
1029,2.0,2
1030,2.0,3
1031,2.0,3
1032,2.0,1
1033,2.0,4
1034,2.0,2
1035,2.0,1
1036,2.0,4
1037,2.0,1
1038,2.0,1
1039,2.0,4
1040,2.0,4
1041,2.0,2
1042,2.0,3
1043,2.0,0
1044,2.0,4
1045,2.0,2
1046,2.0,1
1047,2.0,3
1048,2.0,1
1049,2.0,4
1050,2.0,1
1051,2.0,1
1052,2.0,0
1053,2.0,4
1054,2.0,1
1055,2.0,1
1056,2.0,3
1057,2.0,2
1058,2.0,2
1059,2.0,1
1060,2.0,1
1061,2.0,1
1062,2.0,1
1063,2.0,3
1064,2.0,3
1065,2.0,1
1066,2.0,3
1067,2.0,4
1068,2.0,4
1069,2.0,1
1070,2.0,4
1071,2.0,1
1072,2.0,3
1073,2.0,4
1074,2.0,3
1075,2.0,1
1076,2.0,4
1077,2.0,3
1078,2.0,3
1079,2.0,3
1080,2.0,2
1081,2.0,0
1082,2.0,0
1083,2.0,1
1084,2.0,4
1085,2.0,4
1086,2.0,1
1087,2.0,2
1088,2.0,3
1089,2.0,4
1090,2.0,2
1091,2.0,2
1092,2.0,2
1093,2.0,4
1094,2.0,1
1095,2.0,3
1096,2.0,2
1097,2.0,4
1098,2.0,4
1099,2.0,3
1100,2.0,1
1101,2.0,3
1102,2.0,4
1103,2.0,3
1104,2.0,4
1105,2.0,1
1106,2.0,2
1107,2.0,2
1108,2.0,4
1109,2.0,4
1110,2.0,1
1111,2.0,1
1112,2.0,2
1113,2.0,1
1114,2.0,1
1115,2.0,0
1116,2.0,1
1117,2.0,4
1118,2.0,3
1119,2.0,3
1120,2.0,4
1121,2.0,3
1122,2.0,4
1123,2.0,1
1124,2.0,0
1125,2.0,2
1126,2.0,1
1127,2.0,4
1128,2.0,1
1129,2.0,3
1130,2.0,3
1131,2.0,3
1132,2.0,3
1133,2.0,4
1134,2.0,0
1135,2.0,3
1136,2.0,3
1137,2.0,4
1138,2.0,1
1139,2.0,3
1140,2.0,3
1141,2.0,4
1142,2.0,1
1143,2.0,1
1144,2.0,4
1145,2.0,1
1146,2.0,1
1147,2.0,2
1148,2.0,1
1149,2.0,2
1150,2.0,4
1151,2.0,2
1152,2.0,2
1153,2.0,0
1154,2.0,4
1155,2.0,3
1156,2.0,3
1157,2.0,0
1158,2.0,2
1159,2.0,1
1160,2.0,3
1161,2.0,0
1162,2.0,3
1163,2.0,1
1164,2.0,4
1165,2.0,3
1166,2.0,4
1167,2.0,3
1168,2.0,3
1169,2.0,3
1170,2.0,0
1171,2.0,0
1172,2.0,3
1173,2.0,1
1174,2.0,3
1175,2.0,4
1176,2.0,1
1177,2.0,4
1178,2.0,0
1179,2.0,3
1180,2.0,0
1181,2.0,0
1182,2.0,4
1183,2.0,0
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,4
1190,2.0,3
1191,2.0,3
1192,2.0,1
1193,2.0,2
1194,2.0,2
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,4
1199,2.0,1
1200,3.0,0
1201,3.0,0
1202,3.0,2
1203,3.0,1
1204,3.0,3
1205,3.0,2
1206,3.0,0
1207,3.0,1
1208,3.0,4
1209,3.0,4
1210,3.0,2
1211,3.0,3
1212,3.0,2
1213,3.0,4
1214,3.0,3
1215,3.0,1
1216,3.0,3
1217,3.0,1
1218,3.0,0
1219,3.0,1
1220,3.0,2
1221,3.0,1
1222,3.0,1
1223,3.0,4
1224,3.0,3
1225,3.0,1
1226,3.0,4
1227,3.0,3
1228,3.0,1
1229,3.0,3
1230,3.0,1
1231,3.0,1
1232,3.0,1
1233,3.0,4
1234,3.0,3
1235,3.0,1
1236,3.0,1
1237,3.0,2
1238,3.0,2
1239,3.0,0
1240,3.0,0
1241,3.0,2
1242,3.0,2
1243,3.0,3
1244,3.0,1
1245,3.0,0
1246,3.0,4
1247,3.0,0
1248,3.0,4
1249,3.0,4
1250,3.0,0
1251,3.0,2
1252,3.0,3
1253,3.0,1
1254,3.0,2
1255,3.0,1
1256,3.0,1
1257,3.0,1
1258,3.0,3
1259,3.0,2
1260,3.0,0
1261,3.0,0
1262,3.0,4
1263,3.0,4
1264,3.0,1
1265,3.0,2
1266,3.0,4
1267,3.0,0
1268,3.0,4
1269,3.0,4
1270,3.0,3
1271,3.0,1
1272,3.0,0
1273,3.0,1
1274,3.0,2
1275,3.0,1
1276,3.0,2
1277,3.0,0
1278,3.0,3
1279,3.0,1
1280,3.0,4
1281,3.0,4
1282,3.0,4
1283,3.0,1
1284,3.0,0
1285,3.0,0
1286,3.0,3
1287,3.0,2
1288,3.0,2
1289,3.0,0
1290,3.0,0
1291,3.0,3
1292,3.0,0
1293,3.0,4
1294,3.0,3
1295,3.0,0
1296,3.0,0
1297,3.0,4
1298,3.0,4
1299,3.0,1
1300,3.0,2
1301,3.0,2
1302,3.0,4
1303,3.0,4
1304,3.0,0
1305,3.0,0
1306,3.0,2
1307,3.0,3
1308,3.0,2
1309,3.0,0
1310,3.0,2
1311,3.0,1
1312,3.0,1
1313,3.0,3
1314,3.0,2
1315,3.0,1
1316,3.0,2
1317,3.0,2
1318,3.0,0
1319,3.0,2
1320,3.0,0
1321,3.0,2
1322,3.0,4
1323,3.0,2
1324,3.0,4
1325,3.0,3
1326,3.0,3
1327,3.0,3
1328,3.0,3
1329,3.0,0
1330,3.0,4
1331,3.0,2
1332,3.0,1
1333,3.0,4
1334,3.0,3
1335,3.0,4
1336,3.0,2
1337,3.0,4
1338,3.0,1
1339,3.0,2
1340,3.0,3
1341,3.0,2
1342,3.0,4
1343,3.0,1
1344,3.0,1
1345,3.0,2
1346,3.0,3
1347,3.0,4
1348,3.0,4
1349,3.0,3
1350,3.0,3
1351,3.0,4
1352,3.0,3
1353,3.0,0
1354,3.0,0
1355,3.0,4
1356,3.0,1
1357,3.0,3
1358,3.0,4
1359,3.0,3
1360,3.0,3
1361,3.0,1
1362,3.0,1
1363,3.0,3
1364,3.0,1
1365,3.0,4
1366,3.0,3
1367,3.0,1
1368,3.0,2
1369,3.0,0
1370,3.0,1
1371,3.0,2
1372,3.0,2
1373,3.0,4
1374,3.0,4
1375,3.0,1
1376,3.0,4
1377,3.0,3
1378,3.0,0
1379,3.0,2
1380,3.0,4
1381,3.0,0
1382,3.0,1
1383,3.0,3
1384,3.0,3
1385,3.0,3
1386,3.0,1
1387,3.0,4
1388,3.0,4
1389,3.0,4
1390,3.0,3
1391,3.0,4
1392,3.0,4
1393,3.0,2
1394,3.0,3
1395,3.0,3
1396,3.0,0
1397,3.0,4
1398,3.0,4
1399,3.0,4
1400,3.0,4
1401,3.0,3
1402,3.0,3
1403,3.0,1
1404,3.0,4
1405,3.0,2
1406,3.0,4
1407,3.0,3
1408,3.0,4
1409,3.0,3
1410,3.0,1
1411,3.0,1
1412,3.0,2
1413,3.0,3
1414,3.0,1
1415,3.0,1
1416,3.0,3
1417,3.0,4
1418,3.0,1
1419,3.0,4
1420,3.0,3
1421,3.0,3
1422,3.0,3
1423,3.0,2
1424,3.0,4
1425,3.0,4
1426,3.0,0
1427,3.0,4
1428,3.0,4
1429,3.0,0
1430,3.0,4
1431,3.0,3
1432,3.0,3
1433,3.0,3
1434,3.0,2
1435,3.0,3
1436,3.0,0
1437,3.0,3
1438,3.0,2
1439,3.0,4
1440,3.0,4
1441,3.0,2
1442,3.0,4
1443,3.0,4
1444,3.0,4
1445,3.0,4
1446,3.0,4
1447,3.0,1
1448,3.0,4
1449,3.0,2
1450,3.0,3
1451,3.0,1
1452,3.0,3
1453,3.0,0
1454,3.0,3
1455,3.0,4
1456,3.0,1
1457,3.0,1
1458,3.0,2
1459,3.0,3
1460,3.0,3
1461,3.0,1
1462,3.0,1
1463,3.0,0
1464,3.0,4
1465,3.0,4
1466,3.0,1
1467,3.0,1
1468,3.0,3
1469,3.0,4
1470,3.0,0
1471,3.0,0
1472,3.0,4
1473,3.0,0
1474,3.0,2
1475,3.0,2
1476,3.0,3
1477,3.0,0
1478,3.0,4
1479,3.0,0
1480,3.0,4
1481,3.0,2
1482,3.0,4
1483,3.0,0
1484,3.0,4
1485,3.0,4
1486,3.0,3
1487,3.0,3
1488,3.0,2
1489,3.0,3
1490,3.0,3
1491,3.0,0
1492,3.0,4
1493,3.0,3
1494,3.0,1
1495,3.0,4
1496,3.0,4
1497,3.0,1
1498,3.0,3
1499,3.0,3
1500,3.0,3
1501,3.0,3
1502,3.0,4
1503,3.0,1
1504,3.0,2
1505,3.0,2
1506,3.0,4
1507,3.0,4
1508,3.0,0
1509,3.0,3
1510,3.0,1
1511,3.0,4
1512,3.0,3
1513,3.0,1
1514,3.0,4
1515,3.0,4
1516,3.0,3
1517,3.0,1
1518,3.0,0
1519,3.0,1
1520,3.0,1
1521,3.0,1
1522,3.0,3
1523,3.0,4
1524,3.0,3
1525,3.0,1
1526,3.0,1
1527,3.0,4
1528,3.0,1
1529,3.0,3
1530,3.0,3
1531,3.0,3
1532,3.0,4
1533,3.0,2
1534,3.0,3
1535,3.0,0
1536,3.0,2
1537,3.0,2
1538,3.0,0
1539,3.0,1
1540,3.0,0
1541,3.0,0
1542,3.0,2
1543,3.0,2
1544,3.0,3
1545,3.0,1
1546,3.0,2
1547,3.0,0
1548,3.0,4
1549,3.0,2
1550,3.0,2
1551,3.0,0
1552,3.0,0
1553,3.0,0
1554,3.0,4
1555,3.0,0
1556,3.0,4
1557,3.0,2
1558,3.0,4
1559,3.0,4
1560,3.0,2
1561,3.0,0
1562,3.0,2
1563,3.0,3
1564,3.0,4
1565,3.0,3
1566,3.0,1
1567,3.0,4
1568,3.0,4
1569,3.0,0
1570,3.0,4
1571,3.0,0
1572,3.0,2
1573,3.0,0
1574,3.0,2
1575,3.0,3
1576,3.0,4
1577,3.0,2
1578,3.0,2
1579,3.0,1
1580,3.0,4
1581,3.0,4
1582,3.0,2
1583,3.0,0
1584,3.0,4
1585,3.0,3
1586,3.0,0
1587,3.0,4
1588,3.0,4
1589,3.0,0
1590,3.0,4
1591,3.0,4
1592,3.0,2
1593,3.0,2
1594,3.0,0
1595,3.0,4
1596,3.0,2
1597,3.0,2
1598,3.0,0
1599,3.0,2
1600,4.0,0
1601,4.0,0
1602,4.0,4
1603,4.0,2
1604,4.0,0
1605,4.0,2
1606,4.0,0
1607,4.0,2
1608,4.0,2
1609,4.0,0
1610,4.0,2
1611,4.0,4
1612,4.0,2
1613,4.0,0
1614,4.0,0
1615,4.0,1
1616,4.0,0
1617,4.0,4
1618,4.0,0
1619,4.0,4
1620,4.0,2
1621,4.0,4
1622,4.0,0
1623,4.0,2
1624,4.0,0
1625,4.0,4
1626,4.0,4
1627,4.0,4
1628,4.0,0
1629,4.0,2
1630,4.0,4
1631,4.0,2
1632,4.0,4
1633,4.0,2
1634,4.0,0
1635,4.0,4
1636,4.0,2
1637,4.0,0
1638,4.0,2
1639,4.0,0
1640,4.0,0
1641,4.0,2
1642,4.0,2
1643,4.0,2
1644,4.0,4
1645,4.0,2
1646,4.0,2
1647,4.0,4
1648,4.0,0
1649,4.0,0
1650,4.0,2
1651,4.0,0
1652,4.0,1
1653,4.0,0
1654,4.0,4
1655,4.0,0
1656,4.0,4
1657,4.0,0
1658,4.0,4
1659,4.0,0
1660,4.0,4
1661,4.0,2
