,cluster_id,cluster_tsfresh
197,0.0,0
198,0.0,2
199,0.0,2
200,0.0,2
201,0.0,2
202,0.0,0
203,0.0,1
204,0.0,1
205,0.0,1
206,0.0,1
207,0.0,2
208,0.0,0
209,0.0,2
210,0.0,2
211,0.0,2
212,0.0,2
213,0.0,1
214,0.0,2
215,0.0,2
216,0.0,1
217,0.0,0
218,0.0,2
219,0.0,2
220,0.0,0
221,0.0,0
222,0.0,0
223,0.0,0
224,0.0,1
225,0.0,2
226,0.0,2
227,0.0,0
228,0.0,0
229,0.0,2
230,0.0,0
231,0.0,1
232,0.0,1
233,0.0,1
234,0.0,2
235,0.0,1
236,0.0,2
237,0.0,2
238,0.0,1
239,0.0,0
240,0.0,1
241,0.0,0
242,0.0,2
243,0.0,1
244,0.0,1
245,0.0,0
246,0.0,1
247,0.0,2
248,0.0,1
249,0.0,2
250,0.0,0
251,0.0,1
252,0.0,2
253,0.0,1
254,0.0,1
255,0.0,2
256,0.0,2
257,0.0,2
258,0.0,0
259,0.0,1
260,0.0,1
261,0.0,0
262,0.0,1
263,0.0,1
264,0.0,1
265,0.0,1
266,0.0,0
267,0.0,0
268,0.0,1
269,0.0,1
270,0.0,2
271,0.0,2
272,0.0,2
273,0.0,0
274,0.0,1
275,0.0,2
276,0.0,0
277,0.0,2
278,0.0,0
279,0.0,1
280,0.0,0
281,0.0,1
282,0.0,1
283,0.0,0
284,0.0,0
285,0.0,2
286,0.0,1
287,0.0,2
288,0.0,0
289,0.0,1
290,0.0,2
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,1
295,0.0,2
296,0.0,0
297,0.0,2
298,0.0,1
299,0.0,2
300,0.0,0
301,0.0,0
302,0.0,2
303,0.0,0
304,0.0,0
305,0.0,2
306,0.0,2
307,0.0,1
308,0.0,1
309,0.0,2
310,0.0,0
311,0.0,1
312,0.0,2
313,0.0,1
314,0.0,2
315,0.0,0
316,0.0,2
317,0.0,1
318,0.0,2
319,0.0,0
320,0.0,1
321,0.0,0
322,0.0,0
323,0.0,2
324,0.0,0
325,0.0,2
326,0.0,1
327,0.0,0
328,0.0,2
329,0.0,0
330,0.0,2
331,0.0,0
332,0.0,0
333,0.0,2
334,0.0,1
335,0.0,2
336,0.0,2
337,0.0,0
338,0.0,2
339,0.0,1
340,0.0,1
341,0.0,0
342,0.0,2
343,0.0,1
344,0.0,2
345,0.0,0
346,0.0,0
347,0.0,2
348,0.0,1
349,0.0,2
350,0.0,1
351,0.0,1
352,0.0,0
353,0.0,0
354,0.0,2
355,0.0,2
356,0.0,0
357,0.0,1
358,0.0,2
359,0.0,2
360,0.0,2
361,0.0,2
362,0.0,0
363,0.0,1
364,0.0,1
365,0.0,1
366,0.0,1
367,0.0,1
368,0.0,2
369,0.0,0
370,0.0,2
371,0.0,1
372,0.0,0
373,0.0,2
374,0.0,1
375,0.0,0
376,0.0,2
377,0.0,2
378,0.0,1
379,0.0,0
380,0.0,1
381,0.0,2
382,0.0,0
383,0.0,2
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,2
389,0.0,2
390,0.0,0
391,0.0,0
392,0.0,2
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,2
397,0.0,2
398,0.0,0
399,0.0,2
400,1.0,1
401,1.0,2
402,1.0,0
403,1.0,1
404,1.0,2
405,1.0,0
406,1.0,0
407,1.0,2
408,1.0,0
409,1.0,2
410,1.0,2
411,1.0,2
412,1.0,0
413,1.0,2
414,1.0,2
415,1.0,2
416,1.0,2
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,2
423,1.0,0
424,1.0,2
425,1.0,0
426,1.0,2
427,1.0,0
428,1.0,2
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,2
433,1.0,0
434,1.0,2
435,1.0,2
436,1.0,2
437,1.0,0
438,1.0,2
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,2
443,1.0,0
444,1.0,0
445,1.0,0
446,1.0,0
447,1.0,0
448,1.0,1
449,1.0,2
450,1.0,2
451,1.0,0
452,1.0,2
453,1.0,2
454,1.0,0
455,1.0,2
456,1.0,2
457,1.0,2
458,1.0,2
459,1.0,2
460,1.0,2
461,1.0,0
462,1.0,2
463,1.0,2
464,1.0,0
465,1.0,2
466,1.0,2
467,1.0,0
468,1.0,2
469,1.0,2
470,1.0,2
471,1.0,2
472,1.0,2
473,1.0,2
474,1.0,0
475,1.0,0
476,1.0,2
477,1.0,0
478,1.0,0
479,1.0,2
480,1.0,0
481,1.0,2
482,1.0,0
483,1.0,0
484,1.0,1
485,1.0,0
486,1.0,2
487,1.0,2
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,0
494,1.0,0
495,1.0,2
496,1.0,2
497,1.0,1
498,1.0,2
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,2
503,1.0,0
504,1.0,0
505,1.0,2
506,1.0,1
507,1.0,2
508,1.0,2
509,1.0,0
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,2
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,0
586,1.0,0
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,0
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,0
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,1
641,1.0,2
642,1.0,2
643,1.0,2
644,1.0,0
645,1.0,0
646,1.0,1
647,1.0,1
648,1.0,2
649,1.0,2
650,1.0,1
651,1.0,0
652,1.0,0
653,1.0,1
654,1.0,2
655,1.0,1
656,1.0,2
657,1.0,0
658,1.0,1
659,1.0,1
660,1.0,0
661,1.0,2
662,1.0,1
663,1.0,2
664,1.0,1
665,1.0,1
666,1.0,0
667,1.0,1
668,1.0,0
669,1.0,0
670,1.0,2
671,1.0,1
672,1.0,0
673,1.0,2
674,1.0,1
675,1.0,1
676,1.0,0
677,1.0,1
678,1.0,2
679,1.0,2
680,1.0,2
681,1.0,0
682,1.0,2
683,1.0,2
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,0
689,1.0,0
690,1.0,2
691,1.0,1
692,1.0,1
693,1.0,0
694,1.0,1
695,1.0,1
696,1.0,2
697,1.0,0
698,1.0,1
699,1.0,0
700,1.0,2
701,1.0,1
702,1.0,2
703,1.0,0
704,1.0,1
705,1.0,0
706,1.0,0
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,2
712,1.0,0
713,1.0,1
714,1.0,0
715,1.0,2
716,1.0,0
717,1.0,0
718,1.0,1
719,1.0,1
720,1.0,0
721,1.0,1
722,1.0,2
723,1.0,1
724,1.0,2
725,1.0,2
726,1.0,0
727,1.0,2
728,1.0,2
729,1.0,1
730,1.0,0
731,1.0,2
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,2
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,1
742,1.0,2
743,1.0,0
744,1.0,2
745,1.0,2
746,1.0,0
747,1.0,1
748,1.0,0
749,1.0,0
750,1.0,1
751,1.0,2
752,1.0,2
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,1
760,1.0,1
761,1.0,2
762,1.0,2
763,1.0,2
764,1.0,2
765,1.0,0
766,1.0,0
767,1.0,2
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,2
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,2
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,2
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,2
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,2
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,2
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,2
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,2
850,2.0,2
851,2.0,0
852,2.0,2
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,2
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,2
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,2
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,2
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,1
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,1
897,2.0,1
898,2.0,0
899,2.0,1
900,2.0,2
901,2.0,1
902,2.0,1
903,2.0,0
904,2.0,2
905,2.0,1
906,2.0,2
907,2.0,0
908,2.0,2
909,2.0,2
910,2.0,0
911,2.0,1
912,2.0,0
913,2.0,1
914,2.0,1
915,2.0,2
916,2.0,2
917,2.0,1
918,2.0,2
919,2.0,1
920,2.0,2
921,2.0,2
922,2.0,0
923,2.0,2
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,0
928,2.0,1
929,2.0,1
930,2.0,2
931,2.0,2
932,2.0,0
933,2.0,1
934,2.0,0
935,2.0,1
936,2.0,1
937,2.0,1
938,2.0,2
939,2.0,2
940,2.0,2
941,2.0,1
942,2.0,2
943,2.0,1
944,2.0,2
945,2.0,2
946,2.0,1
947,2.0,1
948,2.0,0
949,2.0,1
950,2.0,0
951,2.0,2
952,2.0,2
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,2
957,2.0,1
958,2.0,1
959,2.0,2
960,2.0,1
961,2.0,1
962,2.0,2
963,2.0,2
964,2.0,1
965,2.0,2
966,2.0,1
967,2.0,2
968,2.0,0
969,2.0,1
970,2.0,1
971,2.0,0
972,2.0,0
973,2.0,1
974,2.0,1
975,2.0,1
976,2.0,0
977,2.0,2
978,2.0,2
979,2.0,2
980,2.0,2
981,2.0,1
982,2.0,2
983,2.0,1
984,2.0,0
985,2.0,2
986,2.0,1
987,2.0,1
988,2.0,0
989,2.0,0
990,2.0,2
991,2.0,0
992,2.0,1
993,2.0,2
994,2.0,2
995,2.0,1
996,2.0,2
997,2.0,0
998,2.0,0
999,2.0,1
1000,2.0,2
1001,2.0,0
1002,2.0,1
1003,2.0,1
1004,2.0,2
1005,2.0,2
1006,2.0,2
1007,2.0,1
1008,2.0,1
1009,2.0,0
1010,2.0,0
1011,2.0,1
1012,2.0,1
1013,2.0,0
1014,2.0,2
1015,2.0,2
1016,2.0,1
1017,2.0,1
1018,2.0,2
1019,2.0,0
1020,2.0,1
1021,2.0,1
1022,2.0,2
1023,2.0,2
1024,2.0,2
1025,2.0,0
1026,2.0,2
1027,2.0,0
1028,2.0,0
1029,2.0,2
1030,2.0,1
1031,2.0,2
1032,2.0,0
1033,2.0,0
1034,2.0,0
1035,2.0,1
1036,2.0,0
1037,2.0,0
1038,2.0,0
1039,2.0,1
1040,2.0,0
1041,2.0,1
1042,2.0,2
1043,2.0,2
1044,2.0,0
1045,2.0,1
1046,2.0,2
1047,2.0,0
1048,2.0,0
1049,2.0,1
1050,2.0,1
1051,2.0,1
1052,2.0,1
1053,2.0,0
1054,2.0,2
1055,2.0,2
1056,2.0,0
1057,2.0,1
1058,2.0,2
1059,2.0,2
1060,2.0,1
1061,2.0,1
1062,2.0,1
1063,2.0,1
1064,2.0,1
1065,2.0,2
1066,2.0,0
1067,2.0,2
1068,2.0,2
1069,2.0,0
1070,2.0,0
1071,2.0,0
1072,2.0,0
1073,2.0,2
1074,2.0,1
1075,2.0,0
1076,2.0,1
1077,2.0,1
1078,2.0,1
1079,2.0,0
1080,2.0,0
1081,2.0,0
1082,2.0,1
1083,2.0,2
1084,2.0,1
1085,2.0,0
1086,2.0,2
1087,2.0,1
1088,2.0,0
1089,2.0,1
1090,2.0,1
1091,2.0,0
1092,2.0,0
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,0
1097,2.0,0
1098,2.0,1
1099,2.0,2
1100,2.0,2
1101,2.0,2
1102,2.0,0
1103,2.0,0
1104,2.0,1
1105,2.0,1
1106,2.0,0
1107,2.0,1
1108,2.0,1
1109,2.0,0
1110,2.0,2
1111,2.0,0
1112,2.0,0
1113,2.0,2
1114,2.0,0
1115,2.0,2
1116,2.0,1
1117,2.0,1
1118,2.0,0
1119,2.0,1
1120,2.0,0
1121,2.0,2
1122,2.0,0
1123,2.0,0
1124,2.0,2
1125,2.0,1
1126,2.0,0
1127,2.0,0
1128,2.0,1
1129,2.0,2
1130,2.0,0
1131,2.0,0
1132,2.0,1
1133,2.0,1
1134,2.0,0
1135,2.0,0
1136,2.0,0
1137,2.0,0
1138,2.0,1
1139,2.0,2
1140,2.0,1
1141,2.0,2
1142,2.0,0
1143,2.0,2
1144,2.0,2
1145,2.0,1
1146,2.0,2
1147,2.0,0
1148,2.0,1
1149,2.0,1
1150,2.0,1
1151,2.0,0
1152,2.0,2
1153,2.0,1
1154,2.0,0
1155,2.0,2
1156,2.0,2
1157,2.0,2
1158,2.0,1
1159,2.0,1
1160,2.0,2
1161,2.0,2
1162,2.0,0
1163,2.0,1
1164,2.0,1
1165,2.0,2
1166,2.0,0
1167,2.0,2
1168,2.0,0
1169,2.0,0
1170,2.0,1
1171,2.0,2
1172,2.0,2
1173,2.0,1
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,2.0,1
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,0
1186,2.0,1
1187,2.0,2
1188,2.0,1
1189,2.0,2
1190,2.0,2
1191,2.0,2
1192,2.0,2
1193,2.0,1
1194,2.0,0
1195,2.0,2
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
