,time,event
0,0.7501787576734721,4.0
1,0.8111638167803961,1.0
2,0.8284686329803456,4.0
3,0.8991199166056999,4.0
4,0.9002193596385714,0.0
5,0.9378077580664235,3.0
6,0.953369180316222,4.0
7,0.9827847372995472,3.0
8,0.9834338053247462,1.0
9,1.105810840854452,2.0
10,1.1294918489536627,2.0
11,1.2067635376874302,0.0
12,1.2711001377040505,3.0
13,1.311828658042923,4.0
14,1.3711900550455804,4.0
15,1.3848496107207764,2.0
16,1.4258616410332496,4.0
17,1.5494902422685304,0.0
18,1.707174613084679,1.0
19,1.8528875927398394,3.0
20,2.0153213116546196,0.0
21,2.2143041975037483,3.0
22,2.444455308974748,3.0
23,2.6207625614697556,4.0
24,3.246742690950379,4.0
25,3.4229175128054177,3.0
26,3.423560311288916,4.0
27,3.5996145668370847,4.0
28,3.9834524808513043,0.0
29,4.087241183328829,0.0
30,4.42208056652014,4.0
31,4.475185785653484,3.0
32,4.8004865055856385,3.0
33,5.079892053950332,2.0
34,5.4302313115561835,2.0
35,5.482482377772711,3.0
36,5.519565806096092,4.0
37,5.527134631444764,3.0
38,5.6560073861215825,3.0
39,5.688797995408182,4.0
40,5.802612750910665,1.0
41,5.805875205159683,0.0
42,5.8113314999380306,4.0
43,5.864876418126222,2.0
44,5.916793099217106,2.0
45,6.09247345026496,3.0
46,6.102766198271969,3.0
47,6.114800036067912,2.0
48,6.239276321742497,2.0
49,6.289291096414764,3.0
50,6.536949993382812,3.0
51,6.621956327521461,4.0
52,6.645046682770247,1.0
53,6.856808105533884,2.0
54,6.937938066099948,0.0
55,6.959872411850057,3.0
56,7.030210297243588,2.0
57,7.109364362206479,3.0
58,7.2167710979125275,3.0
59,7.271586521632869,0.0
60,7.2723454009389545,0.0
61,7.281464401250043,3.0
62,7.283936509213796,2.0
63,7.298626662036071,4.0
64,7.330082808275643,0.0
65,7.345290527118544,4.0
66,7.365814753231125,3.0
67,7.377109404814323,1.0
68,7.428622071996174,0.0
69,7.489333456448134,4.0
70,7.5060759375124215,2.0
71,7.516289035499058,0.0
72,7.527882533285429,0.0
73,7.528520362435713,3.0
74,7.541017978859321,0.0
75,7.544357743179603,3.0
76,7.549242420192874,1.0
