,time,event
0,0.11422651719387646,4.0
1,0.47242022601112754,3.0
2,0.5361938616451251,0.0
3,0.9851731175183325,3.0
4,1.2008835346283495,3.0
5,1.2374307309137904,3.0
6,1.32403843617941,4.0
7,1.4810091508087682,0.0
8,1.4965676295882993,4.0
9,1.511648877485026,4.0
10,1.5501222831441546,4.0
11,1.7171114713442852,3.0
12,1.7213331161781102,4.0
13,1.8244166207694423,3.0
14,1.9013614501469909,4.0
15,1.9409433352134795,3.0
16,1.9779452947608447,1.0
17,2.0418780972857835,4.0
18,2.222587151293779,0.0
19,2.2460096238638014,1.0
20,2.3062762212334653,4.0
21,2.3293219755713683,0.0
22,2.350448639506477,4.0
23,2.649657764741147,4.0
24,2.6522772062680935,2.0
25,2.66396811667502,4.0
26,2.755478838529553,2.0
27,2.8585207403586215,0.0
28,2.8855333114363275,3.0
29,2.9045696565025585,1.0
30,2.966228630500173,0.0
31,3.0497417223055123,3.0
32,3.0611234299329446,3.0
33,3.158435818195599,0.0
34,3.222160147859233,0.0
35,3.280870825851337,2.0
36,3.3323035454210963,3.0
37,3.3641569302198975,3.0
38,3.3885308825296137,0.0
39,3.470891882060601,3.0
40,3.5510229411843386,2.0
41,3.661960094105375,2.0
42,3.7961298432080417,0.0
43,3.8263666543140675,3.0
44,3.9934748654807026,3.0
45,4.047959095636717,4.0
46,4.228872517999298,0.0
47,4.4074148397580295,4.0
48,4.409395116451229,0.0
49,4.551208747866091,3.0
50,4.652100496134934,2.0
51,4.768421571372232,1.0
52,4.837402046015873,2.0
53,5.721425653767741,3.0
54,8.516730332054017,2.0
55,8.900587420828298,3.0
56,8.942440951318758,3.0
57,9.21525593389493,4.0
58,9.364142944913933,4.0
59,9.420725472195008,1.0
60,9.604060526415676,2.0
61,9.606021094406255,3.0
62,9.728814360815976,2.0
63,9.966134189758037,3.0
64,10.21063147044906,2.0
65,10.438274481764516,1.0
66,10.738412473548818,4.0
67,10.761046267525106,0.0
68,10.80802150378594,0.0
69,10.822925661144831,1.0
70,10.991384979146734,4.0
71,10.996389557992504,4.0
72,11.062625590731814,1.0
73,11.09613478453651,0.0
74,11.121479021181317,3.0
75,11.216332798817891,3.0
76,11.245210216333401,0.0
77,11.300262144454107,3.0
78,11.323096238849566,0.0
79,11.35705350624556,3.0
80,11.428744515396932,1.0
81,11.437629377352522,1.0
82,11.452061158879664,4.0
83,11.482530834967953,4.0
84,11.632175702704789,0.0
85,11.707135880944119,3.0
86,11.71004627244962,4.0
87,11.71615947018024,0.0
88,11.823198120137283,4.0
89,11.932221702978417,3.0
90,11.953914157093246,0.0
91,11.96751806192098,3.0
92,12.110169723254023,0.0
93,12.211623945873038,4.0
94,12.23356543404904,0.0
95,12.271571924442458,3.0
96,12.42570136673043,4.0
97,12.460699785108146,2.0
98,12.523101644458869,2.0
99,12.762093172599538,4.0
100,12.928396010670753,4.0
101,13.06765886893624,0.0
102,13.081402924240573,4.0
103,13.25862718472294,2.0
104,13.300070066776026,4.0
105,13.620736838007344,3.0
106,13.682532184834328,3.0
107,13.935936359474976,0.0
108,14.17599329219125,3.0
109,14.557948863776385,3.0
110,14.558126512393217,4.0
111,14.909999912605791,0.0
112,15.107068989826034,4.0
113,15.322107069326842,3.0
114,16.051597456274642,2.0
115,16.322175788595757,4.0
116,16.444384168428993,3.0
117,17.161360854568667,2.0
118,17.349863934945642,4.0
119,17.37623093305435,3.0
120,17.421316838999815,4.0
121,17.699764860465226,3.0
122,17.879303222108508,2.0
123,17.979788324215782,4.0
124,18.15465299759035,4.0
125,18.314636542405683,3.0
126,18.489582117255217,4.0
127,18.51336495112946,3.0
128,18.683745513641885,4.0
129,18.714401055622847,2.0
130,18.736668097392702,4.0
131,18.780020340811404,2.0
132,18.79779575861172,3.0
133,18.84112635708146,0.0
134,18.85599723905876,3.0
135,18.91377589447385,0.0
136,18.91927795127784,4.0
137,18.92063986138491,2.0
138,18.93131968728113,4.0
139,19.010748398570602,3.0
140,19.030768078133082,0.0
141,19.057903679401694,4.0
142,19.068471785226077,4.0
143,19.09905508992711,0.0
144,19.109440564192873,0.0
145,19.158347854647584,3.0
146,19.39440039891522,3.0
147,19.55323825374339,3.0
148,19.60137320716197,3.0
149,19.827495732538615,4.0
