,time,event
0,0.21674770784080793,4.0
1,0.3105019315229655,3.0
2,0.3304814437527456,4.0
3,0.3661283923450585,2.0
4,0.3798234091604741,3.0
5,0.45524279300409454,3.0
6,0.4855824439873658,3.0
7,0.7946641168852183,0.0
8,0.9387418047686898,4.0
9,1.092478665091048,0.0
10,1.136145403986581,3.0
11,1.5586254939400606,2.0
12,1.7035795322598788,4.0
13,1.8309642945675408,4.0
14,1.8992991466893496,4.0
15,2.1842479337161476,2.0
16,2.2511012929413767,4.0
17,2.2638020429727344,1.0
18,2.3163217006891075,0.0
19,2.6050397876282947,3.0
20,2.7789116792636714,0.0
21,2.818567101486338,2.0
22,3.4948720948074445,4.0
23,3.5646045700042346,4.0
24,3.576179996004811,1.0
25,3.594131938986565,3.0
26,3.8607591775964782,4.0
27,3.958103560859674,2.0
28,3.9644093251368533,4.0
29,3.967368397386757,1.0
30,4.001771027716558,4.0
31,4.031970099158225,3.0
32,4.084395972079742,2.0
33,4.126922464310883,4.0
34,4.130409711532224,3.0
35,4.139140436111167,3.0
36,4.170026667803982,3.0
37,4.194790978312147,4.0
38,4.226686230798288,3.0
39,4.313654668717262,3.0
40,4.341802438066346,3.0
41,4.365340464795644,0.0
42,4.434919832383826,4.0
43,4.639641466969037,2.0
44,4.703954040914386,3.0
45,4.737810436926669,1.0
46,4.748591734495071,0.0
47,4.750106528979247,0.0
48,4.7562750069000375,1.0
49,4.79032877371439,0.0
50,4.801600406907509,1.0
51,4.807308596206952,3.0
52,4.880100307839085,4.0
53,4.926282556373874,4.0
54,4.932653425841911,2.0
55,4.979480214002968,4.0
56,4.99219335311514,2.0
57,5.050436306727368,4.0
58,5.178831075348633,3.0
59,5.209797125243741,0.0
60,5.213747013616813,3.0
61,5.307718188316492,0.0
62,5.445170440237369,2.0
63,5.459924902144255,1.0
64,5.684843468287785,2.0
65,5.733431955895807,3.0
66,5.80075761316489,3.0
67,5.80503618326137,0.0
68,5.917253291656013,0.0
69,6.012722716174671,4.0
70,6.092035277373994,0.0
71,6.124576359404522,4.0
72,6.1670770288770544,4.0
73,6.194778411411462,4.0
74,6.202870858874081,3.0
75,6.666597224426459,0.0
76,6.703412216785936,3.0
77,6.724525940424321,0.0
78,7.349987365558569,4.0
79,7.359976411294235,1.0
80,7.712335571288747,1.0
81,8.024656207756637,4.0
82,8.116895557350102,2.0
83,8.182276986004924,1.0
84,8.255511255500666,0.0
85,8.270186034827196,0.0
86,8.281072500027582,2.0
87,8.309186034086872,0.0
88,8.315823577050544,1.0
89,8.348075496195795,2.0
90,8.367190377058161,4.0
91,8.368660752917277,4.0
92,8.405551488621608,0.0
93,8.423836204816611,3.0
94,8.433921546498356,2.0
95,8.441468144811903,4.0
96,8.44897633978383,2.0
97,8.449522736631236,1.0
98,8.459705109894225,1.0
99,8.460270654425527,3.0
100,8.477775687541575,4.0
101,8.511787440752235,3.0
102,8.599775641796306,0.0
103,8.64132992203036,3.0
104,8.65904181752995,4.0
105,8.661388957380188,2.0
106,8.68796928031093,4.0
107,8.725885505449716,3.0
108,8.760382779038844,2.0
109,8.83902594147345,1.0
110,8.930609284964452,3.0
111,8.940775275874103,3.0
112,9.00067213734497,2.0
113,9.020291133854021,0.0
114,9.039830397750148,0.0
115,9.070968820185701,0.0
116,9.127903666493896,2.0
117,9.2589992119604,1.0
118,9.415890525748724,1.0
119,9.48679908478905,3.0
120,9.543054354834242,3.0
121,9.544996765136638,2.0
122,9.64104281732957,4.0
