,time,event
0,0.21775008792399603,2.0
1,0.2721527762178385,4.0
2,0.4498132278815846,3.0
3,0.5609377652775122,3.0
4,0.5897916883719411,2.0
5,0.6863657555606293,3.0
6,0.9284178180291996,3.0
7,1.0311443772119058,4.0
8,1.0894018554071698,3.0
9,1.1217287594352507,0.0
10,1.2213954957660862,4.0
11,2.0751683859050747,3.0
12,2.347435167488508,3.0
13,2.5379466915878877,1.0
14,3.169948635538867,4.0
15,3.4345995980024786,0.0
16,3.5438145245759793,2.0
17,3.550208702018722,1.0
18,3.5688098982797136,1.0
19,3.6501111793276166,4.0
20,3.74648057833134,2.0
21,3.787462281374218,4.0
22,3.914346572114783,3.0
23,4.002938726047148,1.0
24,4.203313587772925,0.0
25,4.332914391873841,3.0
26,4.382567889366734,2.0
27,4.543677768518179,0.0
28,4.561348997455252,3.0
29,4.596649788996681,0.0
30,4.611912601304839,0.0
31,4.698601999399397,4.0
32,4.706880862706906,4.0
33,4.720058370331358,0.0
34,4.723796630965453,2.0
35,4.771123403349152,2.0
36,4.79481738247508,1.0
37,4.897593789033874,1.0
38,5.017960774228412,4.0
39,5.051272325097198,2.0
40,5.14209062334973,1.0
41,5.177513205769417,4.0
42,5.229104435809689,2.0
43,5.294143673798639,4.0
44,5.298406926096484,3.0
45,5.30570930535027,4.0
46,5.308640677458957,1.0
47,5.372764860770475,2.0
48,5.475058326607888,1.0
49,5.480278438881466,0.0
50,5.530163114094014,2.0
51,5.540723221764625,0.0
52,5.658261309370812,3.0
53,5.676882987798227,4.0
54,5.733957548918592,0.0
55,5.837674786594003,3.0
56,5.91643114556812,3.0
57,6.052827096670154,1.0
58,6.284514077335243,3.0
59,7.33202854687961,2.0
60,7.420727398009285,4.0
61,7.466602341397186,4.0
62,7.781973618229263,2.0
63,7.787249756631124,2.0
64,7.823802411391226,4.0
65,7.897788322796879,4.0
66,7.9033396132186295,4.0
67,7.946504520123486,0.0
68,7.9563259918377,3.0
69,7.97427319432244,3.0
70,8.002606970310273,0.0
71,8.008209266073504,0.0
72,8.031550898547003,4.0
73,8.279331062551481,3.0
74,8.283082194259125,0.0
75,8.316223783729454,4.0
76,8.364286762358132,0.0
77,8.375045597848107,3.0
78,8.498929001391152,0.0
79,8.521310717898597,3.0
80,8.564565337187101,4.0
81,8.568301544801995,0.0
82,8.62253672583768,2.0
83,8.685561522255956,3.0
84,8.700769895056172,3.0
85,8.715332954276493,3.0
86,8.756093028279999,3.0
87,9.023982056741614,4.0
88,9.049013026187076,3.0
89,9.06177012336429,3.0
90,9.129700470335438,0.0
91,9.28052837976466,4.0
92,9.320883723970724,4.0
93,9.32158376409654,0.0
94,9.341506668239559,4.0
95,9.349216887478612,2.0
96,9.366811986960162,1.0
97,9.395945835559104,0.0
98,9.49405760718214,0.0
99,9.554524848024395,4.0
100,9.561606955422237,3.0
101,9.598438089316367,4.0
102,9.634625211890269,3.0
103,9.744361048332449,3.0
104,9.757317773407243,0.0
105,9.778055854816742,1.0
106,9.80515757251372,1.0
107,9.811687576195775,2.0
108,9.900398476315548,0.0
109,9.972243989043992,4.0
110,9.973045145434682,0.0
111,9.974066561290647,3.0
112,10.059762916397254,3.0
113,10.08620782687222,3.0
114,10.096694779295346,3.0
115,10.177502497311421,4.0
116,10.241877772176995,3.0
117,10.349684704531802,4.0
118,10.357744082162805,2.0
119,10.363806344059494,4.0
120,10.377869885544039,0.0
121,10.436038470131177,3.0
122,10.489433804097276,4.0
123,10.496643313325997,3.0
124,10.559783032799546,3.0
125,10.596696407629922,4.0
126,10.707319015580886,4.0
127,10.875463553219266,3.0
128,10.923519059845205,4.0
129,10.999606726575369,0.0
130,11.030283941180999,4.0
131,11.231012710606603,0.0
132,11.256382594296376,0.0
133,11.332490495655033,4.0
134,11.564937756372675,3.0
135,12.002911132303739,3.0
136,12.171758246323298,0.0
137,12.285059134281088,3.0
138,12.67933521279184,2.0
139,12.687475885800646,3.0
140,12.931111210327776,2.0
141,12.9484945819691,1.0
142,13.065407736385549,4.0
143,13.13067207006126,4.0
144,13.168925309198478,2.0
145,13.184167731849763,2.0
146,13.304876553483014,1.0
147,13.321126739665747,0.0
148,13.343483307976332,2.0
149,13.410615413351197,2.0
150,13.422950330792414,3.0
151,13.559765182963833,0.0
152,13.623957593087512,3.0
153,13.634413707598489,4.0
154,13.652739562898557,1.0
155,13.682326784537622,2.0
156,13.683493425503329,4.0
157,13.73330960673726,2.0
158,15.246429083265102,2.0
159,15.40185111875333,4.0
160,15.634460699121421,4.0
161,15.739174073268481,0.0
162,16.320121063548083,2.0
163,16.465261026868816,2.0
164,16.52164455818864,1.0
165,16.5630898954957,4.0
166,16.65031989387576,4.0
167,17.335505278150517,0.0
168,17.460285446700805,2.0
169,17.474715951661096,0.0
170,17.641317988867343,4.0
171,17.78756576737611,0.0
172,18.07982442235395,4.0
173,18.14081204264848,4.0
174,18.151326179019854,4.0
175,18.263276239434354,3.0
176,18.37465413354527,3.0
177,18.484163487377554,0.0
178,18.554748838271895,3.0
179,18.673673612615868,0.0
180,18.748922566403778,0.0
181,18.753054409497036,3.0
182,19.349083706831674,3.0
183,19.47002283822295,0.0
184,19.49776390486755,1.0
185,19.70772175160309,2.0
