,time,event
0,0.10913616746286335,0.0
1,0.11018925048751917,0.0
2,0.48551254613478856,3.0
3,0.8734918348081739,0.0
4,0.912916000957131,3.0
5,1.078270930829664,0.0
6,1.358295048880612,2.0
7,1.4284618787061762,2.0
8,1.8914989718391886,3.0
9,2.041484132138746,0.0
10,2.0729803509624976,2.0
11,2.320036141766262,0.0
12,2.3400090859437386,4.0
13,2.35298268109871,0.0
14,2.3900253765401285,4.0
15,2.399365745403855,4.0
16,2.431119525912323,3.0
17,2.518671599496891,4.0
18,2.525125246521622,4.0
19,2.5293121837029946,4.0
20,2.534405361450745,0.0
21,2.5821431245937374,3.0
22,2.609849810639861,2.0
23,2.638122165227443,4.0
24,2.8416502196238964,3.0
25,3.002643915270815,4.0
26,3.103063510234203,3.0
27,3.1234856205522648,3.0
28,3.1947406931688103,3.0
29,3.240353901323012,3.0
30,3.2616543203591264,3.0
31,3.2756807943324997,0.0
32,3.475777140627825,3.0
33,3.528441480793775,3.0
34,3.577437459551449,2.0
35,3.5779824728535052,0.0
36,3.6298578997465207,2.0
37,3.700210417400657,0.0
38,4.088848679508927,2.0
39,4.1625187297255986,2.0
40,4.326083765526505,4.0
41,4.3328048711567275,3.0
42,4.41368966714122,4.0
43,4.4628319606213065,3.0
44,4.617118928550645,3.0
45,4.6422335192219135,2.0
46,4.685352382383686,1.0
47,4.731353472513734,4.0
48,4.763929239836813,0.0
49,4.901571824232907,4.0
50,4.9059650006027224,4.0
51,4.906585013353231,3.0
52,5.026919365932371,2.0
53,5.048644400683482,0.0
54,5.151032262285686,0.0
55,5.175506785387288,0.0
56,5.215284235819132,2.0
57,5.31132378533705,4.0
58,5.354144632195765,3.0
59,5.354750527822422,4.0
60,5.372620028238493,4.0
61,5.395873313128956,3.0
62,5.492732191381345,1.0
63,5.53339968407705,3.0
64,5.623301723539747,0.0
65,5.627916833462718,0.0
66,5.641515148988275,4.0
67,5.730323017315494,0.0
68,5.781954553940452,0.0
69,5.793354840451054,4.0
70,5.825014426650771,2.0
71,5.8482868510319275,0.0
72,5.913363229984188,2.0
73,6.019168211026057,2.0
74,6.023088820899196,3.0
75,6.025789863514369,3.0
76,6.075534272054846,2.0
77,6.084732765065532,4.0
78,6.0881368304641255,0.0
79,6.1107488788465085,3.0
80,6.148451021467368,0.0
81,6.355532135294995,2.0
82,6.530773110980751,4.0
83,6.609841730409226,1.0
84,6.651776177181344,4.0
85,6.676093375686455,4.0
86,6.6839506543627305,1.0
87,6.707667024025333,4.0
88,6.7313275945749735,3.0
89,6.736834387952833,2.0
90,6.7717201333811845,3.0
91,6.774096653095179,4.0
92,6.80571867292668,2.0
93,6.903634509951354,2.0
94,6.9577540914612,3.0
95,6.959025190970844,1.0
96,6.976858277819943,4.0
97,7.054243055630202,0.0
98,7.124211685207577,3.0
99,7.413990135429541,0.0
100,7.7271163316629305,2.0
101,8.003831746560294,3.0
102,9.432224010647875,0.0
103,9.7722184275713,2.0
104,9.917453976030838,1.0
105,10.04081759452504,0.0
106,10.403904528526313,4.0
107,10.419640066654626,3.0
108,10.483406113611123,3.0
109,10.727976387001315,3.0
110,10.78095725033946,0.0
111,11.234053180558236,3.0
112,11.280168874549066,0.0
113,12.5369115862467,4.0
114,12.563195573456788,1.0
115,12.844160984077735,3.0
116,13.024118209271297,1.0
117,13.048543472609492,4.0
118,13.157213645922,2.0
119,13.298096560736122,0.0
120,13.362605187747745,0.0
121,13.520782866793157,3.0
122,13.567392819267946,4.0
123,14.453800309376064,4.0
124,14.694211798216488,3.0
125,14.83633423385076,1.0
126,15.088655564838566,4.0
127,15.225072105608849,2.0
128,15.308594799069947,3.0
129,15.389642269826869,1.0
130,15.41063674212348,0.0
131,15.415627723567022,2.0
132,15.496876122804155,0.0
133,15.689550457226531,0.0
134,15.742243892327872,3.0
135,15.759812674730432,4.0
136,15.845530446227013,2.0
137,15.893412354183605,4.0
138,15.993983384058616,4.0
139,16.03799666402963,4.0
140,16.052933387309462,3.0
141,16.121349010445755,3.0
142,16.131060022028688,4.0
143,16.180643646353385,2.0
144,16.540330734705496,0.0
145,16.653105958306426,3.0
146,16.69845986608322,0.0
147,16.897386041243205,4.0
148,17.077332273420794,3.0
149,17.131651796623608,3.0
150,17.289528524537413,2.0
151,17.353336135170313,3.0
152,17.486865518151255,0.0
153,17.93703866945751,0.0
154,18.13788547939538,3.0
155,18.211269860896415,2.0
156,18.6907097001638,3.0
157,19.680029631115524,4.0
158,19.682475580372987,4.0
159,19.970521995708676,3.0
