,time,event
0,0.12597414365266982,1.0
1,0.30681371383851697,3.0
2,0.3870530313437791,0.0
3,0.5004093135585782,4.0
4,2.0032275884661868,1.0
5,2.169853879950332,3.0
6,2.447113841519621,1.0
7,3.021440539061322,4.0
8,3.4549364847101502,0.0
9,4.049729640220073,1.0
10,4.233965358116081,3.0
11,4.296981617205341,2.0
12,4.337137515087822,3.0
13,4.53757955179772,3.0
14,4.716180583121348,4.0
15,4.743124114124184,2.0
16,4.772984454563747,3.0
17,4.794915481441441,0.0
18,4.827734378908217,2.0
19,5.060779908237387,2.0
20,5.467547307512734,2.0
21,5.885907441665254,1.0
22,5.926802480606198,1.0
23,6.049916530823183,0.0
24,6.144503391790717,0.0
25,6.357193296053673,0.0
26,6.667906905970575,2.0
27,6.720822304805966,1.0
28,6.845884773965906,3.0
29,6.98867275927658,4.0
30,7.75332844816855,0.0
31,8.113496975823558,1.0
32,9.351320043338466,0.0
33,10.388154357935335,4.0
34,12.357864715303233,0.0
35,12.505689665165848,3.0
36,12.657437028651003,0.0
37,12.840374263801818,1.0
38,13.016677033119997,0.0
39,13.064658372254028,1.0
40,13.264759846703512,0.0
41,13.551168164785704,2.0
42,13.84402510285563,2.0
43,13.956680575268537,2.0
44,14.144094563705703,0.0
45,14.194106777629827,4.0
46,14.27658641091489,4.0
47,14.342818416966889,4.0
48,14.417367774639496,2.0
49,14.545459748378432,4.0
50,14.56828924401226,3.0
51,14.810699873487906,1.0
52,15.171722947109336,4.0
53,15.348456390973679,1.0
54,15.857970388516716,0.0
55,16.129649739053626,3.0
56,16.1719579570609,4.0
57,16.200231631888084,0.0
58,16.322310687473802,2.0
59,16.364109236279877,2.0
60,16.37625495226409,2.0
61,16.390467000516974,0.0
62,16.65284903729762,0.0
63,16.675736952854454,2.0
64,16.772660783648277,1.0
65,16.79259190519263,0.0
66,16.81076415861552,4.0
67,16.8526869908107,1.0
68,16.882206201556723,4.0
69,16.889184024073124,2.0
70,17.025986136702798,2.0
71,17.04447144288028,3.0
72,17.058795675669796,4.0
73,17.074923895904217,0.0
74,17.11580964614437,2.0
75,17.188106461921315,0.0
76,17.358432917020014,4.0
77,17.694558582724458,0.0
78,17.722002100045938,0.0
79,17.73207365102585,0.0
80,17.73539943511115,4.0
81,17.761658284951004,2.0
82,17.850897059515315,0.0
83,18.39420285332852,1.0
84,18.466650532424097,4.0
85,18.711358769132513,1.0
86,18.72277851406125,2.0
87,18.856642692796203,0.0
88,18.878283930865823,1.0
89,19.061318903181398,3.0
90,19.163908050185203,2.0
91,19.244196702747796,3.0
92,19.392567335171456,0.0
93,19.477520948459055,2.0
94,19.55367089704258,1.0
95,19.659657231694233,1.0
96,19.756091915768895,1.0
97,19.816966144563494,1.0
98,19.853927949903856,3.0
99,19.889814455707707,3.0
