,time,event
0,0.9024185464100666,3.0
1,1.2926928759727847,4.0
2,2.644017449365081,4.0
3,3.150534351071238,4.0
4,3.435465263764866,0.0
5,3.612367305325752,0.0
6,4.151912407072516,0.0
7,6.21677430533526,1.0
8,6.374366855559457,0.0
9,6.928723258818129,3.0
10,7.041910792266945,0.0
11,7.046624585071388,0.0
12,7.148623678015465,4.0
13,7.156983148161427,1.0
14,7.633659141113342,0.0
15,7.659597712289721,3.0
16,7.727510556417236,1.0
17,7.729720418891359,4.0
18,7.896061918109329,2.0
19,7.9567751707286725,1.0
20,9.548134079020512,0.0
21,9.793577374325036,3.0
22,9.842644252348943,1.0
23,9.903768134848583,0.0
24,9.912957065126268,4.0
25,9.921282667713712,1.0
26,9.924669710342918,1.0
27,9.925584145801869,2.0
28,9.962819413643244,3.0
29,10.041427444103212,1.0
30,10.222851909203273,2.0
31,10.324383120936686,4.0
32,10.451815713781672,3.0
33,10.468842995906966,4.0
34,10.854924069164468,1.0
35,11.229109170287076,1.0
36,11.364959539419067,0.0
37,12.764220246783093,0.0
38,12.932501199381901,2.0
39,12.952275842140116,4.0
40,13.037250694070915,1.0
41,13.192427717038203,3.0
42,13.598382029415543,1.0
43,13.736603721528605,1.0
44,14.416650034806594,1.0
45,14.613307938485002,0.0
46,15.166392900458579,1.0
47,15.209309831577466,1.0
48,15.34780325155049,1.0
49,15.605231648369834,0.0
50,15.732708055783878,4.0
51,15.930024793793386,2.0
52,15.979808543803234,0.0
53,16.2078194487725,2.0
54,16.21343994392644,2.0
55,16.237183110663683,0.0
56,16.259271858959732,0.0
57,16.28887890099213,4.0
58,16.32394236631807,1.0
59,16.521327877248176,2.0
60,16.53380081735493,0.0
61,16.988932748098325,0.0
62,17.009281180382953,4.0
63,18.298945562125443,2.0
64,18.894251686803372,3.0
65,18.98409233165085,1.0
66,19.17636192666547,0.0
67,19.298097502302625,1.0
68,19.347132707892953,0.0
69,19.92742624929673,2.0
