,time,event
0,0.35296271537604673,1.0
1,0.5359883904132731,3.0
2,0.8110544145491287,4.0
3,1.265761574696754,0.0
4,1.282233399348381,0.0
5,1.463722105560761,3.0
6,1.6030789399547016,3.0
7,1.613140296489199,3.0
8,1.7744048135117487,1.0
9,1.779073025349756,2.0
10,1.9093517637999757,1.0
11,1.9297285745406156,3.0
12,2.129955800840672,3.0
13,2.1305362836015904,0.0
14,2.283563138202776,1.0
15,2.4289619077336875,4.0
16,2.613561984005441,1.0
17,2.6793505302706446,0.0
18,2.795508936880985,0.0
19,3.0741925093329248,0.0
20,3.228977011385249,0.0
21,3.273836717066889,4.0
22,3.3438054415725706,0.0
23,3.4800364103069983,4.0
24,3.5835087050430556,1.0
25,4.164743900236861,3.0
26,4.236268121636401,2.0
27,5.581579624066972,3.0
28,5.628693681839133,2.0
29,8.01198738624051,4.0
30,8.15513839984171,1.0
31,8.437513130985769,1.0
32,8.8989179995912,0.0
33,9.059561562991844,0.0
34,9.322809186386321,3.0
35,9.392966897420411,0.0
36,9.668866248823166,1.0
37,9.671648950372656,2.0
38,9.932349894717682,0.0
39,10.612743647569205,0.0
40,10.638069227935295,2.0
41,11.08597534836712,3.0
42,11.107191837620087,1.0
43,11.569635351914163,3.0
44,11.597420043774264,2.0
45,11.617258832855304,4.0
46,11.639620173669067,2.0
47,11.785083752871238,3.0
48,11.80030120706911,4.0
49,11.86452143790103,4.0
50,12.050351689239696,4.0
51,12.052815338369253,0.0
52,12.075265552036923,2.0
53,12.386352815910678,3.0
54,13.243099498522907,3.0
55,13.366294905502897,3.0
56,13.576458893912854,3.0
57,13.751582011436565,0.0
58,13.767505510740992,0.0
59,13.792389932361923,2.0
60,13.8629723896811,1.0
61,13.994192607715117,3.0
62,13.997175901714174,3.0
63,14.144360970381507,4.0
64,14.259607120636089,1.0
65,14.354362181758797,3.0
66,15.89565007328654,1.0
67,16.099538740033847,1.0
68,16.133746673953038,4.0
69,16.240731369993664,2.0
70,16.242711813625423,4.0
71,16.255673506348888,0.0
72,16.26188083522332,2.0
73,16.261904831690902,0.0
74,16.275510180226735,0.0
75,16.339393372325766,1.0
76,16.379806358782314,0.0
77,16.678317617510743,2.0
78,16.693652775366683,4.0
79,16.751068868120058,0.0
80,16.93193794210747,0.0
81,17.666885862919255,2.0
82,17.863481957450727,1.0
83,17.9541536537698,1.0
84,17.95649954873267,2.0
85,18.948128352908935,3.0
