,time,event
0,0.7252559072381207,1.0
1,0.7695049717505744,0.0
2,0.8259026029380538,3.0
3,0.8388758667047155,2.0
4,0.8764508266785617,4.0
5,0.8773875758489654,4.0
6,0.9391584793042859,4.0
7,0.9805866297182467,4.0
8,1.0028917692866752,3.0
9,1.0349999658214504,3.0
10,1.0561209997990963,3.0
11,1.0939636300136315,2.0
12,1.1952445664509623,1.0
13,1.2408995649504078,3.0
14,1.2413275538826354,3.0
15,1.299230686947159,3.0
16,1.3044135605854401,0.0
17,1.3433390311217261,2.0
18,1.3894896100677852,4.0
19,1.4415455143491014,2.0
20,1.4819138734265043,3.0
21,1.4952864480044548,3.0
22,1.8844554836891725,4.0
23,2.175926547976984,3.0
24,2.261906236356242,2.0
25,2.3136010971100904,2.0
26,2.5234769031104256,4.0
27,2.6404737618337033,4.0
28,2.71617727201808,4.0
29,2.7172755157752793,4.0
30,2.7237232414790533,4.0
31,2.817077533834666,3.0
32,2.8523489955074606,3.0
33,2.896508298418265,2.0
34,2.917055572586285,3.0
35,2.9561977192715125,2.0
36,3.0074584251357526,3.0
37,3.0788923841835234,0.0
38,3.278487223044385,0.0
39,3.297861223639427,3.0
40,3.3784140523849233,1.0
41,3.3805834641765347,3.0
42,3.3931350691950093,1.0
43,3.4593162158548,3.0
44,3.477789859786077,3.0
45,3.5247159994513932,2.0
46,3.54392818630969,0.0
47,3.5516113007899506,0.0
48,3.592000503251482,2.0
49,3.734892464424152,3.0
50,3.73904895089261,1.0
51,3.739630182496528,2.0
52,3.765086803209742,1.0
53,3.79295085229521,0.0
54,3.8068160813399214,4.0
55,3.848089719739372,3.0
56,3.8992835301893165,3.0
57,3.9415873785978093,0.0
58,3.9452468133108174,1.0
59,3.9542660449368325,2.0
60,4.0388191867796355,4.0
61,4.045010509902472,4.0
62,4.084779005217123,4.0
63,4.091306997752625,4.0
64,4.141952493901311,3.0
65,4.182815579624077,1.0
66,4.190562974139242,3.0
67,4.217998198842409,1.0
68,4.218910254911635,3.0
69,4.22316565843009,3.0
70,4.273618618843726,1.0
71,4.318322535930991,3.0
72,4.359169324156269,3.0
73,4.4181530982839226,3.0
74,4.613990998859823,0.0
75,4.648329250854587,4.0
76,4.675439096316825,0.0
77,4.6845153740894485,3.0
78,4.692012522202119,2.0
79,4.736969189912402,0.0
80,4.809762257836608,0.0
81,4.966154572381444,0.0
82,5.045071642973833,0.0
83,5.144487836266882,4.0
84,5.198062876458126,0.0
85,5.252199752762447,4.0
86,5.538148589609982,3.0
87,5.570962169621088,4.0
88,5.611255696342987,0.0
89,5.65421051003799,0.0
90,5.684753929343209,3.0
91,5.791658309899041,2.0
92,5.949188132796286,3.0
93,6.037986448478135,4.0
94,6.077208278653615,0.0
95,6.152497181769921,4.0
96,6.270890147892949,4.0
97,6.305885682599607,3.0
98,6.369482475501305,0.0
99,6.38569214398025,3.0
100,6.400882264499996,4.0
101,6.446389010883559,3.0
102,6.488169745660897,3.0
103,6.5347486790281675,0.0
104,6.7311728149005345,3.0
105,7.013179491183128,3.0
106,7.019629089150224,0.0
107,7.246175172019335,4.0
108,7.358452333015261,2.0
109,7.376854416761988,3.0
110,7.444551866632329,1.0
111,7.480417706566826,0.0
112,7.4906491596523885,2.0
113,7.5266548708531555,3.0
114,7.566072209123272,2.0
115,7.609760164015854,2.0
116,7.678922964557354,4.0
117,7.718394917557629,4.0
118,7.861963312151899,4.0
119,7.90669456727472,4.0
120,7.927736126047614,0.0
121,7.93551837504383,0.0
122,7.993285622226822,4.0
123,8.103150102115526,2.0
124,8.209186651983005,0.0
125,8.268064715637509,0.0
126,8.275933372493608,3.0
127,8.311226762585582,2.0
128,8.374103462834833,2.0
129,8.467133881474158,3.0
130,8.53744572770958,2.0
131,8.636048887026126,4.0
132,8.7105063677537,4.0
133,8.805645173072545,4.0
134,8.869307065569739,2.0
135,9.123002876272004,4.0
136,9.193491947953644,3.0
137,9.215461728794011,4.0
138,9.608910938781458,3.0
139,9.682132261846833,3.0
140,9.776561544899618,4.0
141,9.808694536420871,1.0
142,9.85265100234819,0.0
143,9.94561943949105,3.0
144,9.968461601513614,0.0
145,9.990031806060385,0.0
146,10.004469550422415,1.0
147,10.01521983732339,2.0
148,10.04305499357118,0.0
149,10.087527922601423,4.0
150,10.112104708759782,1.0
151,10.15393517461565,0.0
152,10.173878346152682,0.0
153,10.187137936254349,3.0
154,10.264039419654015,2.0
155,10.28354657607171,1.0
156,10.344425871063919,3.0
157,10.36508378807516,0.0
158,10.38921030261646,3.0
159,10.38980719798386,1.0
160,10.40707242015012,4.0
161,10.416534791524876,4.0
162,10.465885698589622,4.0
163,10.474440018275109,2.0
164,10.657483974650889,4.0
165,10.702274077043326,3.0
166,10.768419913699725,1.0
167,10.918988481848526,2.0
168,10.928243512679305,3.0
169,10.97933100321734,3.0
170,11.024027770592838,4.0
171,11.060716420040162,1.0
172,11.337488020652417,0.0
173,11.452014743688332,3.0
174,11.497010147018372,3.0
175,11.745103205918676,3.0
176,11.788717889187248,3.0
177,11.866027811588445,3.0
178,12.675412242441046,0.0
179,13.223724727997833,3.0
180,13.394935871408249,4.0
181,14.273502317821922,3.0
182,14.51365230121209,2.0
183,14.808101179554459,4.0
184,15.001209559334171,4.0
185,15.034425346714208,1.0
186,15.231593854949406,3.0
187,15.262377022745037,3.0
188,15.305337428550278,3.0
189,15.31124159706498,4.0
190,15.38866732476481,0.0
191,15.5877146119946,1.0
192,15.774054006293214,4.0
193,15.804398293025471,4.0
194,15.83010183094425,4.0
195,15.96694406864233,1.0
196,15.973847922560726,4.0
197,16.0459658857547,1.0
198,16.090077748539546,1.0
199,16.106783240528948,2.0
200,16.114478721822916,2.0
201,16.133315044085528,1.0
202,16.22152383627581,0.0
203,16.297575219210838,1.0
204,16.43249778051526,1.0
205,16.444034602314566,3.0
206,16.476073364170215,3.0
207,16.536856909149567,3.0
208,16.565594668725186,3.0
209,16.644689943563012,0.0
210,16.712631688625095,2.0
211,16.7571301814434,0.0
212,16.896618379970175,0.0
213,17.07471913692395,3.0
214,17.41183167282614,3.0
215,17.505943062789978,4.0
216,17.530352393622106,0.0
217,17.720034121466597,2.0
218,17.786968405681918,3.0
219,17.841840274365502,2.0
220,17.903586554892584,0.0
221,17.958117214096003,2.0
222,18.020637267784405,4.0
223,18.053971479782014,2.0
224,18.0906364695375,2.0
225,18.143797066005906,3.0
226,18.227418788842105,3.0
227,18.263060829660077,3.0
228,18.277962562214427,4.0
229,18.283478146999347,3.0
230,18.319682364370934,3.0
231,18.332260453562434,4.0
232,18.335253436670573,4.0
233,18.337809007403234,3.0
234,18.35299050566067,1.0
235,18.51419997875839,1.0
236,18.56410348831289,0.0
237,18.5757967297542,3.0
238,18.664405348180136,4.0
239,18.695432449328145,2.0
240,18.735964349984506,4.0
241,18.753605813181277,3.0
242,18.755395428225196,0.0
243,18.782724200500862,3.0
244,18.95211684157141,4.0
245,18.989484617518784,0.0
246,18.99110535202974,3.0
247,19.02480306448826,3.0
248,19.030913642183798,0.0
249,19.031393381091174,4.0
250,19.03513469456497,0.0
251,19.052937532062604,4.0
252,19.06269639260678,1.0
253,19.075203730898366,3.0
254,19.103383310574024,0.0
255,19.17781723477627,0.0
256,19.19574542682982,3.0
257,19.271266357437614,3.0
258,19.29092547424808,3.0
259,19.327111866828137,2.0
260,19.353473067819554,0.0
261,19.36372465461241,4.0
262,19.3670923712856,3.0
263,19.374406448561885,0.0
264,19.397537086198774,4.0
265,19.410256362037266,4.0
266,19.41778531143475,4.0
267,19.42678609284051,0.0
268,19.476609455231372,3.0
269,19.48107026631972,4.0
270,19.505086944546548,3.0
271,19.532772488546627,0.0
272,19.548146911473562,0.0
273,19.659506379384965,3.0
