,time,event
0,0.4718819323269,0.0
1,0.5141961371339292,3.0
2,0.5981792329816827,0.0
3,0.612384635345741,2.0
4,0.7157855843771553,0.0
5,0.7216958651778986,2.0
6,1.1802244631074563,0.0
7,1.2095868561634902,4.0
8,1.5027843720821055,2.0
9,1.6357576031835024,3.0
10,1.8222840477031539,4.0
11,2.217899433336972,0.0
12,2.2431960820594,4.0
13,2.2447177523963733,3.0
14,2.396813607079983,2.0
15,2.4053316174771737,3.0
16,2.593574354785257,0.0
17,2.729606177510403,4.0
18,2.7470931185743357,4.0
19,3.113496424124049,3.0
20,3.171181803094131,3.0
21,3.6247589002165914,2.0
22,4.019940782684918,4.0
23,4.07534666200552,4.0
24,4.11802423374068,4.0
25,4.140561355410208,4.0
26,4.149774939569556,3.0
27,4.1966020714530545,3.0
28,4.3026052773746954,0.0
29,4.302887556501609,0.0
30,4.321326302753714,4.0
31,4.329116854440786,4.0
32,4.339649273577668,4.0
33,4.44063332640073,3.0
34,4.4619338310425345,4.0
35,4.471483027606019,2.0
36,4.5132123136530105,4.0
37,4.551917481903776,0.0
38,4.617693595867697,3.0
39,4.663765254659054,0.0
40,4.82617880290367,2.0
41,4.857888854797868,0.0
42,4.9343645783705075,3.0
43,4.9995529359222015,3.0
44,5.006535766048583,1.0
45,5.145780614687813,3.0
46,5.197786895969603,0.0
47,5.237573605929426,0.0
48,5.251498014086602,3.0
49,5.257614163963315,3.0
50,5.342400261946877,2.0
51,5.401031648738626,2.0
52,5.459184488486494,3.0
53,6.585605742281421,0.0
54,6.664632557017985,4.0
55,6.814321445562798,1.0
56,6.86403409100004,4.0
57,6.890079932355532,4.0
58,6.939929222315431,3.0
59,6.976591029673074,1.0
60,6.999308273329592,3.0
61,7.004690834820675,4.0
62,7.153609574204744,4.0
63,7.252921018277398,1.0
64,7.273364200784607,0.0
65,7.367070716566519,3.0
66,7.384686205739432,4.0
67,7.409180253683195,3.0
68,7.712703384968428,1.0
69,7.7652682953308645,4.0
70,7.770218172912991,1.0
71,7.7829720577830095,3.0
72,7.7914147485032,1.0
73,7.841972885581098,0.0
74,7.850591186711303,3.0
75,7.926224455756588,2.0
76,8.00220840182439,2.0
77,8.35038538595858,2.0
78,8.380758211664093,0.0
79,8.48863769319417,1.0
80,8.547019864920365,1.0
81,8.613575625492569,0.0
82,8.71405555133743,0.0
83,8.756985143080783,4.0
84,8.884337927719562,4.0
85,8.907385625255356,0.0
86,9.102276657086806,1.0
87,9.107086693952821,3.0
88,9.137304407789848,2.0
89,9.337718914614742,0.0
90,9.64690255809779,4.0
91,9.77987020959823,1.0
92,10.455083710912927,1.0
93,10.53750906450142,4.0
94,10.576062606921251,2.0
95,10.643888490093257,4.0
96,10.694759334656432,3.0
97,10.869490564419735,4.0
98,10.92979968643329,4.0
99,11.097909268086566,1.0
100,11.118760173330845,0.0
101,11.311302377077888,3.0
102,11.330531720480689,4.0
103,11.415312605365703,2.0
104,11.470362635177171,2.0
105,11.490527639096312,4.0
106,11.639412619923814,3.0
107,11.656718946204863,4.0
108,11.73497633633517,3.0
109,11.789398364655057,3.0
110,11.793288339680494,0.0
111,11.870422376596272,0.0
112,11.881310835624024,1.0
113,11.908587497420625,0.0
114,11.992858008111355,0.0
115,12.19560455876752,3.0
116,12.227195235411127,2.0
117,12.544908209043706,2.0
118,12.665997447119056,3.0
119,12.677903086434759,0.0
120,12.681798389184898,4.0
121,12.754169587349546,2.0
122,12.779690274252818,3.0
123,12.842418412643847,4.0
124,12.887509342185423,4.0
125,12.944386195561485,4.0
126,13.054325304658162,4.0
127,13.101137102844781,1.0
128,13.19877510472644,4.0
129,13.244881739493605,3.0
130,13.282136305170491,4.0
131,13.29567342171735,2.0
132,13.332266684182814,0.0
133,13.529717458442153,2.0
134,13.595973619267012,3.0
135,13.800818704352736,0.0
136,14.145566061681125,4.0
137,14.550137608725413,2.0
138,15.012344385606442,4.0
139,15.029041961767781,3.0
140,16.190921265195257,3.0
141,16.50938304735236,3.0
142,16.7411207672709,3.0
143,16.832693995955516,2.0
144,17.152838381649932,2.0
145,17.258690340191112,4.0
146,17.285138401192704,2.0
147,17.43002945648627,3.0
148,17.508667135938676,0.0
149,17.645894614462897,4.0
150,17.693913139926376,0.0
151,17.92808398297018,3.0
152,18.190268650869097,0.0
153,18.349272704438786,4.0
154,18.421286578478917,4.0
155,18.45179723666306,0.0
156,18.47759193929928,3.0
157,18.559725297083453,4.0
158,18.578019291962992,4.0
159,18.653767429425724,4.0
160,18.719676280501155,4.0
161,18.76372447130042,4.0
162,18.787804889597705,3.0
163,18.8040927717479,4.0
164,18.853416247594605,2.0
165,19.015915326488546,3.0
166,19.084098209011234,4.0
167,19.088658506793873,3.0
168,19.2398709651647,3.0
169,19.24078284525594,0.0
170,19.306971936334772,2.0
171,19.501074296323946,4.0
172,19.55018580559769,4.0
173,19.649238400150036,1.0
174,19.65908989034343,2.0
175,19.84055696992404,4.0
