,time,event
0,1.2264939030421915,1.0
1,1.5041024661980111,0.0
2,1.509420574467469,0.0
3,1.691460121894969,0.0
4,1.7949876642988742,2.0
5,1.9207700075271692,1.0
6,1.9933341751697762,1.0
7,3.0049685789075733,3.0
8,3.1336223882354686,4.0
9,3.2776487212650736,0.0
10,3.4501452886793915,0.0
11,3.5637548882147327,4.0
12,3.7045823414631296,2.0
13,3.8313046586587327,4.0
14,4.342773945077005,4.0
15,4.681711141226549,0.0
16,5.129414629853331,0.0
17,6.294255899075426,0.0
18,6.323572759137099,0.0
19,6.478903137714394,1.0
20,6.633222431498953,0.0
21,7.077829499205759,0.0
22,7.445655504403085,1.0
23,7.549606795504598,0.0
24,8.6431321932607,1.0
25,8.704037353183296,4.0
26,8.749353256201887,4.0
27,8.831674553625728,2.0
28,8.960141675743175,2.0
29,9.065681525372778,3.0
30,9.136919306417962,1.0
31,9.611446044690954,1.0
32,9.989935860777225,2.0
33,10.30281958623182,2.0
34,10.639817114591265,1.0
35,10.727918673460577,0.0
36,10.816564968967716,0.0
37,10.834619289201482,2.0
38,10.838244662428957,3.0
39,11.357644699468118,4.0
40,11.477043737108048,4.0
41,11.510434908497288,0.0
42,11.672157033425213,0.0
43,11.766264865097417,1.0
44,11.782332961021336,3.0
45,11.938119941549532,2.0
46,12.154341054630999,1.0
47,12.295178580667995,2.0
48,12.488157843518664,4.0
49,12.505127150983146,1.0
50,12.553653178368787,3.0
51,12.572578510682106,1.0
52,12.73549420778845,4.0
53,13.05220324997831,2.0
54,13.234602108218944,0.0
55,13.28012111234499,3.0
56,13.517417501515855,1.0
57,13.56419406357982,3.0
58,13.748053754729952,4.0
59,13.788526596108802,4.0
60,13.895021147315076,0.0
61,14.216864932569186,1.0
62,14.430671635492525,0.0
63,14.853806647156752,2.0
64,14.967049601913894,2.0
65,15.215541744185787,0.0
66,15.27251147113827,0.0
67,15.472120115058058,2.0
68,15.76947953652525,2.0
69,15.878588171008944,3.0
70,16.36883686853518,1.0
71,16.529578466088626,1.0
72,16.92001880489442,3.0
73,17.07633138700809,3.0
74,17.090643500240642,2.0
75,17.18979497018389,3.0
76,17.20715984986784,0.0
77,17.247057073317144,1.0
78,17.30207318342023,0.0
79,17.316022561862333,1.0
80,17.360788819748308,4.0
81,17.379869050751598,0.0
82,17.46262650359044,1.0
83,17.47755936686627,2.0
84,17.570007450276684,4.0
85,17.695444379515706,3.0
86,17.724781951192124,0.0
87,17.76794217864264,1.0
88,17.79245875491268,4.0
89,17.822663142457117,1.0
90,17.904111628859624,1.0
91,17.935403148450558,0.0
92,18.17923139619464,4.0
93,18.19088966449089,0.0
94,18.448007435934596,4.0
95,18.501106364352214,1.0
96,18.581300081158172,2.0
97,18.69584877688375,1.0
98,19.41651465696427,4.0
99,19.592160343750727,4.0
100,19.679295362744682,4.0
