,time,event
0,0.4066610277302122,0.0
1,0.6415744583149743,1.0
2,1.2560809976733514,3.0
3,3.1065710935101234,2.0
4,3.486451663349743,1.0
5,3.920671827813831,0.0
6,4.013491276484479,3.0
7,4.259645403418841,4.0
8,4.498483665888991,3.0
9,4.611204953817204,0.0
10,4.674995627686477,1.0
11,4.676294259148416,0.0
12,4.8254916806705035,4.0
13,4.955019690196206,4.0
14,5.041050804099507,0.0
15,5.1004112177944485,3.0
16,5.209181589708858,0.0
17,5.367898165251851,0.0
18,5.526729350068749,3.0
19,5.542648881104601,2.0
20,5.682971230849289,4.0
21,5.720641547112874,0.0
22,5.758854561785949,3.0
23,5.782572532187541,0.0
24,5.811067797292294,4.0
25,5.920779110702356,4.0
26,5.966994030551513,4.0
27,6.01341970858526,4.0
28,6.037319273978621,2.0
29,6.0459448490575225,2.0
30,6.075739485539306,4.0
31,6.083456517596869,4.0
32,6.1221048872364365,0.0
33,6.150702565820653,0.0
34,6.192225160023076,0.0
35,6.336281110253124,3.0
36,6.527166963438016,0.0
37,6.672780336408324,3.0
38,6.688356642413162,4.0
39,6.758638589615647,2.0
40,6.773065567473802,0.0
41,6.795416191065481,4.0
42,6.849655913411059,4.0
43,6.868988721727648,3.0
44,6.925445629689481,1.0
45,6.978617906514142,0.0
46,7.1189042668211036,4.0
47,7.194928302365831,0.0
48,7.45790102972663,1.0
49,7.462579985028053,3.0
50,7.474742972340386,3.0
51,7.580003225229919,0.0
52,7.909724689869482,3.0
53,8.20445263823627,3.0
54,8.472615976272927,4.0
55,8.765540394681544,3.0
56,8.837081687786231,0.0
57,8.891336373810516,0.0
58,9.024667234231789,4.0
59,9.059015179238903,4.0
60,9.080539821709937,0.0
61,9.267785141592089,0.0
62,9.986481886200691,0.0
63,10.496210919089444,0.0
64,10.57697668433349,2.0
65,10.656604758507385,4.0
66,10.7013132957554,0.0
67,11.268741205914244,2.0
68,12.182505713585218,0.0
69,12.565250929422119,2.0
70,12.679592198727434,2.0
71,12.894073910194985,4.0
72,12.939712898190729,3.0
73,12.967962282950532,0.0
74,12.991635874702537,3.0
75,12.999892318563553,3.0
76,13.05104042509513,4.0
77,13.241660276506169,0.0
78,13.309462312993642,0.0
79,13.440719639628703,2.0
80,13.623927613324199,4.0
81,13.759201486348784,1.0
82,13.760900738853326,4.0
83,14.111172224466777,3.0
84,14.117273982222363,0.0
85,14.503346352971327,2.0
86,14.516936699297274,4.0
87,14.659590355026616,2.0
88,15.359947130629948,2.0
89,15.416444071388073,1.0
90,15.441127459292199,2.0
91,15.459448532224997,2.0
92,15.66556809434698,4.0
93,15.772837792205056,3.0
94,16.194304739837012,0.0
95,16.345495698305747,1.0
96,16.459195190433505,2.0
97,16.476146197092,4.0
98,16.478156424789894,3.0
99,17.333770202987196,2.0
100,17.427964248593497,3.0
101,17.903944363430153,2.0
102,17.942619303561738,4.0
103,17.973764220564533,3.0
104,17.985446106358054,1.0
105,18.04224682906246,3.0
106,18.051167195322897,3.0
107,18.234028995178743,4.0
108,18.317615851119537,3.0
109,18.328204982264488,1.0
110,18.38699260990845,4.0
111,18.437942888754566,3.0
112,18.569756225973606,1.0
113,18.66774089774502,4.0
114,18.672826790606173,4.0
115,18.699858385869064,0.0
116,18.71399669311123,3.0
117,18.732171768425008,0.0
118,18.750698844049534,4.0
119,18.805704527118987,3.0
120,19.016539888600537,3.0
121,19.184695940007902,3.0
122,19.2089153304957,2.0
123,19.300674493493673,0.0
124,19.591700547707283,2.0
125,19.844487378987207,4.0
126,19.9461784350432,0.0
127,19.979494605679616,4.0
