,time,event
0,0.8680662148671144,3.0
1,1.0173463088133183,0.0
2,1.2040158793183282,4.0
3,1.2510592124290918,4.0
4,1.2514550846733867,0.0
5,1.4116276441778013,1.0
6,1.441325345890229,0.0
7,1.6368168637728115,2.0
8,2.174293989853503,1.0
9,2.3989599079367245,2.0
10,2.47446384320757,0.0
11,2.986099961258756,3.0
12,3.077110238988148,0.0
13,3.0921516425935565,1.0
14,3.1371461409656893,3.0
15,3.3223118267210108,2.0
16,3.328757874268974,3.0
17,3.415493226139557,0.0
18,3.7114685256402096,2.0
19,3.7746390449922957,3.0
20,3.8308452768296046,4.0
21,3.9146999590205356,1.0
22,3.925294614940842,4.0
23,4.017561791619551,0.0
24,4.17642650389811,0.0
25,4.245033266570977,3.0
26,4.555899844188884,2.0
27,4.596451777567302,2.0
28,4.605369982206774,2.0
29,4.667932623112289,2.0
30,4.699472153354452,2.0
31,4.752881856623051,0.0
32,5.90609678442507,3.0
33,7.358004146561742,1.0
34,7.7136853816622875,4.0
35,8.052152417322086,0.0
36,8.197336154661125,3.0
37,8.443820776208307,2.0
38,8.466879135546787,0.0
39,8.468972163844084,1.0
40,10.142901575776138,2.0
41,10.718834419819938,3.0
42,10.78552552195576,1.0
43,10.810871665303939,0.0
44,11.690558912211515,1.0
45,11.851455896776375,1.0
46,12.596470736778995,1.0
47,12.85089237557258,0.0
48,12.95566951227915,2.0
49,13.185682970950365,1.0
50,13.187111482227026,4.0
51,13.212430254706527,2.0
52,14.15691371834584,3.0
53,14.326235273643885,0.0
54,14.709742153363612,0.0
55,14.788792000680246,0.0
56,14.999424212063293,0.0
57,15.005531223807427,2.0
58,15.248785533071539,2.0
59,15.458048377752602,3.0
60,15.493224811512091,1.0
61,15.622495087844863,2.0
62,15.72298805801516,1.0
63,15.93610546145626,1.0
64,16.080582173687908,1.0
65,16.234320272567142,2.0
66,16.510850676269396,1.0
67,16.531853530320866,0.0
68,16.784628702239736,2.0
69,16.822174482343996,3.0
70,16.892636209029195,3.0
71,17.50022111757612,2.0
72,18.044875400396695,0.0
73,18.323365913180496,2.0
74,18.583387117263264,2.0
75,18.80108544478472,4.0
76,19.053927485229252,1.0
77,19.070064544675144,0.0
