,time,event
0,0.0473408795134539,0.0
1,0.07283750432072245,1.0
2,0.08187914541431682,2.0
3,0.2877836104565962,0.0
4,0.30291912045820224,4.0
5,0.3050542169293005,4.0
6,0.40712421111816316,0.0
7,0.5738024602562523,2.0
8,0.6413459447292637,2.0
9,0.6617833857947418,1.0
10,0.822359333008135,1.0
11,1.3773757337892547,4.0
12,1.67641577764287,0.0
13,1.6818812904408726,3.0
14,1.8335642972875996,3.0
15,2.0295143656508836,4.0
16,2.0357736682568355,0.0
17,2.0683164718700318,0.0
18,2.1272183621105527,2.0
19,2.2549109112357772,3.0
20,2.3134928376100876,0.0
21,2.3836665663172214,4.0
22,2.541379032010983,3.0
23,2.7797151960851574,0.0
24,2.964464930539872,4.0
25,3.002844871860221,0.0
26,3.088020281377675,2.0
27,3.1379237929869164,3.0
28,3.1396338747670693,3.0
29,3.1523579143814264,3.0
30,3.2086000583344236,3.0
31,3.414747383791142,4.0
32,3.501780212443541,1.0
33,3.5322914094166373,3.0
34,3.6027225193799928,0.0
35,4.022156190177718,3.0
36,4.052515048621696,4.0
37,4.067474595708991,2.0
38,4.119118390459288,3.0
39,4.1972117944085685,0.0
40,4.253614785586996,4.0
41,4.316193813105522,4.0
42,4.329606455867383,0.0
43,4.331261388613513,4.0
44,4.435334266578898,2.0
45,4.443015791504864,3.0
46,4.4922457669806795,1.0
47,4.524451834021754,4.0
48,4.571730728152435,3.0
49,4.717282327285621,4.0
50,4.728272086031392,4.0
51,5.08136770978958,3.0
52,5.091164386928286,2.0
53,5.1077919367222,4.0
54,5.1948378447477035,0.0
55,5.332730313354051,2.0
56,5.501886132566884,3.0
57,5.5485161146764055,3.0
58,5.578122665669541,4.0
59,5.720695053498191,4.0
60,5.821210939649492,3.0
61,6.064205918251301,3.0
62,6.064844676230737,3.0
63,6.119931157172221,0.0
64,6.21315439898698,0.0
65,6.272654783193035,4.0
66,6.294629211489201,4.0
67,6.447416380871064,3.0
68,6.450659539090698,2.0
69,6.557341067874426,0.0
70,6.58492359303523,0.0
71,6.62442820889404,2.0
72,6.626438582461991,0.0
73,6.741093996335604,3.0
74,6.779484363296307,4.0
75,7.368553030342582,3.0
76,7.457282938123418,4.0
77,7.521181380425915,2.0
78,7.592584925882559,0.0
79,7.626382281468567,3.0
80,7.6608343526788945,3.0
81,7.676086643663457,3.0
82,7.748793304257051,4.0
83,7.782573027239333,4.0
84,7.816853833567137,4.0
85,7.825395824632487,4.0
86,7.887285290063613,2.0
87,7.9207217850510245,0.0
88,7.9245110821544404,4.0
89,7.988138191175796,2.0
90,8.04711818063264,0.0
91,8.049690496007608,4.0
92,8.05039017018975,2.0
93,8.092461234738924,3.0
94,8.105431144533009,1.0
95,8.12116135093268,2.0
96,8.152328756418953,3.0
97,8.187669211461587,3.0
98,8.221801832453108,0.0
99,8.22329557872442,3.0
100,8.280625524249093,0.0
101,8.318661923080626,2.0
102,8.344605225210712,4.0
103,8.349322775263856,3.0
104,8.382316193377488,4.0
105,8.401555628741285,2.0
106,8.554517396888727,4.0
107,8.628690803002717,0.0
108,8.680374863680717,0.0
109,8.720598002663769,3.0
110,8.775291336141322,2.0
111,8.79592067529935,0.0
112,8.801556896359733,0.0
113,8.821960260440298,4.0
114,8.92762981861077,0.0
115,8.935656324517318,3.0
116,9.051521509658642,4.0
117,9.126494883322284,3.0
118,9.190259833487929,0.0
119,9.247074188413913,2.0
120,9.590829391779582,0.0
121,9.858083728088666,2.0
122,9.932149381334433,1.0
123,9.983701563620702,3.0
124,10.15118896463769,3.0
125,10.362112985296067,0.0
126,10.527026889025839,3.0
127,10.561297444574608,4.0
128,10.977545837661893,3.0
129,11.240945220921214,0.0
130,11.58825891670965,1.0
131,12.198118077065269,3.0
132,12.291280548493047,1.0
133,12.38909121231602,2.0
134,12.550606121039069,3.0
135,12.573822897054713,0.0
136,12.81973847282559,3.0
137,12.997241247424432,2.0
138,13.320735793830183,1.0
139,13.542325809584318,1.0
140,13.64861332417756,0.0
141,13.782763635212099,0.0
142,14.377526816927649,3.0
143,14.804316442005032,2.0
144,15.598343077593256,4.0
145,15.680388516207183,4.0
146,15.875699880313542,0.0
147,16.012266694646407,0.0
148,16.0714340608734,4.0
149,16.315534703381886,4.0
150,16.404798959377494,1.0
151,16.595818702697372,0.0
152,17.368725999746164,4.0
153,17.583914275503616,2.0
154,17.845122372598745,3.0
155,17.928017763599282,4.0
156,17.96637822530898,2.0
157,18.076130900102466,1.0
158,18.192985221982923,4.0
159,18.361725663484446,0.0
160,18.380514619944357,1.0
161,18.399469010918075,2.0
162,18.409061951794172,0.0
163,18.43246992565944,4.0
164,18.449577978448307,3.0
165,18.48191762361309,0.0
166,18.49122166028671,4.0
167,18.648771055400346,4.0
168,18.693005407963458,1.0
169,18.703972132415984,3.0
170,18.731723353450292,3.0
171,18.73796738093683,2.0
172,18.78129578630677,3.0
173,18.855907299728965,4.0
174,18.932257028500004,4.0
175,18.967980136601046,2.0
176,19.074494579469434,3.0
177,19.079485618200486,4.0
178,19.086439817267195,4.0
