,time,event
0,0.1958166964309142,0.0
1,0.2753519098843492,4.0
2,0.3636697477042067,4.0
3,0.4480815687344696,4.0
4,0.46679513482655427,2.0
5,0.6397714216396683,2.0
6,1.234682172039693,3.0
7,1.301838641876652,3.0
8,1.3490876548334014,0.0
9,1.4202686606758645,2.0
10,1.9613513535101934,1.0
11,2.40863444546064,1.0
12,2.4182710169452046,3.0
13,2.626761185082043,4.0
14,2.656297294553697,4.0
15,2.6677518579141184,1.0
16,2.68039069946944,2.0
17,2.6977692750983167,0.0
18,2.699995462775095,1.0
19,2.7010705406870943,3.0
20,2.802346787077581,1.0
21,2.8663787639837746,2.0
22,2.888874507775942,3.0
23,2.911373184021479,0.0
24,2.912631075716242,1.0
25,3.0271631642387824,0.0
26,3.043668141660697,3.0
27,3.125554582943857,3.0
28,3.205818920188992,2.0
29,3.224609926876191,0.0
30,3.2760924747211586,0.0
31,3.3068300937513913,2.0
32,3.310507074111435,0.0
33,3.516246149277721,1.0
34,3.5368549786116166,4.0
35,3.956397371341535,2.0
36,4.18278920690749,4.0
37,4.308152354206255,4.0
38,4.410025362493185,3.0
39,4.85151018011486,4.0
40,4.95194897828441,2.0
41,4.9723070063921355,0.0
42,5.546475459797332,1.0
43,6.135910730760702,1.0
44,6.9773570346075475,1.0
45,7.43848004054195,2.0
46,7.554510190887422,2.0
47,7.65429890335581,2.0
48,7.736142401758676,1.0
49,7.81237072156426,1.0
50,7.936546485367354,1.0
51,9.420113324222188,1.0
52,9.434191967680487,3.0
53,9.489085272191003,3.0
54,9.528478813651216,0.0
55,9.933681384068148,0.0
56,12.000651908028857,3.0
57,12.12373363594069,2.0
58,12.157601496484894,0.0
59,12.402057485285075,1.0
60,12.883859740553897,1.0
61,13.104751931521676,0.0
62,13.231910606362776,2.0
63,13.64027581888851,4.0
64,14.403453327136221,2.0
65,15.302047699669224,0.0
66,15.695251773024415,3.0
67,15.827624030623362,2.0
68,15.989221816143136,1.0
69,16.249023964991377,0.0
70,16.90925287302577,0.0
71,17.588640906887044,3.0
72,17.59370810739466,1.0
73,17.620610262299056,4.0
74,17.689556532757617,0.0
75,17.766879313460088,0.0
76,17.78858336750136,2.0
77,17.835306561949924,0.0
78,17.895627468342653,1.0
79,17.92509527670429,4.0
80,17.935026194651,2.0
81,18.046638800046757,0.0
82,18.5313090692314,3.0
83,18.644700301045752,0.0
84,18.943670026361673,0.0
85,19.053302328580244,2.0
86,19.143668351100924,1.0
87,19.304774747455628,0.0
