,time,event
0,1.618084163277796,4.0
1,2.3761539524515642,3.0
2,2.4665608935697523,1.0
3,2.5543749758401595,3.0
4,2.5598376725145817,4.0
5,2.6091095573153185,2.0
6,3.039773058009265,3.0
7,3.157725365581031,0.0
8,3.263682954312462,0.0
9,3.955847227893551,3.0
10,4.223181973476195,0.0
11,4.231791467926348,4.0
12,4.844203239344926,3.0
13,4.97786409542115,4.0
14,5.482988674984024,2.0
15,6.370876142497711,0.0
16,6.654004149839484,3.0
17,6.667857118974691,0.0
18,6.80433109156656,3.0
19,6.904142216120606,3.0
20,7.266382959114722,3.0
21,7.423071882548672,3.0
22,8.102384538219443,3.0
23,8.17916332572888,0.0
24,9.012650308966807,3.0
25,9.071518869060203,3.0
26,9.18455771955707,4.0
27,9.365267779524862,4.0
28,9.36877120208957,2.0
29,9.649285874961745,0.0
30,9.703646975965649,3.0
31,9.716916943320316,4.0
32,9.729040430926467,3.0
33,11.468458614405606,4.0
34,11.959630845113933,2.0
35,12.172580573381348,2.0
36,12.365878126610909,4.0
37,12.442786679407295,3.0
38,12.784611419396786,4.0
39,12.817625834251286,0.0
40,12.859294298557716,3.0
41,12.860702085245341,4.0
42,12.926678985182008,3.0
43,13.095154831882875,3.0
44,13.119017623438204,1.0
45,13.187209152536937,4.0
46,13.246935806567302,0.0
47,13.286626035319166,3.0
48,13.329765471647299,0.0
49,13.62031991049791,1.0
50,13.709722452228329,4.0
51,14.421245541888565,3.0
52,14.481277145607088,1.0
53,14.912599559017153,0.0
54,15.25051261955726,4.0
55,15.686288481198229,2.0
56,15.833659431716969,0.0
57,15.871275366457061,3.0
58,15.888875460167263,2.0
59,15.920471651560813,1.0
60,16.065914315358768,1.0
61,16.075664937923296,2.0
62,16.08527359760127,1.0
63,16.10369439703144,2.0
64,16.268876381569537,4.0
65,16.439265333011488,0.0
66,16.578273356496837,2.0
67,16.73415398361336,3.0
68,16.947228421387106,4.0
69,17.016685505559806,1.0
70,17.06913932588976,3.0
71,17.129378655487866,4.0
72,17.146063707717136,3.0
73,17.268206491743587,0.0
74,17.300224474753612,2.0
75,17.376837918201797,0.0
76,17.398328633523967,0.0
77,17.430740256431783,3.0
78,17.454983070964467,1.0
79,17.697258800145484,2.0
80,17.760579675823152,3.0
81,17.774454651549032,2.0
82,17.890863455909056,0.0
83,17.893380190778952,4.0
84,17.946694205618968,3.0
85,18.004791353457897,3.0
86,18.028668727346574,0.0
87,18.149128847660567,4.0
88,18.1619417076507,1.0
89,18.745562232625495,3.0
90,18.758235139028574,0.0
91,18.92205376941379,0.0
92,19.092152347018526,0.0
93,19.70336351024125,2.0
94,19.972961203104976,0.0
95,19.981167698880462,0.0
