,time,event
0,0.05082127321709199,3.0
1,0.10438853207954667,1.0
2,0.4279498796656572,0.0
3,0.896025027678678,4.0
4,1.04612586577573,4.0
5,1.6083582106635743,1.0
6,1.6478733194164343,1.0
7,1.9628335040343075,0.0
8,1.9698066963095358,2.0
9,2.1553226655969597,3.0
10,2.1751548538155077,2.0
11,2.1817083578499785,0.0
12,2.359919410984013,0.0
13,2.4286845833650887,1.0
14,2.605549379894979,0.0
15,2.7261572773554947,0.0
16,2.802811977242215,4.0
17,2.828165081516131,0.0
18,3.125070081764315,4.0
19,3.1812812356301,3.0
20,3.3722393586795767,0.0
21,3.4952669410049353,4.0
22,3.5940352038035934,4.0
23,3.7066032563092004,4.0
24,3.947767329683731,0.0
25,5.610644612408638,2.0
26,5.672620832364681,1.0
27,5.845728083703827,3.0
28,5.943597569209391,3.0
29,6.08848675025092,1.0
30,6.4378414902750025,2.0
31,6.536709213121789,2.0
32,6.880844993685557,3.0
33,6.881623722511522,3.0
34,7.048200819699766,4.0
35,7.639260573902332,4.0
36,7.984730151037202,1.0
37,8.126002581900616,3.0
38,8.220820372814861,0.0
39,8.33435945698099,3.0
40,8.423522431913598,3.0
41,8.531880297554236,4.0
42,8.690468334192769,2.0
43,9.256445871793956,0.0
44,9.281027386293127,0.0
45,9.399284423246252,0.0
46,9.524101092556524,4.0
47,9.710469799800425,1.0
48,9.860365549330671,0.0
49,10.353556529360883,3.0
50,10.610803800754748,1.0
51,10.615392669259075,0.0
52,10.707230307416253,1.0
53,10.96367811415571,3.0
54,11.163138914360664,1.0
55,11.485881211448897,2.0
56,11.78251709369145,3.0
57,12.076448313784292,3.0
58,12.109644027838508,0.0
59,12.234553465448506,0.0
60,12.673316911504568,3.0
61,12.863360710776538,4.0
62,12.876063242789916,4.0
63,12.883262784276704,4.0
64,14.113017119926084,3.0
65,14.286890683868775,2.0
66,14.330588311876427,0.0
67,14.44383008266349,2.0
68,15.000262293484663,3.0
69,15.217922495905015,4.0
70,15.30073711144302,4.0
71,15.322227179981917,4.0
72,15.37511971117984,0.0
73,15.431472182037837,2.0
74,15.74086025842757,4.0
75,17.41134312603097,4.0
76,17.513829059530146,0.0
77,17.5392535889092,4.0
78,17.717772273830057,1.0
79,17.772780114726864,0.0
80,17.788497165736896,4.0
81,18.080317457989853,0.0
82,18.209709171819018,4.0
83,18.295995777624526,2.0
84,18.465134410953784,1.0
85,18.52610721042107,4.0
86,18.834952205852918,3.0
87,18.917976904729773,0.0
88,19.171915549865552,3.0
89,19.17885205903216,4.0
90,19.39707001177245,0.0
91,19.883299831282436,3.0
