,time,event
0,0.003679853729119057,0.0
1,0.04477090657065383,3.0
2,0.14694815266897956,0.0
3,0.29667324904665104,2.0
4,0.5789784584868349,4.0
5,0.6485838971714,3.0
6,0.7042305541441611,3.0
7,0.7913347013528178,1.0
8,1.383414751359449,4.0
9,1.4298079784672442,4.0
10,1.451888213620313,4.0
11,1.524554939411505,0.0
12,1.5582131097241256,4.0
13,1.5753675186241844,3.0
14,1.712157824781702,1.0
15,2.1514705027797545,4.0
16,2.4747611525013316,0.0
17,2.483889578932728,0.0
18,2.56031838746887,4.0
19,2.586024207799388,4.0
20,2.594450792444503,3.0
21,2.659706925450548,1.0
22,2.773865287108644,1.0
23,2.8326661476965693,4.0
24,2.90030798568707,4.0
25,2.992724875701688,0.0
26,2.998816508691085,1.0
27,3.2140581587669352,3.0
28,3.3052357865893427,3.0
29,3.3172791095678797,4.0
30,3.3185287796612033,4.0
31,3.6447215517400746,3.0
32,3.6691265267483444,0.0
33,3.6966091248055526,3.0
34,3.7099686239163754,1.0
35,3.7319722835504368,2.0
36,3.7979082113080183,0.0
37,4.053098083683718,4.0
38,4.076607708377246,2.0
39,4.192374459185101,3.0
40,4.366101121337057,3.0
41,4.398860252910754,4.0
42,4.429830960659211,4.0
43,4.573812145484804,3.0
44,4.739511397437621,0.0
45,4.781233836261122,2.0
46,4.88386984572679,1.0
47,5.068045378615885,3.0
48,5.177287909419866,1.0
49,5.221416681917533,4.0
50,5.239095586483757,1.0
51,5.258097443445916,4.0
52,5.302459739562757,4.0
53,5.365484912916616,4.0
54,5.373228745537829,2.0
55,5.420335150209993,4.0
56,5.4396470644322665,3.0
57,5.445045607685204,4.0
58,5.486487034003713,2.0
59,5.54337555949708,3.0
60,5.6110571410062295,3.0
61,5.651809764050838,2.0
62,5.709750662344476,2.0
63,5.793650094715766,3.0
64,5.973765340945383,4.0
65,6.551513478446616,2.0
66,6.621254677033941,3.0
67,6.811517821507243,0.0
68,6.827840601346198,4.0
69,6.84431646659793,3.0
70,6.872140128610461,2.0
71,6.929961741297953,1.0
72,7.09617350464411,0.0
73,7.218155669299498,2.0
74,7.231562848941899,3.0
75,7.242858383769441,3.0
76,7.253775981663484,0.0
77,7.315728563147781,4.0
78,7.466619229830105,1.0
79,7.503321911916809,0.0
80,7.56494832248467,4.0
81,7.9845334037578475,3.0
82,8.026917103263578,3.0
83,8.04840056182465,3.0
84,8.162265754040432,0.0
85,8.2361988444618,4.0
86,8.377850499507334,3.0
87,8.807086602729237,4.0
88,8.842253262932656,2.0
89,8.902297718131024,0.0
90,9.146824556642828,3.0
91,9.272461620679273,4.0
92,9.313524279865964,3.0
93,9.722922880362024,0.0
94,9.836863026249862,4.0
95,10.490649291849511,3.0
96,10.921874059652904,3.0
97,11.622699493840132,3.0
98,11.677204568436688,4.0
99,12.254633149533912,3.0
100,12.434133317501626,2.0
101,12.502173298971007,0.0
102,12.580759821241427,3.0
103,12.605861242468524,0.0
104,12.699908802298943,4.0
105,12.740978938262609,3.0
106,13.056009896102024,3.0
107,13.116746777774006,3.0
108,13.125923906869167,1.0
109,13.221077058837633,2.0
110,13.35801557883786,1.0
111,13.38290891403509,1.0
112,13.488974447460109,0.0
113,13.51892525470072,3.0
114,13.553831376668274,4.0
115,13.558018327685838,0.0
116,13.567354029133632,4.0
117,13.637380160461957,4.0
118,13.662791245556052,3.0
119,13.676380211695907,0.0
120,13.709435399303496,4.0
121,13.717760869500726,4.0
122,13.774807889111843,3.0
123,13.924140838016413,0.0
124,13.949914124962717,4.0
125,13.98043512887285,2.0
126,14.015615976618538,4.0
127,14.026838085186348,3.0
128,14.106068967541127,4.0
129,14.133516150795794,0.0
130,14.244266083107318,4.0
131,14.36332386663085,0.0
132,14.368820836244144,3.0
133,14.379660787168673,3.0
134,14.512028752953103,3.0
135,14.77081772970291,0.0
136,15.686858435275655,3.0
137,16.804406305237837,2.0
138,17.552778224712497,0.0
139,17.554900314537434,4.0
140,17.59790832427079,3.0
141,17.613386664910042,1.0
142,17.723108190424828,2.0
143,17.80737606966832,0.0
144,17.924006876353907,2.0
145,17.941139862383135,1.0
146,17.96315706707873,4.0
147,18.08303325285517,1.0
148,18.14560134159282,3.0
149,18.421990125682452,3.0
150,18.67868822631413,2.0
151,18.924695854192745,3.0
152,18.974358522080266,0.0
153,19.039980768656438,3.0
154,19.123716916696345,2.0
155,19.127428044443196,3.0
156,19.213900061488424,1.0
157,19.23008492020292,2.0
158,19.26237672323743,1.0
159,19.34790965019891,4.0
160,19.416060499496687,1.0
161,19.44780787933953,2.0
162,19.57491003703902,4.0
163,19.704192091211404,1.0
164,19.7344375754897,1.0
165,19.78762199743458,3.0
166,19.970266095791754,4.0
