,time,event
0,0.2611593953407451,1.0
1,0.2926145172591997,2.0
2,0.3161629811608889,0.0
3,0.32964610937570415,4.0
4,1.2630618313384758,1.0
5,1.4659790837852833,0.0
6,1.5091982946272111,1.0
7,1.585680702784109,0.0
8,1.6300235403619734,3.0
9,1.694916590861082,0.0
10,1.8854501613889747,1.0
11,1.909862102410485,1.0
12,1.9303519143821344,1.0
13,2.4247242573288266,3.0
14,2.746242339442762,3.0
15,3.041365673358096,2.0
16,3.147347221430714,1.0
17,3.204777775908765,4.0
18,3.218233195733237,4.0
19,3.255965556025975,4.0
20,3.3295689629063285,0.0
21,3.341048225752365,2.0
22,3.522370045477358,3.0
23,3.6899675518541284,3.0
24,3.9504899180374684,0.0
25,4.0059789156204895,3.0
26,4.221956843133621,0.0
27,4.295530364909452,4.0
28,4.654649664735913,3.0
29,4.7410842538174,3.0
30,4.986926315055991,0.0
31,5.225821834998515,0.0
32,5.432879851360942,1.0
33,5.52918908742492,0.0
34,5.6156995172859805,1.0
35,5.798819194322372,0.0
36,5.857815718772944,3.0
37,6.101961512692823,2.0
38,6.594796951090146,3.0
39,6.736279135718874,4.0
40,7.725915544489533,4.0
41,7.7385658834657445,4.0
42,7.798414583988033,0.0
43,7.973375983352469,0.0
44,8.174498292699266,1.0
45,8.46749378704466,1.0
46,8.521821149357805,3.0
47,8.58637082224012,1.0
48,8.756476825130498,0.0
49,9.227227818357457,3.0
50,9.290272147399524,2.0
51,9.358491016639919,2.0
52,9.507292527976478,1.0
53,9.626151986428086,0.0
54,9.66750664809035,2.0
55,9.778376912011389,2.0
56,9.911887163783971,0.0
57,10.067666636517178,4.0
58,10.12531706442538,2.0
59,10.37615501377522,3.0
60,10.434472732528276,3.0
61,10.470035032273342,2.0
62,10.940567578593697,0.0
63,11.629688396490554,3.0
64,11.794208144269877,2.0
65,12.177004126260583,2.0
66,12.241864209087268,1.0
67,12.366634642406359,1.0
68,12.495206830536313,2.0
69,12.655988381535877,1.0
70,12.879183190058402,3.0
71,12.936996032857364,0.0
72,13.17646705099368,4.0
73,13.381115323461419,3.0
74,13.416650953788906,3.0
75,13.43204046819087,0.0
76,13.96306999480497,1.0
77,14.14880132363601,0.0
78,14.355689530041102,0.0
79,14.575437505153994,4.0
80,14.808492908445258,2.0
81,15.482931880463703,1.0
82,16.609497230866864,3.0
83,17.928851776949443,3.0
84,18.141612146671136,4.0
85,18.49623831142739,3.0
86,18.616008731835716,0.0
87,18.636852396286162,2.0
88,18.945456800095425,2.0
89,19.159890250699355,0.0
90,19.25831493991582,2.0
91,19.317433250846467,1.0
92,19.375395553986266,2.0
93,19.42531571200464,3.0
94,19.625833320593,3.0
95,19.636043680403006,2.0
96,19.86746346200756,2.0
