,time,event
0,0.9433649246367138,1.0
1,1.0546519395249951,4.0
2,1.0965989059845713,4.0
3,1.6978786388758644,2.0
4,2.4482227429846724,1.0
5,3.1579910635849933,1.0
6,3.4275739117764954,0.0
7,3.940970891188734,2.0
8,3.9920339783521217,4.0
9,4.127902006154336,3.0
10,4.196289140035624,4.0
11,5.302758074660108,2.0
12,5.405050942524548,3.0
13,5.520551416171166,3.0
14,5.806863811852693,3.0
15,5.920628137950379,3.0
16,6.017057373348223,0.0
17,6.132098500833865,4.0
18,6.287412555705844,4.0
19,6.327926128072916,2.0
20,6.585092190057265,4.0
21,7.376856252832123,3.0
22,7.5421208541039615,3.0
23,7.651680471278756,4.0
24,7.770360125468322,3.0
25,7.881119176991852,0.0
26,7.919269481942017,0.0
27,8.463160087386612,2.0
28,8.608084594941822,2.0
29,8.974918873698524,3.0
30,9.05695169472244,4.0
31,9.699392884138197,0.0
32,11.075465478202256,2.0
33,11.333118028853663,3.0
34,11.362891293385161,0.0
35,11.38258993859524,1.0
36,11.43915533645954,0.0
37,11.512533835639525,0.0
38,11.772390824322379,0.0
39,11.937144977773935,0.0
40,12.24868061068032,2.0
41,12.258905173362352,1.0
42,12.48642014825501,1.0
43,12.8902709261268,0.0
44,12.975340866124075,0.0
45,13.046823525528664,3.0
46,13.066997607485032,3.0
47,13.20131984834236,2.0
48,14.239203921414298,3.0
49,14.679335271141477,4.0
50,14.798660730372733,1.0
51,15.103063688525884,4.0
52,15.118251510636895,1.0
53,15.66095382671944,0.0
54,15.861253212198614,4.0
55,15.946983579774672,1.0
56,15.982695588194277,4.0
57,16.0613549506511,4.0
58,16.245873624840574,0.0
59,16.347570161318405,1.0
60,16.375837953013484,3.0
61,18.170572363417183,0.0
62,18.33524663973879,2.0
63,18.954723033973785,1.0
64,19.127947871789132,0.0
65,19.630081061967974,2.0
66,19.704908723373286,1.0
67,19.81004699151037,0.0
68,19.99798715718109,0.0
