,time,event
0,0.001293361665631523,0.0
1,0.059639275787631806,2.0
2,0.09487080261887369,1.0
3,0.13572056843844327,1.0
4,0.7101420207654334,0.0
5,0.7879323998238125,2.0
6,0.9508407869091102,0.0
7,1.4380775549755591,4.0
8,1.9040755208603508,2.0
9,2.159154370244765,0.0
10,2.594005524894924,0.0
11,2.958542341785541,0.0
12,3.0572656458092804,3.0
13,3.0738126737456257,2.0
14,3.087225995651426,4.0
15,3.185106032141041,1.0
16,3.230948045504496,0.0
17,3.3658240911269734,2.0
18,3.384690874051454,0.0
19,3.40770395645269,0.0
20,3.4622675236719984,2.0
21,3.5978692780546164,1.0
22,3.8637689200659238,0.0
23,3.9020905510272317,2.0
24,4.125536396868491,4.0
25,4.389817707712035,0.0
26,4.412284755142409,2.0
27,5.016882778665456,3.0
28,5.11263785744562,4.0
29,5.375706271070613,3.0
30,5.618424149935815,0.0
31,5.88454513968874,4.0
32,6.6944003612236145,3.0
33,6.705071218511151,2.0
34,7.199794339233808,1.0
35,7.607192868244837,2.0
36,8.189413213568642,3.0
37,8.329224426990258,0.0
38,8.663238709797065,0.0
39,9.320822939135338,3.0
40,9.545784358382292,1.0
41,9.563611812560287,0.0
42,9.933590268305277,2.0
43,10.421917282748987,1.0
44,10.541944794729105,2.0
45,10.760546953357169,4.0
46,11.14172890246352,0.0
47,11.386179598709296,4.0
48,11.501388473821752,0.0
49,12.13266443821945,1.0
50,12.146118463526314,2.0
51,12.716756606979832,0.0
52,12.74409595100658,1.0
53,12.826148951218208,2.0
54,12.84301004885657,1.0
55,13.093179271883686,2.0
56,13.430408171991008,3.0
57,13.43388857789383,4.0
58,13.457843307213373,1.0
59,13.470301733522806,0.0
60,13.66272617811224,4.0
61,13.925149691884886,1.0
62,14.019888004593666,1.0
63,14.495051033175516,0.0
64,14.509801994796142,2.0
65,14.639563848351536,2.0
66,14.763041987025687,2.0
67,14.883732389053419,0.0
68,14.961295300442167,2.0
69,15.05056570874288,1.0
70,15.198917472577373,2.0
71,15.463250389946387,1.0
72,15.696679677738667,1.0
73,16.26790396931111,0.0
74,16.29315107434654,1.0
75,16.343691767374352,4.0
76,16.443338927982506,2.0
77,16.480906554332865,1.0
78,16.5444850057791,0.0
79,16.808482508931437,0.0
80,16.915046847326902,4.0
81,17.053548317933195,4.0
82,17.452241652460852,1.0
83,17.46327946320735,4.0
84,17.891809764393066,2.0
85,17.89472400963797,1.0
86,18.001760758183092,1.0
87,18.320631202823186,1.0
88,18.321311033971195,0.0
89,18.871587731183492,0.0
90,19.076269452980526,4.0
91,19.2221194034305,0.0
92,19.23333147946835,2.0
93,19.316617821229283,2.0
94,19.362728409501436,1.0
95,19.615422259516492,0.0
96,19.66280693676253,0.0
97,19.70588004311422,0.0
98,19.810955074011968,1.0
99,19.844815130483674,4.0
