,time,event
0,0.13147207127606494,2.0
1,0.4853670312417617,3.0
2,0.8118291130702435,0.0
3,1.2913432079249159,2.0
4,1.4282415593772215,3.0
5,1.4680288411955633,0.0
6,1.479533720876882,3.0
7,1.5079156202942527,0.0
8,1.511592356102962,4.0
9,1.517693328609367,2.0
10,1.5713102148354803,2.0
11,1.697715649866024,3.0
12,1.7189365881218206,1.0
13,1.7833778595041287,2.0
14,2.0386291260786225,3.0
15,2.0805288692091257,3.0
16,2.1155019556042594,4.0
17,2.1553173226646924,4.0
18,2.2409709954787362,0.0
19,2.250752516197056,0.0
20,2.3694931943504396,3.0
21,2.4012855212969964,4.0
22,2.6033783972239437,4.0
23,2.649692489255044,3.0
24,2.7370750480868136,2.0
25,2.7471262629407343,3.0
26,2.7896086999610916,4.0
27,2.8372092212268747,3.0
28,2.863624657727611,4.0
29,3.0203544931560695,4.0
30,3.0215398766083426,4.0
31,3.035031122508161,3.0
32,3.2121705001574172,3.0
33,3.243724322516718,2.0
34,3.2488061559421753,0.0
35,3.2501880194793022,3.0
36,3.2718995077441155,4.0
37,3.3587761329473285,3.0
38,3.5752790495878775,3.0
39,3.6610049740934256,3.0
40,3.907489596245886,3.0
41,3.914034136883258,3.0
42,3.944394866061717,2.0
43,3.949009994210239,3.0
44,4.023329570066393,0.0
45,4.090690725104613,4.0
46,4.177882953764974,4.0
47,4.220347273209297,1.0
48,4.258111564739231,3.0
49,4.333619438129446,3.0
50,4.5657245032206,2.0
51,4.583087610714893,3.0
52,4.664885250847528,4.0
53,4.703401466787047,1.0
54,4.755188480069751,0.0
55,4.7761834862946095,2.0
56,4.842847047433212,0.0
57,4.888695374957284,4.0
58,4.970090593830286,3.0
59,5.0550811658642845,2.0
60,5.064523495085825,3.0
61,5.18698677125984,3.0
62,5.214077370303726,3.0
63,5.375581493105364,2.0
64,5.378727815790823,3.0
65,5.481592859853852,0.0
66,5.5045609502740565,0.0
67,5.52735690126937,2.0
68,5.5461769381058375,4.0
69,5.575998714007227,0.0
70,5.583823644534241,0.0
71,5.635315128219834,0.0
72,5.739583172351488,3.0
73,5.849778504600478,4.0
74,5.950192200114894,2.0
75,6.334433357599639,4.0
76,6.42680903320567,4.0
77,6.525135279563294,2.0
78,6.536195430866009,3.0
79,6.541982412954032,0.0
80,6.546421454149743,0.0
81,6.659130177952861,4.0
82,6.673765661310802,1.0
83,6.80883823134824,3.0
84,6.879736456509695,3.0
85,6.966977624070128,2.0
86,6.991665584235482,0.0
87,7.156657095815454,2.0
88,7.260186983314151,0.0
89,7.260491330064681,4.0
90,7.341609825350297,3.0
91,7.38389356175643,3.0
92,7.540212759361102,0.0
93,7.837772225460922,4.0
94,7.864365284007,3.0
95,7.955339557255286,0.0
96,7.991454803273631,0.0
97,8.005399480941268,1.0
98,8.05585047213381,4.0
99,8.102788862123196,3.0
100,8.113772525115127,4.0
101,8.136078033743484,4.0
102,8.217417523907983,1.0
103,8.238868740437917,3.0
104,8.317520446204654,2.0
105,8.356477912693327,4.0
106,8.433313219534888,1.0
107,8.482722584007666,4.0
108,8.613960019613545,0.0
109,8.651925515123517,4.0
110,8.725055421727784,1.0
111,8.795382548853993,3.0
112,8.895288626638669,0.0
113,9.009881414240269,1.0
114,9.041211885911746,0.0
115,9.05840231749761,0.0
116,9.127586294743685,3.0
117,9.13799836575532,4.0
118,9.24127629322001,3.0
119,9.285485692352063,4.0
120,9.308599540301287,0.0
121,9.340189228367507,2.0
122,9.39653108068593,0.0
123,9.41353703952106,4.0
124,9.413847782054368,3.0
125,9.416510960860906,3.0
126,9.418863124840447,0.0
127,9.561130584814265,3.0
128,9.677231679262341,0.0
129,9.688031086509849,3.0
130,9.790255792300568,3.0
131,10.270153560549915,3.0
132,10.5705936655691,4.0
133,10.62862464832012,3.0
134,11.006563765956626,4.0
135,11.082562912532193,0.0
136,11.097667384833796,0.0
137,11.141370244532458,0.0
138,11.439896190864765,3.0
139,11.483477244647554,3.0
140,11.608886942027386,0.0
141,11.68508793684413,1.0
142,11.873323684021932,0.0
143,11.9130875223767,4.0
144,11.943062467814627,4.0
145,12.04117716146014,2.0
146,12.071901767989667,0.0
147,12.103374991967042,4.0
148,12.26799948767046,3.0
149,12.275158213482726,4.0
150,12.363232258405034,3.0
151,12.413776512297547,3.0
152,12.445333511895155,3.0
153,12.520968053525527,1.0
154,12.542784939775771,0.0
155,12.579459217459535,3.0
156,12.64178552316963,3.0
157,12.968874123086419,3.0
158,12.980252193593584,0.0
159,13.097382598688124,3.0
160,13.202140399882186,1.0
161,13.291443656571433,2.0
162,13.478068265571329,2.0
163,13.4792064042785,1.0
164,13.47974064233942,1.0
165,13.581362342429308,0.0
166,13.603441765683204,1.0
167,13.90922257561569,3.0
168,14.001963199519974,3.0
169,14.057384065909963,0.0
170,14.194582268654637,0.0
171,14.21320412668817,4.0
172,14.482340724859398,3.0
173,14.562877844110522,4.0
174,14.872328242481748,4.0
175,14.933962043611904,3.0
176,15.338786366270742,2.0
177,15.406092271484821,3.0
178,15.650543989969938,0.0
179,15.791009472261027,3.0
180,15.883570071379648,4.0
181,16.029045165363886,3.0
182,16.13547035020598,0.0
183,16.158654705641347,3.0
184,16.275861611219185,2.0
185,16.386740948484437,0.0
186,16.515195011683435,0.0
187,16.532530273231178,3.0
188,16.60775977817692,0.0
189,16.612456066405688,0.0
190,16.708414438602514,1.0
191,16.73157176190987,1.0
192,16.7577324671787,0.0
193,16.78185782825122,1.0
194,16.820467246787043,0.0
195,16.862282547061852,2.0
196,16.88273369639839,4.0
197,16.942020043140037,2.0
198,16.94829644204438,4.0
199,17.15846720445903,0.0
200,17.169225770967092,1.0
201,17.23139841664412,3.0
202,17.25651279634793,3.0
203,17.350748971920424,2.0
204,17.3549134516789,4.0
205,17.434766045522306,0.0
206,17.45178307322385,3.0
207,17.81022292096305,3.0
208,17.81588458189976,0.0
209,17.871159335498216,1.0
210,17.8841269561033,3.0
211,17.95937625376225,3.0
212,18.096946219172484,3.0
213,18.15999659409708,2.0
214,18.33700752823372,3.0
215,18.51749654024885,3.0
216,18.61459219069587,0.0
217,19.379599063958842,4.0
218,19.994428865133358,2.0
