,time,event
0,0.7752163645325845,0.0
1,1.3355078676766075,4.0
2,2.02828869379493,4.0
3,2.7361012330880126,1.0
4,3.1421707435619726,1.0
5,3.745179420516851,1.0
6,3.835366646907148,2.0
7,3.8383297196344106,1.0
8,3.87119083271685,3.0
9,4.410103692326994,1.0
10,4.604230102395088,0.0
11,4.986317562336287,3.0
12,5.194168205065866,2.0
13,5.389563322685802,3.0
14,5.67391833869286,3.0
15,5.822575015837835,0.0
16,6.206772230986709,0.0
17,6.622945101722476,3.0
18,6.957838570078805,3.0
19,7.024493285100821,3.0
20,7.188885323629601,4.0
21,7.2283762207035025,4.0
22,7.316230449613664,4.0
23,7.317661039931953,2.0
24,7.403078239307802,3.0
25,7.627397066336475,4.0
26,7.664963601145662,3.0
27,7.788353543743526,0.0
28,7.860040367046759,0.0
29,8.050421276260387,3.0
30,8.478432910474469,2.0
31,8.70964395272572,1.0
32,8.798046630520817,4.0
33,9.206622667218488,1.0
34,9.21012040225299,0.0
35,9.342124135217933,2.0
36,9.394876246749694,0.0
37,9.399933800190762,1.0
38,9.504026722963783,0.0
39,9.653367886258867,1.0
40,9.66320421816321,3.0
41,9.684524478282826,4.0
42,9.818705923262439,0.0
43,9.82891919494471,0.0
44,9.887467478428714,3.0
45,9.923464520893205,1.0
46,10.117883126354757,3.0
47,10.172073747126289,1.0
48,10.238889070170233,0.0
49,10.24046519959457,3.0
50,10.244230455473224,0.0
51,10.257695565309474,0.0
52,10.268411645781608,0.0
53,10.483041024645358,3.0
54,10.656321789565956,2.0
55,10.700079200007325,3.0
56,10.952883173626432,4.0
57,11.011717724048028,2.0
58,11.024526005161055,1.0
59,11.106442431808441,0.0
60,11.420203303684831,4.0
61,11.445007475149973,4.0
62,11.515836920091832,2.0
63,11.597511835120546,4.0
64,11.632128396406404,1.0
65,11.645818887291307,4.0
66,12.009019230720392,0.0
67,12.105660376481456,0.0
68,12.121825743232892,2.0
69,12.420625532760187,1.0
70,12.469186803303586,0.0
71,12.856784089934884,1.0
72,13.734617641485796,1.0
73,14.086440835975441,0.0
74,14.492433713100636,2.0
75,14.534626935476862,4.0
76,14.72227551186192,0.0
77,15.187876072028223,1.0
78,15.294664897309135,0.0
79,15.913172132783576,0.0
80,15.919052440868349,0.0
81,15.974738794105361,0.0
82,16.238303559532056,1.0
83,16.378506435963008,1.0
84,16.54326880586221,1.0
85,17.005427228314353,3.0
86,17.035035316091566,0.0
87,17.422538176770225,0.0
88,17.61435120566444,4.0
89,17.93661777717322,3.0
90,18.07171970295078,4.0
91,18.07751912026448,0.0
92,19.167094396733653,2.0
93,19.541097820819456,0.0
94,19.75011458871852,0.0
