,time,event
0,0.11832716516060343,0.0
1,0.3930900973530459,4.0
2,1.936768761885066,3.0
3,1.9748259324347541,0.0
4,2.042232912390769,4.0
5,2.056627043290662,0.0
6,2.104963437202831,0.0
7,2.141323147642181,0.0
8,2.2392785116945793,0.0
9,2.2462211500531737,3.0
10,2.5817139940284535,3.0
11,2.6419322161946295,2.0
12,2.6784602342659123,3.0
13,2.96747468720081,4.0
14,3.063177835370048,0.0
15,3.263469167447842,4.0
16,3.3911750970234524,3.0
17,3.4345181697715383,0.0
18,3.5668550873720184,4.0
19,3.744301122181576,2.0
20,3.8819774155094766,3.0
21,3.8831348489496813,4.0
22,3.9709989148234905,0.0
23,3.983076290242727,4.0
24,4.187329221395091,0.0
25,4.194387865819218,1.0
26,4.4968504262455085,4.0
27,4.590747100304782,4.0
28,4.616203525997054,4.0
29,4.646942356422123,4.0
30,4.830013151315225,2.0
31,4.975893171178649,4.0
32,4.978405134709973,4.0
33,4.98846981465937,4.0
34,5.064002760105065,3.0
35,5.209291855345477,1.0
36,5.246207981070969,3.0
37,5.806466191285649,0.0
38,6.289571079982042,4.0
39,6.412243334470895,4.0
40,6.4219182309619525,0.0
41,6.4242227727150505,4.0
42,6.456101283629243,1.0
43,6.459195139005574,2.0
44,6.765100598715051,3.0
45,6.80637936675746,2.0
46,6.839764121773097,3.0
47,6.888753361203153,3.0
48,7.033825598295096,3.0
49,7.038977678424654,1.0
50,7.0449643316234445,0.0
51,7.342890687893215,4.0
52,7.4136227527511425,4.0
53,7.689944971620627,3.0
54,7.731156956176841,2.0
55,7.9304158928129125,4.0
56,7.972630136229781,3.0
57,9.45057824097524,3.0
58,9.501905668872347,3.0
59,9.587402925419722,0.0
60,9.588031491882344,0.0
61,9.740647063934231,3.0
62,9.817493627228433,2.0
63,10.393766551022761,4.0
64,10.686396747511845,0.0
65,11.03504397421073,3.0
66,11.626015977052939,0.0
67,11.741812416502931,0.0
68,11.781428000196964,4.0
69,11.886019031212776,1.0
70,12.590973654761072,4.0
71,13.381803024931282,2.0
72,13.595001853392663,2.0
73,13.62127695855196,4.0
74,13.733731429881175,4.0
75,13.753671814773172,2.0
76,14.167468727019427,4.0
77,14.35845277820625,4.0
78,14.367152602737454,0.0
79,14.462797616533969,3.0
80,14.836466167962245,3.0
81,14.93737137145475,4.0
82,14.997760760710248,4.0
83,15.008682489608665,3.0
84,15.025639752817904,2.0
85,15.027801315347153,4.0
86,15.127662294559213,3.0
87,15.191182003351468,1.0
88,15.316672832890768,0.0
89,15.319804634086918,0.0
90,15.45090563451337,4.0
91,15.701538299749155,3.0
92,15.70395290138718,0.0
93,16.998496630669308,2.0
94,17.335940465831424,4.0
95,17.4723043025893,3.0
96,17.48265559118854,0.0
97,17.714478379668492,4.0
98,17.753553854845435,2.0
99,17.83933031196049,4.0
100,17.877264717975457,2.0
101,17.909873961823692,2.0
102,17.951692854598246,3.0
103,18.003779475506413,2.0
104,18.09200089460896,3.0
105,18.102047939252518,0.0
106,18.22464208984247,0.0
107,18.477336013313323,3.0
108,18.48009755499003,0.0
109,18.535409994752328,1.0
110,18.601822991702043,4.0
111,18.628535612643052,2.0
112,18.770454558252872,3.0
113,18.801451454707813,3.0
114,19.1919956390082,2.0
115,19.438866793082596,0.0
116,19.538994544900948,1.0
117,19.580554194242378,2.0
118,19.828300424978888,4.0
119,19.941841329342704,4.0
120,19.949248663807527,2.0
