,time,event
0,0.6886244978336711,4.0
1,0.7178671719501892,3.0
2,0.7531145045209666,0.0
3,0.7782331383273134,4.0
4,0.8199531052722154,0.0
5,0.8648683727078218,3.0
6,0.9739095987805195,0.0
7,1.1353750591647294,4.0
8,1.1374101597229938,0.0
9,1.9755328734385915,2.0
10,2.1251004608081923,1.0
11,2.165800979087938,3.0
12,2.1763605394298415,1.0
13,2.2236844628761423,2.0
14,2.3816987266497183,4.0
15,2.419980802562201,0.0
16,2.4212482526309933,2.0
17,2.469901296228737,4.0
18,2.5121900531300825,4.0
19,2.649666305541534,0.0
20,2.710502845161064,3.0
21,2.744409677990954,4.0
22,2.8272879936173116,3.0
23,2.864871865226968,3.0
24,2.940216254408105,0.0
25,3.2956835818777375,3.0
26,3.60522577160106,3.0
27,3.702811954789226,3.0
28,3.7132759841587744,2.0
29,3.7250867215082906,0.0
30,3.801227463663749,4.0
31,3.922969182572068,1.0
32,4.182818848558283,4.0
33,4.197222683322453,3.0
34,4.492806589659508,4.0
35,4.5588048804069485,3.0
36,4.581640457268513,0.0
37,4.599992223781165,4.0
38,4.70348716707782,0.0
39,4.7808033947221,3.0
40,5.103689560379185,4.0
41,5.248291120206171,2.0
42,5.299553241143321,0.0
43,5.3091018486595045,3.0
44,5.341485154869247,3.0
45,5.4137503164100735,4.0
46,5.447036895698853,4.0
47,5.5562569384551725,0.0
48,5.580150838064968,4.0
49,5.650235573768651,2.0
50,5.693929096056708,2.0
51,5.7543858273736515,4.0
52,5.7808261221944,4.0
53,5.8390780596843905,3.0
54,5.890729777126399,0.0
55,6.212678315627433,0.0
56,7.0941473006578635,4.0
57,7.245368339714673,3.0
58,7.304173214855939,0.0
59,7.370612910265346,0.0
60,7.3912660424880645,4.0
61,7.432212527550242,4.0
62,7.446882532095504,3.0
63,7.59171019001867,4.0
64,7.600995143578388,3.0
65,7.602949527783449,3.0
66,7.606015957944843,3.0
67,7.607783089795069,3.0
68,7.619368310984048,0.0
69,7.6928569803553595,1.0
70,7.740871866060837,4.0
71,7.743274443056691,2.0
72,7.834567005964226,1.0
73,7.985952946594977,4.0
74,8.003633649804831,2.0
75,8.073368323304294,3.0
76,8.198066143025981,0.0
77,8.204226228606409,0.0
78,8.22858913496515,0.0
79,8.271831986929127,4.0
80,8.276144173495302,0.0
81,8.29853661488806,1.0
82,8.308385859392352,3.0
83,8.332782485524353,3.0
84,8.343440355478942,3.0
85,8.359202940212203,3.0
86,8.372866159083753,1.0
87,8.655534349695571,0.0
88,8.703042672463704,2.0
89,8.791773390254427,0.0
90,8.844098713868762,4.0
91,8.963534157639007,4.0
92,9.015861062510005,0.0
93,9.113606371539339,4.0
94,9.156362619764295,0.0
95,9.285903752518337,3.0
96,9.42762595890344,4.0
97,9.44127088869592,2.0
98,9.441523373376649,4.0
99,9.816378481160239,3.0
100,10.046882329172952,2.0
101,10.436035575354524,4.0
102,10.444290645246078,4.0
103,10.557539470632026,0.0
104,10.637344143135001,0.0
105,10.861446235230243,0.0
106,10.967356001383454,3.0
107,10.969346524563951,1.0
108,11.024985598343683,1.0
109,11.192869325852788,3.0
110,11.294135801703584,3.0
111,12.021198087659764,3.0
112,12.057018251454972,0.0
113,12.089303682546285,3.0
114,12.148559963537974,2.0
115,12.223692630719974,2.0
116,12.382094933463385,0.0
117,13.12268123618264,0.0
118,13.408624792313603,4.0
119,13.451139542845615,4.0
120,13.588276138839534,0.0
121,13.616580284600765,3.0
122,13.807152344179698,0.0
123,14.09764642982401,1.0
124,14.312458554254082,3.0
125,14.329153154662848,4.0
126,14.514644315097108,3.0
127,14.775827740788227,3.0
128,14.809530469380146,0.0
129,14.830247639317264,3.0
130,14.950111423334132,4.0
131,14.965609812666905,2.0
132,15.061486201062909,2.0
133,15.178108082379978,4.0
134,15.396546487517949,0.0
135,15.929201000560813,4.0
136,15.933365989436012,4.0
137,15.971579108669854,0.0
138,15.997104784132214,4.0
139,16.06820075783374,0.0
140,16.11239602289733,3.0
141,16.13147854571892,1.0
142,16.141405955272862,2.0
143,16.208200415909467,3.0
144,16.23882351536939,0.0
145,16.293579590354504,1.0
146,16.304231760687976,2.0
147,16.32347424335472,2.0
148,16.35671524973904,4.0
149,16.44428602913218,3.0
150,16.445903526551007,1.0
151,16.52376528744371,0.0
152,16.56107533080256,3.0
153,16.56300867515016,3.0
154,16.58217954362443,2.0
155,16.59848229192229,2.0
156,16.598951836527156,2.0
157,16.658907353266592,0.0
158,16.663357320931112,2.0
159,16.70053592523199,0.0
160,16.712646030047658,1.0
161,16.71796880461805,3.0
162,16.723716279363348,4.0
163,16.77440261680804,2.0
164,16.820538492296,1.0
165,16.876505478729324,2.0
166,16.892894093276375,3.0
167,16.89738024016542,2.0
168,16.90377450516552,0.0
169,16.946212628089274,3.0
170,16.965013847256927,3.0
171,16.987969587089186,1.0
172,16.992326513267002,2.0
173,17.019886251288103,3.0
174,17.25852236747044,4.0
175,17.5198332441998,2.0
176,17.528929703729002,0.0
177,17.613685797705287,3.0
178,17.62932810439949,0.0
179,17.651992808814402,0.0
180,17.65401446532472,4.0
181,17.815964080415963,4.0
182,17.81655881042576,1.0
183,17.872746649831374,2.0
184,17.880627697954754,3.0
185,17.89042219829478,1.0
186,17.925079216652907,1.0
187,17.97013761017603,2.0
188,17.980809642798338,2.0
189,17.994320622674287,4.0
190,18.03195399260418,0.0
191,18.040652782671053,4.0
192,18.093336974510226,4.0
193,18.114578545230476,4.0
194,18.131629090432103,2.0
195,18.166572349175397,0.0
196,18.30983452176293,3.0
197,18.312583122237616,0.0
198,18.319719660939374,3.0
199,18.430212481328333,3.0
200,18.454909336295582,2.0
201,18.615228614889716,3.0
202,18.653707669278624,0.0
203,18.679292332766927,3.0
204,18.73737104234974,3.0
205,18.746530336423948,3.0
206,18.783434596709363,0.0
207,18.88882588753372,2.0
208,18.892907820602083,3.0
209,18.961707295318817,2.0
210,18.96648906562297,1.0
211,19.116219591439613,2.0
212,19.163140919741803,3.0
213,19.170732267331346,2.0
214,19.29011578054618,3.0
215,19.385135565074133,4.0
216,19.387107151734817,1.0
217,19.454214976205886,4.0
218,19.482072621322047,4.0
219,19.5062096178858,0.0
220,19.521515610502416,4.0
221,19.522799955341938,0.0
222,19.525559398571723,3.0
223,19.562333225727546,3.0
224,19.624463680992644,1.0
225,19.6618114302914,3.0
226,19.662073307649056,3.0
227,19.678956216507878,3.0
228,19.698933383247454,0.0
229,19.70520690100589,3.0
230,19.760810393124437,4.0
231,19.831912810246862,2.0
232,19.840560544643772,2.0
233,19.84185631899687,0.0
234,19.878361813358868,3.0
235,19.957889075268103,1.0
