,time,event
191,13.667787153430407,3.0
192,13.67434067250659,1.0
193,13.696675828046002,2.0
194,13.749969554038346,0.0
195,13.779830719153429,4.0
196,13.853052398137187,4.0
197,13.896769567302371,4.0
198,13.917681556422355,0.0
199,13.91820845115355,3.0
200,13.932450024514205,4.0
201,13.9985156211765,2.0
202,14.006225701856179,3.0
203,14.022213655113172,1.0
204,14.075464271176383,4.0
205,14.132773072775464,4.0
206,14.171103919126429,1.0
207,14.181685866032621,0.0
208,14.231330373428557,3.0
209,14.261973390129523,4.0
210,14.27387905217354,3.0
211,14.334476150854043,0.0
212,14.397324560592004,3.0
213,14.416865981805344,4.0
214,14.419292363052222,0.0
215,14.433053012279972,2.0
216,14.547851971020819,4.0
217,14.609986230759233,0.0
218,14.618777994179688,4.0
219,14.673371329609376,3.0
220,14.712163856961698,4.0
221,14.71412830484197,1.0
222,14.81369239881658,3.0
223,14.818901205419932,3.0
224,14.871398726003584,4.0
225,14.892107975693184,4.0
226,14.970224842375849,4.0
227,14.98399477221335,2.0
228,14.992686691209686,2.0
229,15.028685341654276,3.0
230,15.059972108148225,4.0
231,15.118566796445942,0.0
232,15.131483193630537,4.0
233,15.13369184213524,3.0
234,15.243014780520097,1.0
235,15.279801911327556,0.0
236,15.294127555256141,3.0
237,15.302050205922821,0.0
238,15.464277208186267,3.0
239,15.78495382490184,4.0
240,15.945510560066882,4.0
241,16.016396652937427,0.0
242,16.114457619111874,3.0
243,16.27928421121319,3.0
244,16.31447317482413,3.0
245,16.35067677606499,2.0
246,16.510156368905186,0.0
247,16.545012467557807,3.0
248,16.634212519676087,4.0
249,16.810381835945226,4.0
250,16.867895556143328,4.0
251,16.887121487845015,0.0
252,16.94374321810176,3.0
253,16.96206095853701,2.0
254,16.96986288922499,0.0
255,17.046161472953656,2.0
256,17.155558317500983,0.0
257,17.17342619331643,4.0
258,17.345871622379647,3.0
259,17.544155271451867,3.0
260,17.7477238917528,4.0
261,17.930626015844386,0.0
262,18.038696625916785,1.0
263,18.078651885060026,1.0
264,18.19476176087657,2.0
265,18.35754973647215,2.0
266,18.38119531340578,3.0
267,18.392977593524364,2.0
268,18.494748787341607,4.0
269,18.60138059161481,4.0
270,18.923993240544966,1.0
271,18.97116400072399,3.0
272,18.977292949260644,4.0
273,19.075762468929984,0.0
274,19.149799509650855,0.0
275,19.265830601179392,2.0
276,19.361646556721258,0.0
277,19.366184642428685,0.0
278,19.376709329155986,2.0
279,19.399173611019958,1.0
280,19.44500984792631,4.0
281,19.521477990923636,3.0
282,19.54282778335855,3.0
283,19.560310291162917,3.0
284,19.574139747747605,3.0
285,19.618726160058362,4.0
286,19.630173630354115,2.0
287,19.64953986555188,1.0
288,19.673408039730344,4.0
289,19.69598790623934,2.0
290,19.788967083186026,0.0
291,19.811831564866733,3.0
292,19.865524683601386,0.0
293,19.96671970191053,3.0
294,19.983295310924202,4.0
